,residuals,k
281,0.0012556781333221,0.37123180149386
282,0.0022227011645232,0.3715558931510317
283,0.0065603021238786,0.3724066337511077
284,0.0062495941782457,0.3724471452082542
285,0.0058764441594217,0.3730953285225978
286,0.0052787512850018,0.3731358399797443
287,0.0066271569818857,0.3732978858083302
288,0.0053660060347441,0.3737030003797949
289,-0.0001568928503146,0.3739055576655273
290,-0.0014440380979389,0.3740270920369667
291,-0.0092560185715143,0.3752019242942145
292,-0.0046216604554052,0.3756475503228257
293,-0.0067283850154729,0.3758095961514116
294,-0.0042566684186179,0.3760931763514369
295,-0.0027247757987143,0.3762147107228763
296,-0.0030794910238885,0.3765793138371945
