,residuals,k
212,0.0039392139020603,0.3398354222053424
213,0.0023513954782309,0.3399974680339284
214,0.0024816388607153,0.340564628433979
215,0.002361581315181,0.3406051398911255
216,0.0015389797138385,0.3406456513482719
217,0.0021754508494163,0.3407266742625649
218,-0.0006946437725483,0.3409697430054437
219,0.0021803719433488,0.3418609950626662
220,0.004796812834004,0.3419015065198126
221,0.0067340512885711,0.342104063805545
222,0.0076957924346853,0.3423066210912774
223,0.0098041157834346,0.3424281554627168
224,0.0104014061689853,0.3424686669198633
225,0.0081305092052111,0.342873781491328
226,0.0054640956703488,0.3430763387770604
227,0.0040078708008917,0.3436029877199645
228,0.0029261895326906,0.3438865679199899
229,0.0012078215767607,0.344413216862894
230,0.0016400359810959,0.344494239777187
231,-0.0030927425800174,0.3447778199772123
232,-0.0051275983595709,0.3449803772629447
233,-0.0029667932262896,0.3456690720344347
234,-0.0021510122726,0.3458716293201671
235,-0.0021946413692112,0.3459121407773136
236,0.0011546683478822,0.3462362324344854
237,-0.0009985888581415,0.3465603240916571
238,-0.00148235982384,0.3466818584630966
239,-0.0032954561556837,0.3473300417774402
240,-0.004240400421192,0.347654133434612
241,-0.0066067403293286,0.3478972021774908
242,-0.0077454327143212,0.3479377136346373
243,-0.0081515283552344,0.3479782250917838
244,-0.0060977752289777,0.3485048740346879
245,-0.0054925140586574,0.3485858969489809
246,-0.0051683657284341,0.3487884542347133
247,-0.000476989207809,0.3493151031776174
248,0.0009083932730903,0.3493556146347639
249,0.0034316294242782,0.3494771490062033
250,0.0018395502442523,0.3497607292062286
251,0.0034641440021316,0.3498012406633751
252,0.0041624611706545,0.3501253323205469
253,0.009340626786844,0.3504089125205722
254,0.0096985373329419,0.350814027092037
255,0.009138290290976,0.3508545385491834
256,0.0100270994996576,0.3510976072920623
257,0.008348519152508,0.3514622104063806
258,0.003138376161064,0.3519888593492847
259,0.0040921786112534,0.3520698822635777
260,0.004969561908482,0.3521103937207241
261,0.0061721169856945,0.3521509051778706
262,0.005015022521231,0.3527180655779213
263,0.0079617355880003,0.3530826686922395
264,0.0083383343011896,0.353123180149386
265,0.008926389125363,0.3532447145208254
266,0.0094485663134463,0.3534472718065578
267,-0.0035570685157003,0.3547841498923915
268,-0.0021814417837617,0.3548246613495379
269,-0.0001679029681671,0.3553107988352956
270,8.441190208366423e-05,0.3555943790353209
271,0.0010175544486942,0.3558374477781998
272,0.0004278700256969,0.3559994936067857
273,-0.0016636513671633,0.3560805165210786
274,-0.0017354414771317,0.3561210279782251
275,-0.0008997340388272,0.3562425623496645
276,-0.0040229729193161,0.3564451196353969
277,-0.0035621404740202,0.3566881883782757
278,-0.0084872115662637,0.3574173946069123
279,-0.0082232675042158,0.3576604633497911
280,-0.0193202854029366,0.3581060893784023
281,-0.0203940389383077,0.3582276237498417
282,-0.0182724552899344,0.3583896695784276
283,-0.0263297917050231,0.3590783643499177
284,-0.0296620181682164,0.3598480820357007
285,-0.0298503041697035,0.3598885934928472
286,-0.028294905181165,0.3604557538928978
287,-0.0303922287686471,0.3605772882643372
288,-0.0351853546100768,0.3608203570072161
289,-0.0359754900113791,0.360982402835802
290,-0.0352262769066686,0.3612254715786808
291,-0.03559801250877,0.3613875174072667
292,-0.0329126239735435,0.3614685403215597
293,-0.0294880992607779,0.3616710976072921
294,-0.0292334554025512,0.3617116090644385
295,-0.0272977443449196,0.361752120521585
296,-0.0265725373630259,0.3628054184073933
297,-0.0286159070810978,0.3631700215217116
298,-0.0284326725866831,0.363372578807444
299,-0.0250536567940659,0.3637371819217623
300,-0.0303266474992316,0.3641017850360805
301,-0.0319480829023225,0.3646689454361311
302,-0.0307779658909281,0.3648715027218635
303,-0.031131702066041,0.36491201417901
304,-0.030603431413027,0.3658437776933789
305,-0.0286465067763069,0.3659653120648183
306,-0.0263591355354916,0.366451449550576
307,-0.0263039332046668,0.3664919610077225
308,-0.0240809839076997,0.3666540068363084
309,-0.0205281257741733,0.3668160526648943
310,-0.0114040450164368,0.367302190150652
311,-0.0156320915292719,0.3677478161792632
312,-0.0153391322406225,0.3678288390935562
313,-0.0146521848481268,0.3683149765793138
314,-0.0133494061374739,0.3683959994936068
315,-0.0126495810696015,0.3684365109507532
316,-0.0132478700333883,0.3686795796936321
317,-0.0104370705051489,0.3689631598936574
318,-0.004089162331472,0.3696518546651475
319,-0.0023580412480245,0.3706646410938093
320,-0.0004918479044943,0.3707861754652488
321,0.0015488685109334,0.3708671983795417
322,0.0049315889477481,0.37123180149386
323,0.001304446702412,0.3715153816938853
324,-0.0015306603571303,0.3715964046081783
325,-0.0022502212425909,0.3717179389796177
326,-0.003872005707223,0.3717584504367641
327,-0.0049016051665216,0.3718799848082036
328,0.0004465702483015,0.3725686795796936
329,0.0017731066605937,0.3729332826940119
330,0.0030038187571177,0.3734194201797696
331,0.0034359803653833,0.3735004430940625
332,-1.168895416767124e-05,0.3736624889226484
333,-0.0004791524174038,0.3737840232940879
334,0.0025243160389133,0.3741081149512597
335,0.0001952073726823,0.3741891378655526
336,0.0098380680433631,0.3746347638941638
337,0.011646403843577,0.3748778326370426
338,0.0112910725319965,0.375161412837068
339,0.0104761481212561,0.3752019242942145
340,0.0128861013126121,0.3754044815799468
341,0.0128478210776672,0.3754449930370933
342,0.0122046134462186,0.3754855044942398
343,0.0096868836761387,0.3756475503228257
344,0.0086241137779554,0.3761336878085833
345,0.0079638515886995,0.3763767565514622
346,0.0079537135480002,0.3766603367514875
347,0.0073908154488318,0.3769034054943664
348,0.007829475361547,0.3769439169515128
349,0.0074728803018629,0.3771464742372452
350,0.0082031952419104,0.3772680086086846
351,0.0074630354801612,0.3773490315229776
352,0.0092264038128144,0.3781592606659071
353,0.0098192678051574,0.3783618179516395
354,0.0102800541907297,0.3784428408659324
355,0.0115347529671747,0.3785643752373718
356,0.0146635062594274,0.3788074439802507
357,0.009482635329665,0.3792935814660084
358,0.0105500410573174,0.3795366502088872
359,0.012268241690215,0.379860741866059
360,0.0119229286979205,0.3803468793518167
361,0.009995666224295,0.3803873908089631
362,0.0089476396480025,0.3805899480946955
363,0.0048018590926818,0.3807519939232814
364,0.0049296911194524,0.3808735282947209
365,0.0058575534947414,0.3811571084947461
366,0.0013952300396223,0.3813596657804785
367,0.0024853169421015,0.382169894923408
368,0.0043995389920784,0.3823319407519939
369,0.0035183996225211,0.3826965438663122
370,0.0030380901030993,0.3827370553234587
371,0.0023613984473577,0.383020635523484
372,0.0021485628097168,0.3830611469806305
373,0.0022990018637981,0.3831016584377769
374,0.0030321098922903,0.3834257500949487
375,0.0087223031639096,0.3837498417521205
376,0.0004282039783341,0.3841954677807317
377,0.0008810876043512,0.3842359792378782
378,0.0037621274985474,0.3852892771236865
379,0.0028866676310167,0.3855728573237119
380,0.0058586890613512,0.3857349031522977
381,0.0067008593609224,0.3858969489808836
382,0.0061134430875382,0.3859374604380301
383,0.0072958874094468,0.386099506266616
384,0.0067478492484245,0.3862210406380554
385,0.0032460727272966,0.3867476895809596
386,0.0029192722800786,0.3873958728953032
387,0.0019640391939086,0.3874768958095961
388,0.0044528680941754,0.3879225218382074
389,0.0019275804574537,0.3881250791239397
390,0.0017541107351355,0.3882061020382327
391,0.0027691838652093,0.3883681478668186
392,0.0044387982394577,0.3886922395239904
393,0.0039531796612616,0.3899886061526775
394,0.0040278780444327,0.3903937207241423
395,0.002193772480913,0.3905152550955817
396,0.0025877369076173,0.3905557665527282
397,0.0035152527032735,0.3907583238384606
398,0.0043825361847956,0.3910419040384859
399,0.0011169801660431,0.3912039498670718
400,0.0022292921655827,0.3916900873528295
401,0.0017679177734518,0.3917305988099759
402,0.0004610646892899,0.3921357133814407
403,-0.0064634875479776,0.3925813394100519
404,-0.0047895801938082,0.3927838966957843
405,-0.0028790158024447,0.3929459425243702
406,-0.0066522659763764,0.3935131029244208
407,-0.0043571462327226,0.3936346372958602
408,-0.0038188074310459,0.3936751487530067
409,-0.0070620513050737,0.3939182174958855
410,-0.0057010378422455,0.3940802633244714
411,-0.0058109092767665,0.3942828206102038
412,-0.0036015897103674,0.3947689580959615
413,-0.0023840899599698,0.3951335612102797
414,-0.0026326769131395,0.3952550955817192
415,-0.0057391399438043,0.3954171414103051
416,-0.0043276050707974,0.395498164324598
417,-0.0047453731409937,0.3958627674389163
418,-0.0044872950069974,0.3959437903532092
419,-0.0024615332104888,0.3961463476389416
420,-0.0004368320569093,0.3964704392961135
421,0.0012704835699613,0.3965514622104064
422,0.0023644635428548,0.3966324851246993
423,0.0049588901019047,0.3968350424104317
424,0.0043002890083871,0.3968755538675781
425,0.004246034109808,0.397118622610457
426,0.0074656829455276,0.39788834029624
427,0.0024066360319245,0.3988606152677554
428,0.0041795755049523,0.3990631725534878
429,-0.0010307334432127,0.3999949360678567
430,-0.0026581450000365,0.4003190277250285
431,0.0029031958621089,0.401048233953665
432,0.0014255893038739,0.4012913026965439
433,0.0036035373503985,0.4013723256108368
434,0.0047002617632821,0.4016964172680086
435,0.0087240708705129,0.4024256234966451
436,0.0086744969160131,0.4026281807823775
437,0.0045601211140908,0.4032763640967211
438,0.0029514211105214,0.403438409925307
439,0.0031309150995734,0.4040460817825041
440,0.0053471550765524,0.4041271046967971
441,0.0025810839036398,0.4045322192682618
442,0.0002295696001139,0.4046132421825548
443,0.0009376150812486,0.4047347765539942
444,-7.812179558697174e-06,0.4047752880111406
445,-0.0011840521593436,0.4049373338397266
446,-0.0001093225525194,0.4051804025826054
447,0.0007717863306521,0.405747562982656
448,0.0013490323026646,0.4057880744398025
449,-0.0040259225105221,0.4063957462969996
450,-0.0028438712095858,0.4064362577541461
451,-0.0041019362804481,0.4066388150398785
452,-0.0037770688602584,0.4067198379541714
453,-0.0056903277508805,0.4068818837827573
454,-0.0023753191585623,0.4070439296113432
455,-0.0002774825484699,0.4076921129256868
456,-0.0002685058779108,0.4077326243828333
457,-0.0008959218647587,0.4079351816685657
458,-0.0021499491929438,0.4083808076971769
459,-0.0020141117554175,0.4085023420686163
460,-0.002226893882169,0.4085833649829092
