,residuals,k
259,-0.0016624037516532,0.3399569565767819
260,-0.0058620551706345,0.3402810482339536
261,-0.0027383801769328,0.3404430940625396
262,-0.0075895633883343,0.3409292315482972
263,-0.0077198952670388,0.3411317888340296
264,-0.0065313051580762,0.3413748575769085
265,-0.0084741576072982,0.3414963919483479
266,-0.0038017549875538,0.3421445752626915
267,-0.0056171173452404,0.3423066210912774
268,-0.0072752931307665,0.3423471325484238
269,-0.0085863561467037,0.3423876440055703
270,-0.0071760867156955,0.3427117356627421
271,-0.0064812605530978,0.3432383846056463
272,-0.0062560523698958,0.3433599189770857
273,-0.0074869799240783,0.3435219648056716
274,-0.0018101262159533,0.343724522091404
275,-0.0046472816160282,0.3440891252057222
276,-0.006745901524338,0.3442511710343081
277,-0.0085590016607193,0.3446967970629194
278,-0.0056135400076296,0.3448993543486517
279,-0.0033206716959735,0.3452234460058235
280,-0.0035011544428524,0.3453854918344094
281,-0.0029893772682263,0.3454665147487024
282,-0.0030545792303437,0.3455880491201418
283,-0.0046908962342193,0.3457906064058741
284,-0.0052749530305975,0.346033675148753
285,-0.0072372201154991,0.3461552095201924
286,-0.0042905748788799,0.3466008355488036
287,-0.0037826576419684,0.3470869730345614
288,-0.0027672215701583,0.3471274844917078
289,-0.0001357976952252,0.3479782250917838
290,0.0001998340236312,0.3480187365489302
291,0.0014483293087104,0.3485048740346879
292,0.0012124613199536,0.3485453854918344
293,0.0006235136146677,0.3486669198632738
294,0.0021847066330865,0.3488289656918597
295,0.0024214402316955,0.3488694771490062
296,0.0029106513886959,0.3489910115204456
297,0.0017382745142183,0.3493961260919104
298,0.0016733376226094,0.3494366375490568
299,-0.0035651562827833,0.3497202177490822
300,-0.0022175117222153,0.3498417521205216
301,-0.0048210838255245,0.3501253323205469
302,-0.0024740011611176,0.3502063552348399
303,-0.0031545481893401,0.3503684010634257
304,0.0040889835624312,0.3511786302063552
305,0.0041627172651129,0.3512191416635017
306,0.0021710070964541,0.3514216989492341
307,-0.0048228266025428,0.3517457906064059
308,-0.005024444139612,0.3521914166350171
309,-0.004218672876226,0.3526370426636283
310,-0.0027382122441317,0.3530826686922395
311,0.0012765202023175,0.3534067603494113
312,-0.002811682983042,0.3537308520065831
313,-0.0015876796584187,0.3544195467780732
314,-0.0027808048291775,0.3549867071781238
315,-0.0022108487221573,0.3550272186352703
316,-0.0055647365204684,0.3550677300924167
317,-0.0060433336242431,0.3551487530067097
318,-0.0038179958622287,0.3555538675781745
319,-0.0029965427977536,0.3555943790353209
320,-0.0030601282143697,0.3560400050639322
321,-0.0033806316326233,0.3560805165210786
322,-0.0023338368931357,0.3563235852639574
323,-0.0037050116490889,0.3566071654639828
324,-0.0079666914528238,0.3569312571211546
325,-0.0042236975301896,0.3572553487783264
326,-0.0046021846528154,0.3573768831497658
327,-0.0053477850464938,0.3574579060640587
328,-0.0004318624319738,0.3589163185213318
329,0.0030908206671134,0.3590783643499177
330,-0.0004630587987445,0.3591998987213571
331,0.001677722253519,0.3595239903785289
332,-0.0007757547221052,0.3598885934928472
333,0.000690793635974,0.3599696164071401
334,0.0025035188547648,0.3602937080643119
335,0.0018523328925947,0.3604962653500443
336,0.0013056243568292,0.3609418913786555
337,0.002148993485708,0.3613470059501202
338,0.0043969108399837,0.3614280288644132
339,0.0069373653682359,0.3616710976072921
340,0.0066232116763526,0.3618331434358779
341,0.0055840032528355,0.3621977465501962
342,0.0022578991557851,0.3625623496645145
343,0.0023574076220536,0.3631295100645652
344,0.0012520088941036,0.3633320673502975
345,0.0028088977684126,0.3636156475503228
346,0.0055849087573864,0.3636966704646158
347,0.0063319016400096,0.364061273578934
348,0.0038917076752983,0.3648309912647171
349,0.0061531621635173,0.3651955943790353
350,0.0091115576916349,0.3653981516647677
351,0.0105065931939747,0.3654386631219142
352,0.0059190596735312,0.3656412204076465
353,0.0055415541009161,0.365681731864793
354,0.006231471249211,0.365762754779086
355,0.0057540350870554,0.3658032662362324
356,0.0067793503901478,0.3662488922648437
357,0.004117927591486,0.3668565641220407
358,0.0037685162900595,0.367302190150652
359,0.0070290161588829,0.3675452588935308
360,0.0028605815237592,0.3678693505507026
361,0.0006464711593335,0.3679098620078491
362,-0.005437537746521,0.3682744651221674
363,-0.0063866397456942,0.3683149765793138
364,-0.0093660310950391,0.3686795796936321
365,-0.0113345305537176,0.368841625522218
366,-0.0094763620039512,0.3693682744651222
367,-0.0032871590837665,0.3696518546651475
368,-0.0020375990185888,0.3697733890365869
369,-0.0035355088351074,0.3698139004937334
370,-0.004619628659867,0.3698949234080263
371,-0.0082988745368291,0.3700164577794658
372,-0.0080701248446088,0.371150778579567
373,-0.009693936659388,0.37123180149386
374,-0.0115485516735901,0.3715558931510317
375,-0.0001896048115928,0.372852259779719
376,-0.0023634672909922,0.3730953285225978
377,-0.0008314999682388,0.3733383972654767
378,-7.818312181395726e-05,0.3739055576655273
379,9.319967071605428e-05,0.3742296493226991
380,0.0005532599272658,0.3742701607798455
381,0.0025777500967056,0.3745132295227244
382,0.0012795649733573,0.3745537409798709
383,0.0038741278578527,0.3746752753513103
384,0.0044897671186738,0.3747157868084568
385,0.008274464633411,0.3749993670084821
386,0.0042760689072854,0.375161412837068
387,-0.0033716928247242,0.3756475503228257
388,-0.0070692031929939,0.3760526648942904
389,-0.0062397799338497,0.3761741992657298
390,-0.0049479376804811,0.3763767565514622
391,-0.0034431096353746,0.3764172680086087
392,-0.0069325623189309,0.376619825294341
393,-0.0053406733644655,0.3767818711229269
394,-0.0061902183891295,0.3769844284086593
395,-0.0061581736198246,0.3771869856943917
396,-0.0048034522710722,0.3775921002658564
397,0.0007165168787086,0.3778351690087353
398,-0.0027744715618348,0.3783213064944929
399,-0.001035531167651,0.3785238637802253
400,-0.0012196994766868,0.3786048866945183
401,-6.771904206803736e-05,0.3786859096088112
402,0.0009199479775968,0.379091024180276
403,0.0006993064366511,0.3793340929231548
404,0.0006088559014786,0.3794961387517407
405,-0.0001513874099954,0.3795771616660336
406,0.0079423874703483,0.379860741866059
407,0.0088381373146151,0.3801038106089378
408,0.013863525929372,0.3807114824661349
409,0.006570736846087,0.3810355741233067
410,0.0075301110077475,0.3812786428661856
411,0.0087722045003408,0.3813191543233321
412,0.0089828661786921,0.3815217116090644
413,0.0080465008093222,0.3817647803519433
414,0.0045695887044926,0.382169894923408
415,0.0044062078325439,0.3825344980377263
416,0.0048091911420148,0.3825750094948728
417,0.0052173935428343,0.3826965438663122
418,0.0038709081860824,0.3827775667806051
419,-0.0071452288944136,0.3833447271806558
420,-0.0051064346810758,0.383709330294974
421,-0.0057390999336298,0.3838713761235599
422,-0.0046503090796757,0.3839523990378529
423,-0.0061865999819489,0.3841144448664388
424,-0.0030729330024342,0.3842764906950247
425,-0.0031084872833974,0.3843980250664641
426,-0.0048070909517989,0.38456007089505
427,-0.0064306588314574,0.3854108114951259
428,-0.0044677556526304,0.3856538802380048
429,-0.0065321829746979,0.3856943916951513
430,-0.0058781082560545,0.3857349031522977
431,-0.0092152256106123,0.3860184833523231
432,-0.0058705655594499,0.3865451322952272
433,-0.0063779099525005,0.3868287124952526
434,-0.0062848938168478,0.3869097354095455
435,0.0023189901204277,0.3875579187238891
436,0.0020156367467643,0.3876389416381821
437,0.0005747671950302,0.387719964552475
438,0.0012798978655443,0.3878820103810609
439,0.001121983127259,0.3879225218382074
440,-0.0009652222131779,0.3881250791239397
441,-0.0010336827672337,0.3882061020382327
442,0.000979044673892,0.388408659323965
443,0.0015390457565576,0.388489682238258
444,0.0022274970121365,0.3886112166096974
445,0.0036181027012718,0.3895834915812128
446,0.0040148809003318,0.3898670717812381
447,0.0069239064241397,0.3901506519812635
448,0.0115512098694419,0.3904747436384352
449,0.0141284925013801,0.3906773009241676
450,0.0118691696703389,0.3908393467527535
451,0.0084571323903117,0.3909608811241929
452,0.0107154292294226,0.3914470186099506
453,0.01087328620243,0.3919331560957083
454,0.0100648388551239,0.393189011267249
455,0.0113463734015298,0.3933510570958349
456,0.0124178867211919,0.3934725914672743
457,0.0151083037385665,0.3941612862387644
458,0.0151372712697592,0.3942017976959109
459,0.0164671632183192,0.3942828206102038
460,0.0154410105015028,0.3946879351816685
461,0.0108487413688757,0.3948904924674009
462,0.0083970509299001,0.3950525382959868
463,0.0059382160349314,0.3952956070388657
464,0.0049763140899326,0.3953766299531586
465,0.0056020907188969,0.3954171414103051
466,0.0037986468609561,0.3957412330674769
467,0.002229429595848,0.3958627674389163
468,0.0037474405758723,0.3961868590960881
469,0.0022758709094763,0.3965514622104064
470,0.0025438038327726,0.3969160653247247
471,0.0041668747525412,0.3971591340676035
472,-0.0003257809214173,0.3973211798961894
473,-0.0011855518422627,0.3974832257247753
474,-0.0017589642982527,0.3975237371819218
475,-0.0050585327377166,0.3978073173819471
476,-0.0059029805526738,0.39788834029624
477,-0.003979581251833,0.3980098746676794
478,-0.0002752629548722,0.3986175465248766
479,-0.0007778752855265,0.3989821496391948
480,-0.003125847323751,0.3991036840106343
481,-0.0059768916319578,0.3995493100392455
482,-0.0040814412504754,0.3999949360678567
483,-0.0056383745326692,0.4000759589821496
484,-0.0028202403531649,0.4006431193822003
485,-0.0012545477569136,0.4008051652107862
486,-0.0016403457913205,0.4008456766679327
487,-0.0043418823413374,0.4012913026965439
488,-0.0028919030555936,0.4014128370679833
489,-0.0038169588691106,0.4015748828965692
490,-0.0036081065738111,0.4016559058108621
491,-0.0016669043292079,0.4019799974680339
492,-0.0029087545223239,0.4024256234966451
493,-0.0024110866148838,0.4024661349537916
494,-0.0027004289378408,0.4025066464109381
495,-0.0037544665526772,0.4026281807823775
