,Time,x,b
128,128,0.8726980596966636,0.1213765979997402
129,129,0.8732359582352633,0.1217088188595921
130,130,0.8732801860656506,0.122041039719444
131,131,0.8675181670850608,0.1223430586829458
132,132,0.8624202917144339,0.1226752795427977
133,133,0.8675761547128156,0.1230075004026496
134,134,0.8693687608555334,0.1233095193661514
135,135,0.8660356276362358,0.1236417402260033
136,136,0.8678162544042436,0.1239739610858553
137,137,0.8678765107058104,0.1243061819457072
138,138,0.8679626861512031,0.1246082009092089
139,139,0.8635667488147175,0.1249404217690609
140,140,0.8674449912688439,0.1252726426289128
141,141,0.8651165625743095,0.1255746615924146
142,142,0.8610495479261887,0.1259068824522665
143,143,0.8650848389387723,0.1262391033121184
144,144,0.8637412716771902,0.1265713241719703
145,145,0.8632669578254933,0.1268733431354721
146,146,0.8639038637103157,0.127205563995324
147,147,0.8641101466118829,0.1275377848551759
148,148,0.8635249012089825,0.1278398038186777
149,149,0.8622418416043236,0.1281720246785296
150,150,0.85672852723999,0.1285042455383816
151,151,0.8587444856526847,0.1288062645018833
152,152,0.857464798665622,0.1291384853617352
153,153,0.8563093157313358,0.1294707062215872
154,154,0.859689744010444,0.1298029270814391
155,155,0.8604674751543543,0.1301049460449408
156,156,0.859622942937598,0.1304371669047928
157,157,0.8593621152328295,0.1307693877646447
158,158,0.8610044088658451,0.1310714067281465
159,159,0.8605149930720338,0.1314036275879984
160,160,0.8546178137073059,0.1317358484478503
161,161,0.8555903608389563,0.1320680693077023
162,162,0.8594725363991923,0.132370088271204
163,163,0.854179009160367,0.1327023091310559
164,164,0.8522724727950374,0.1330345299909079
165,165,0.8505723349892358,0.1333365489544096
166,166,0.8497607278062849,0.1336687698142615
167,167,0.8489995395394286,0.1340009906741135
168,168,0.8504183783200282,0.1343332115339654
169,169,0.8483304409273316,0.1346352304974672
170,170,0.8491801059163677,0.1349674513573191
171,171,0.8463329513125419,0.135299672217171
172,172,0.8399140206680427,0.1356016911806728
173,173,0.8364245035006198,0.1359339120405247
174,174,0.8341365620242985,0.1362661329003766
175,175,0.8365860608930086,0.1365983537602286
176,176,0.8374617640090797,0.1369003727237303
177,177,0.8359421366311883,0.1372325935835822
178,178,0.8397483594573899,0.1375648144434342
179,179,0.8331394339805196,0.1378668334069359
180,180,0.8332462732509205,0.1381990542667878
181,181,0.830141924700505,0.1385312751266398
182,182,0.8308134747934147,0.1388332940901415
183,183,0.8321603488749015,0.1391655149499935
184,184,0.8286882299931825,0.1394977358098454
185,185,0.8254043251430727,0.1398299566696973
186,186,0.8311994138351197,0.1401319756331991
187,187,0.8301637609347093,0.140464196493051
188,188,0.8282659648369644,0.1407964173529029
189,189,0.8277986936558812,0.1410984363164047
190,190,0.8337228948694679,0.1414306571762566
191,191,0.8305633332063358,0.1417628780361085
192,192,0.833724863805803,0.1420950988959605
193,193,0.8315434036959198,0.1423971178594622
194,194,0.8292781387840331,0.1427293387193142
195,195,0.83074949959607,0.1430615595791661
196,196,0.8265710677572793,0.1433635785426678
197,197,0.828968023751666,0.1436957994025198
198,198,0.8189283568170326,0.1440280202623717
199,199,0.820110254395926,0.1443602411222236
200,200,0.8223407236587342,0.1446622600857254
201,201,0.8245774260641703,0.1449944809455773
202,202,0.8281437547699309,0.1453267018054292
203,203,0.8270779135894157,0.145628720768931
204,204,0.8329007220991517,0.1459609416287829
205,205,0.8375026682263451,0.1462931624886349
206,206,0.8379262522000586,0.1465951814521366
207,207,0.837652762696836,0.1469274023119885
208,208,0.8360251718071811,0.1472596231718405
209,209,0.8417168180618082,0.1475918440316924
210,210,0.8399836640896277,0.1478938629951941
211,211,0.8393545406578204,0.1482260838550461
212,212,0.8410721622903158,0.148558304714898
213,213,0.8427534647184768,0.1488603236783998
214,214,0.8384203832304626,0.1491925445382517
215,215,0.8370233904349029,0.1495247653981036
216,216,0.8346186490245366,0.1498569862579555
217,217,0.8326653266735818,0.1501590052214573
218,218,0.8341445301478417,0.1504912260813092
219,219,0.8367863961215595,0.1508234469411611
220,220,0.8394777429138155,0.1511254659046629
221,221,0.8389485450729113,0.1514576867645148
222,222,0.837466614856528,0.1517899076243667
223,223,0.8402319898215749,0.1521221284842187
224,224,0.8349959727691406,0.1524241474477204
225,225,0.8364312683439903,0.1527563683075724
226,226,0.8339248313507123,0.1530885891674243
227,227,0.8342017038254276,0.1533906081309261
228,228,0.8360092086178049,0.153722828990778
229,229,0.8313854274845097,0.1540550498506299
230,230,0.827284827985581,0.1543570688141317
231,231,0.8288482936044089,0.1546892896739836
232,232,0.825905259493681,0.1550215105338355
233,233,0.8213999111071246,0.1553537313936874
234,234,0.8218111667910751,0.1556557503571892
235,235,0.8239515787997176,0.1559879712170411
236,236,0.8196699931658219,0.156320192076893
237,237,0.821067422728553,0.1566222110403948
238,238,0.8220344569338575,0.1569544319002467
239,239,0.821488504420196,0.1572866527600987
240,240,0.819209532550303,0.1576188736199506
241,241,0.8240315074868422,0.1579208925834523
242,242,0.8239532170414403,0.1582531134433043
243,243,0.8222732404617364,0.1585853343031562
244,244,0.8223372512174643,0.1588873532666579
245,245,0.817976422782237,0.1592195741265099
246,246,0.8139690200548655,0.1595517949863618
247,247,0.815431700960898,0.1598840158462137
248,248,0.8135967410836263,0.1601860348097155
249,249,0.8134286217519944,0.1605182556695674
250,250,0.8090244783179634,0.1608504765294194
251,251,0.8118881198420361,0.1611524954929211
252,252,0.8150469087944694,0.161484716352773
253,253,0.8082755017709977,0.161816937212625
254,254,0.8104449947521327,0.1621189561761267
255,255,0.8117973120869804,0.1624511770359786
256,256,0.8095355786142554,0.1627833978958306
257,257,0.8072949003891409,0.1631156187556825
258,258,0.8126244628486997,0.1634176377191843
259,259,0.8152873543858405,0.1637498585790362
260,260,0.8103031385155688,0.1640820794388881
261,261,0.8092349590308989,0.1643840984023899
262,262,0.8081047117191481,0.1647163192622418
263,263,0.8117122917411704,0.1650485401220937
264,264,0.8103694681877648,0.1653807609819457
265,265,0.8100260977185377,0.1656827799454474
266,266,0.8185616377354529,0.1660150008052993
267,267,0.8229682654261654,0.1663472216651513
268,268,0.8214863318609346,0.166649240628653
269,269,0.8172533256410669,0.1669814614885049
270,270,0.8154152406419086,0.1673136823483569
271,271,0.81079683183614,0.1676459032082088
272,272,0.8115115173870407,0.1679479221717106
273,273,0.8121419468394512,0.1682801430315625
274,274,0.8119904196621328,0.1686123638914144
275,275,0.8131098717123839,0.1689143828549162
276,276,0.8190327090255196,0.1692466037147681
277,277,0.8254032817966562,0.16957882457462
278,278,0.8241864404217467,0.1698808435381218
279,279,0.8173041210965184,0.1702130643979737
280,280,0.8117482044224733,0.1705452852578257
281,281,0.8112199026508708,0.1708775061176776
282,282,0.8143432996400831,0.1711795250811793
283,283,0.8084776056744343,0.1715117459410313
284,284,0.8078877445969678,0.1718439668008832
285,285,0.8050643541895325,0.1721459857643849
286,286,0.8027257738232898,0.1724782066242369
287,287,0.7962524628990871,0.1728104274840888
288,288,0.7991193352330098,0.1731426483439407
289,289,0.7961698640496208,0.1734446673074425
290,290,0.7919900319249602,0.1737768881672944
291,291,0.7915760419687962,0.1741091090271463
292,292,0.7850664891893342,0.1744111279906481
293,293,0.7870027931988466,0.1747433488505
294,294,0.7860073753875738,0.1750755697103519
295,295,0.7847770224461711,0.1754077905702039
296,296,0.7821466174169097,0.1757098095337056
297,297,0.7831064248107175,0.1760420303935576
298,298,0.7789843950368739,0.1763742512534095
299,299,0.7809682446822102,0.1766762702169113
300,300,0.7840175474663136,0.1770084910767632
301,301,0.7835890169626738,0.1773407119366151
302,302,0.785419236941712,0.1776427309001169
303,303,0.7810231027016934,0.1779749517599688
304,304,0.7787414764123054,0.1783071726198207
305,305,0.7798961436039141,0.1786393934796726
306,306,0.7833874467714849,0.1789414124431744
307,307,0.7838202668951704,0.1792736333030263
308,308,0.7847963448762404,0.1796058541628782
309,309,0.7880983206811223,0.17990787312638
310,310,0.7891368169122949,0.1802400939862319
311,311,0.7876368164415654,0.1805723148460838
312,312,0.783361128353942,0.1809045357059358
313,313,0.7798983872624373,0.1812065546694375
314,314,0.7829264308680881,0.1815387755292895
315,315,0.7879598482654159,0.1818709963891414
316,316,0.7891072651687489,0.1821730153526432
317,317,0.7946181172621133,0.1825052362124951
318,318,0.7930693767377304,0.182837457072347
319,319,0.7927993652346345,0.1831696779321989
320,320,0.7926023547163701,0.1834716968957007
321,321,0.7917680313416816,0.1838039177555526
322,322,0.7938467437592707,0.1841361386154045
