,Time,x,b
137,137,0.850355860907595,0.1210141752435381
138,138,0.8514634103033717,0.1213161942070398
139,139,0.8556653197200734,0.1216182131705416
140,140,0.8512569465033125,0.1219202321340433
141,141,0.8555732428102117,0.1222222510975451
142,142,0.8572913606891639,0.1225242700610468
143,143,0.8563003571424516,0.1228262890245486
144,144,0.8603326490746853,0.1231283079880503
145,145,0.8639922051930389,0.1234303269515521
146,146,0.8664678635120494,0.1237323459150538
147,147,0.8619386432895954,0.1240343648785556
148,148,0.8604108781387094,0.1243061819457072
149,149,0.8654985464913559,0.1246082009092089
150,150,0.864124336673062,0.1249102198727107
151,151,0.8673045768460416,0.1252122388362125
152,152,0.8619677675474064,0.1255142577997142
153,153,0.8624216181812326,0.125816276763216
154,154,0.8658618946245363,0.1261182957267177
155,155,0.8666766038694421,0.1264203146902195
156,156,0.8659226362509556,0.1267223336537212
157,157,0.8648028387645098,0.127024352617223
158,158,0.8616934557394701,0.1273263715807247
159,159,0.8583512434482538,0.1276283905442265
160,160,0.8531584158308835,0.1279304095077282
161,161,0.8564436586567885,0.1282022265748798
162,162,0.8540863775031875,0.1285042455383816
163,163,0.8524515552029295,0.1288062645018833
164,164,0.8510951394748495,0.1291082834653851
165,165,0.8612072926054904,0.1294103024288868
166,166,0.8590894723426967,0.1297123213923886
167,167,0.8623179180111905,0.1300143403558903
168,168,0.8607837785133641,0.1303163593193921
169,169,0.8547918262199226,0.1306183782828938
170,170,0.8546801276627015,0.1309203972463956
171,171,0.8560345842371593,0.1312224162098973
172,172,0.8581392502709031,0.1315244351733991
173,173,0.8583361015194069,0.1317962522405507
174,174,0.8558652141930425,0.1320982712040524
175,175,0.8540151810563745,0.1324002901675542
176,176,0.8483842967795212,0.1327023091310559
177,177,0.8476620835573848,0.1330043280945577
178,178,0.8451500571563616,0.1333063470580595
179,179,0.8442873330070015,0.1336083660215612
180,180,0.840271088066262,0.133910384985063
181,181,0.8421588439442487,0.1342124039485647
182,182,0.8443068845526046,0.1345144229120665
183,183,0.8452377334596299,0.1348164418755682
184,184,0.8403144892321743,0.13511846083907
185,185,0.8449044762523629,0.1353902779062215
186,186,0.8420237225938539,0.1356922968697233
187,187,0.8438229673521044,0.135994315833225
188,188,0.8405432699074846,0.1362963347967268
189,189,0.8380518957883749,0.1365983537602286
190,190,0.8408270314484381,0.1369003727237303
191,191,0.8413055770900015,0.137202391687232
192,192,0.8479838187288996,0.1375044106507338
193,193,0.8521646172426357,0.1378064296142356
194,194,0.8428412254743545,0.1381084485777373
195,195,0.8420875162801008,0.1384104675412391
196,196,0.8399488296511387,0.1387124865047408
197,197,0.8408198402774244,0.1390145054682426
198,198,0.8411629511479564,0.1392863225353942
199,199,0.8432623251786486,0.1395883414988959
200,200,0.8427412302135495,0.1398903604623977
201,201,0.8374184180820848,0.1401923794258994
202,202,0.835554900678163,0.1404943983894012
203,203,0.8334247803816073,0.1407964173529029
204,204,0.8375414064155079,0.1410984363164047
205,205,0.8363501359577987,0.1414004552799064
206,206,0.8392781829151321,0.1417024742434082
207,207,0.842222463449646,0.1420044932069099
208,208,0.8442279789420485,0.1423065121704117
209,209,0.8527918471865463,0.1426085311339134
210,210,0.8528192118557467,0.142880348201065
211,211,0.8501204304979136,0.1431823671645668
212,212,0.8504984444363427,0.1434843861280685
213,213,0.8537101420786721,0.1437864050915703
214,214,0.8540724355912156,0.144088424055072
215,215,0.8559870937074652,0.1443904430185738
216,216,0.8559703431992512,0.1446924619820755
217,217,0.854948966737842,0.1449944809455773
218,218,0.8526479073726698,0.145296499909079
219,219,0.8532358609730253,0.1455985188725808
220,220,0.8553801587299755,0.1459005378360826
221,221,0.8536381762034438,0.1462025567995843
222,222,0.8551111215240403,0.1464743738667359
223,223,0.8525266213557575,0.1467763928302377
224,224,0.8488094833275649,0.1470784117937394
225,225,0.8500379214698944,0.1473804307572412
226,226,0.8481543400183704,0.1476824497207429
227,227,0.8473266434750621,0.1479844686842447
228,228,0.847273818607684,0.1482864876477464
229,229,0.8446678398588057,0.1485885066112482
230,230,0.8420100614695593,0.1488905255747499
231,231,0.8405526501882202,0.1491925445382517
232,232,0.8406997479565033,0.1494945635017534
233,233,0.8364000192669103,0.1497965824652552
234,234,0.838405120520046,0.1500986014287569
235,235,0.8410467994544124,0.1503704184959085
236,236,0.8385063000359184,0.1506724374594103
237,237,0.8410995868531124,0.150974456422912
238,238,0.8397926013063134,0.1512764753864138
239,239,0.8345753349769625,0.1515784943499155
240,240,0.8336547992408976,0.1518805133134173
241,241,0.8278112785606302,0.152182532276919
242,242,0.8280158443547019,0.1524845512404208
243,243,0.8301524821645785,0.1527865702039225
244,244,0.8299244541343089,0.1530885891674243
245,245,0.825632925062518,0.1533906081309261
246,246,0.8219014137633172,0.1536926270944278
247,247,0.8192201656724115,0.1539644441615794
248,248,0.8228757808955718,0.1542664631250812
249,249,0.8212960035132981,0.1545684820885829
250,250,0.8189223957847456,0.1548705010520846
251,251,0.8191470862341066,0.1551725200155864
252,252,0.8194166543427956,0.1554745389790882
253,253,0.8228800168949405,0.1557765579425899
254,254,0.819324917881428,0.1560785769060916
255,255,0.8189844588980295,0.1563805958695934
256,256,0.8189142852786103,0.1566826148330952
257,257,0.8222446235401353,0.1569846337965969
258,258,0.8213724828059955,0.1572866527600987
259,259,0.8233332534751645,0.1575584698272502
260,260,0.8203990633763506,0.157860488790752
261,261,0.8274182795098749,0.1581625077542537
262,262,0.8279213059435203,0.1584645267177555
263,263,0.8234747675134411,0.1587665456812573
264,264,0.8212623240148799,0.159068564644759
265,265,0.8183238391845848,0.1593705836082607
266,266,0.8194013759164135,0.1596726025717625
267,267,0.8227478729866368,0.1599746215352643
268,268,0.8255826815540084,0.160276640498766
269,269,0.8236090744408038,0.1605786594622678
270,270,0.8200114010944797,0.1608806784257695
271,271,0.8216911281225955,0.1611826973892713
272,272,0.8220228271620701,0.1614545144564229
273,273,0.8179811514291876,0.1617565334199246
274,274,0.8166732530229668,0.1620585523834264
275,275,0.8184323385068158,0.1623605713469281
276,276,0.8204067121675381,0.1626625903104299
277,277,0.8164952684950697,0.1629646092739316
278,278,0.815847969395784,0.1632666282374334
279,279,0.8065727066934408,0.1635686472009351
280,280,0.8085428130176071,0.1638706661644369
281,281,0.8076485271112046,0.1641726851279387
282,282,0.8060303969879828,0.1644747040914404
283,283,0.8043935478038619,0.1647767230549421
284,284,0.8024653545594849,0.1650485401220937
285,285,0.8010990649081235,0.1653505590855955
286,286,0.7989210881093389,0.1656525780490972
287,287,0.7956476841018169,0.165954597012599
288,288,0.7931806769514885,0.1662566159761007
289,289,0.79305774680927,0.1665586349396025
290,290,0.7904159556991139,0.1668606539031042
291,291,0.7904857507435223,0.167162672866606
292,292,0.79064919399994,0.1674646918301078
293,293,0.792796727676411,0.1677667107936095
294,294,0.7959070939747679,0.1680687297571113
295,295,0.8019471404497582,0.168370748720613
296,296,0.8011157203227002,0.1686425657877646
297,297,0.7954647633543506,0.1689445847512664
298,298,0.7978276134255026,0.1692466037147681
299,299,0.7948449055930126,0.1695486226782699
300,300,0.7887154634878922,0.1698506416417716
301,301,0.7903438732885333,0.1701526606052734
302,302,0.7899128340959091,0.1704546795687751
303,303,0.7896643789636077,0.1707566985322769
304,304,0.7867882007891494,0.1710587174957786
305,305,0.7875659209270599,0.1713607364592804
306,306,0.7876147168405873,0.1716627554227821
307,307,0.7835663632379396,0.1719647743862839
308,308,0.7787292100808458,0.1722667933497856
309,309,0.7775836059984491,0.1725386104169372
310,310,0.7740508426564755,0.172840629380439
311,311,0.7738173872855294,0.1731426483439407
312,312,0.7694782186685988,0.1734446673074425
313,313,0.768223899540815,0.1737466862709442
314,314,0.7701477509564166,0.174048705234446
315,315,0.7715342161531339,0.1743507241979477
316,316,0.7721828095983895,0.1746527431614495
317,317,0.770457377303167,0.1749547621249512
318,318,0.770336399297324,0.175256781088453
319,319,0.773552079612986,0.1755588000519548
320,320,0.7764522261325858,0.1758608190154565
321,321,0.7826407544083209,0.1761326360826081
322,322,0.7793643774826805,0.1764346550461098
323,323,0.7770811689115498,0.1767366740096116
324,324,0.7736487373990296,0.1770386929731133
325,325,0.7783488129399141,0.1773407119366151
326,326,0.7770818771744775,0.1776427309001169
327,327,0.7797654562378138,0.1779447498636186
328,328,0.7821236192375076,0.1782467688271203
329,329,0.780511399418662,0.1785487877906221
330,330,0.7712010158797917,0.1788508067541239
331,331,0.7741011068966372,0.1791528257176256
332,332,0.772906450526491,0.1794548446811274
333,333,0.772510395295015,0.1797266617482789
334,334,0.7691514476682693,0.1800286807117807
335,335,0.7759063505433286,0.1803306996752824
336,336,0.7759933388743568,0.1806327186387842
337,337,0.7757523376467861,0.180934737602286
338,338,0.7746376014890289,0.1812367565657877
339,339,0.7784699496933712,0.1815387755292895
340,340,0.7791644918278466,0.1818407944927912
341,341,0.7796869427777079,0.182142813456293
342,342,0.7767527758043231,0.1824448324197947
343,343,0.7729988507471975,0.1827468513832965
344,344,0.7726473005082367,0.1830488703467983
345,345,0.7744886165709123,0.1833508893103
346,346,0.7776329522946929,0.1836227063774516
347,347,0.772151308617979,0.1839247253409533
348,348,0.7642130784740273,0.1842267443044551
349,349,0.7687208926351492,0.1845287632679568
350,350,0.7729453036739221,0.1848307822314586
351,351,0.7762314381844583,0.1851328011949603
352,352,0.780236772310214,0.1854348201584621
353,353,0.7815281255870642,0.1857368391219638
354,354,0.7783524704986482,0.1860388580854656
355,355,0.7813007847296198,0.1863408770489673
356,356,0.7766923794294762,0.1866428960124691
357,357,0.7737946954151907,0.1869449149759708
358,358,0.7748760398200882,0.1872167320431224
359,359,0.7748609558269225,0.1875187510066242
360,360,0.7698651957793743,0.1878207699701259
361,361,0.7743828359852831,0.1881227889336277
362,362,0.7738542625330525,0.1884248078971294
363,363,0.7687500705034728,0.1887268268606312
364,364,0.7686571517005257,0.1890288458241329
365,365,0.7715831072201915,0.1893308647876347
366,366,0.7683715461073691,0.1896328837511365
367,367,0.7657303361922267,0.1899349027146382
368,368,0.767633006846964,0.19023692167814
369,369,0.7671952488257618,0.1905389406416417
370,370,0.7705219735494953,0.1908107577087933
371,371,0.7736399430826214,0.1911127766722951
372,372,0.7724607862289021,0.1914147956357968
373,373,0.7744095028034962,0.1917168145992986
374,374,0.7735675832605842,0.1920188335628003
375,375,0.7688298171010457,0.1923208525263021
376,376,0.7736783837003591,0.1926228714898038
377,377,0.7724831945459687,0.1929248904533056
378,378,0.7697493904800483,0.1932269094168073
379,379,0.7661224700719637,0.1935289283803091
380,380,0.7679663319650466,0.1938309473438108
381,381,0.7655815598486041,0.1941329663073126
382,382,0.761342585292273,0.1944349852708143
383,383,0.758999824256741,0.1947068023379659
384,384,0.7586389192450353,0.1950088213014676
385,385,0.7581573429364149,0.1953108402649694
386,386,0.7602461405160037,0.1956128592284712
387,387,0.7623882262075162,0.1959148781919729
388,388,0.7700462377792364,0.1962168971554747
389,389,0.7729096904852125,0.1965189161189764
390,390,0.7725590225453505,0.1968209350824782
391,391,0.7737596545947217,0.1971229540459799
392,392,0.7748942686035399,0.1974249730094817
393,393,0.7681215789445004,0.1977269919729835
394,394,0.7715451099599719,0.1980290109364852
395,395,0.7747258528501041,0.1983008280036368
396,396,0.7738873119867501,0.1986028469671385
397,397,0.7688018776988134,0.1989048659306403
398,398,0.7655245464654662,0.199206884894142
399,399,0.7699981361319027,0.1995089038576438
400,400,0.7666171068248715,0.1998109228211456
401,401,0.7687878362139673,0.2001129417846473
402,402,0.7662311367186474,0.200414960748149
403,403,0.7649530306835745,0.2007169797116508
404,404,0.7701845374601803,0.2010189986751526
405,405,0.7632756208659458,0.2013210176386543
406,406,0.7593496666850229,0.2016230366021561
407,407,0.7587392201017626,0.2018948536693076
408,408,0.7549389200335859,0.2021968726328094
409,409,0.7549425263359945,0.2024988915963111
