,Time,x,b
118,118,0.8633153582883059,0.1186282254318742
119,119,0.8606539588619769,0.1189604462917262
120,120,0.857757744605661,0.1192926671515781
121,121,0.8577625153019788,0.11962488801143
122,122,0.8573990247018751,0.1199571088712819
123,123,0.857498327490107,0.1202893297311339
124,124,0.8536373107682693,0.1206215505909858
125,125,0.8533787671040596,0.1209235695544875
126,126,0.8519897757681356,0.1212557904143395
127,127,0.8524858546908545,0.1215880112741914
128,128,0.850506457858177,0.1219202321340433
129,129,0.8545202390877251,0.1222524529938953
130,130,0.8509950358491986,0.1225846738537472
131,131,0.8507296843276195,0.1228866928172489
132,132,0.8487861873225072,0.1232189136771009
133,133,0.8425612978122174,0.1235511345369528
134,134,0.8404321873412572,0.1238833553968047
135,135,0.843309136160043,0.1242155762566567
136,136,0.8437160760857221,0.1245477971165086
137,137,0.8444418076020794,0.1248800179763605
138,138,0.842237086440798,0.1251820369398623
139,139,0.8445648702250506,0.1255142577997142
140,140,0.8412459409483333,0.1258464786595661
141,141,0.8457889202564258,0.1261786995194181
142,142,0.8452747926677832,0.12651092037927
143,143,0.851316690971116,0.1268431412391219
144,144,0.8444020667904276,0.1271451602026237
145,145,0.845191880529831,0.1274773810624756
146,146,0.8512866241866218,0.1278096019223275
147,147,0.8532724348214821,0.1281418227821795
148,148,0.8552519442660901,0.1284740436420314
149,149,0.8498200044026376,0.1288062645018833
150,150,0.8443222170065342,0.1291384853617352
151,151,0.8401865940353226,0.129440504325237
152,152,0.8398968710597498,0.1297727251850889
153,153,0.8435476483821042,0.1301049460449408
154,154,0.8422295069006193,0.1304371669047928
155,155,0.8395699797989111,0.1307693877646447
156,156,0.838216083082691,0.1311016086244966
157,157,0.8368817719769002,0.1314036275879984
158,158,0.83842290150563,0.1317358484478503
159,159,0.8377636366374289,0.1320680693077023
160,160,0.83969053272792,0.1324002901675542
161,161,0.837169085441788,0.1327325110274061
162,162,0.8380236853649017,0.1330647318872581
163,163,0.8454436814819974,0.13339695274711
164,164,0.8472692333088795,0.1336989717106117
165,165,0.8485202718383668,0.1340311925704637
166,166,0.8491928824840794,0.1343634134303156
167,167,0.8530777392481853,0.1346956342901675
168,168,0.8542200706697567,0.1350278551500194
169,169,0.8577879987332334,0.1353600760098714
170,170,0.8575752419853054,0.1356620949733731
171,171,0.8493789220251274,0.135994315833225
172,172,0.8527565031780971,0.136326536693077
173,173,0.8559321746312235,0.1366587575529289
174,174,0.8510524126695743,0.1369909784127808
175,175,0.8514925290400278,0.1373231992726328
176,176,0.8523225478702924,0.1376554201324847
177,177,0.8523109191229137,0.1379574390959864
178,178,0.8514406690084346,0.1382896599558384
179,179,0.8498794196309946,0.1386218808156903
180,180,0.8507245954230594,0.1389541016755422
181,181,0.8500836445639435,0.1392863225353942
182,182,0.8433694105313359,0.1396185433952461
183,183,0.8420221756897659,0.1399205623587479
184,184,0.8424347524571126,0.1402527832185998
185,185,0.8425888137005002,0.1405850040784517
186,186,0.8459632456174714,0.1409172249383036
187,187,0.8476874168271306,0.1412494457981556
188,188,0.8427722818600617,0.1415816666580075
189,189,0.838414022506451,0.1419138875178594
190,190,0.8349563377417296,0.1422159064813612
191,191,0.835834245717342,0.1425481273412131
192,192,0.837489761733886,0.142880348201065
193,193,0.833350265367889,0.143212569060917
194,194,0.8331856689884359,0.1435447899207689
195,195,0.83534528662165,0.1438770107806208
196,196,0.8313689037886021,0.1441790297441226
197,197,0.8300874580772736,0.1445112506039745
198,198,0.8259330654587614,0.1448434714638264
199,199,0.8239263273311261,0.1451756923236783
200,200,0.8208656992742681,0.1455079131835303
201,201,0.817479732074732,0.1458401340433822
202,202,0.8174610228311263,0.1461723549032341
203,203,0.8209132710442755,0.1464743738667359
204,204,0.8222097905569714,0.1468065947265878
205,205,0.8238495110757598,0.1471388155864398
206,206,0.8237410264298515,0.1474710364462917
207,207,0.8251727982659239,0.1478032573061436
208,208,0.8276074970270552,0.1481354781659956
209,209,0.8240307297937928,0.1484374971294973
210,210,0.82436794170795,0.1487697179893492
211,211,0.8310333151949794,0.1491019388492012
212,212,0.8295938843302242,0.1494341597090531
213,213,0.8354146907613442,0.149766380568905
214,214,0.8345184393275323,0.1500986014287569
215,215,0.8329354557965681,0.1504308222886088
216,216,0.833935840815968,0.1507328412521106
217,217,0.8283588520762216,0.1510650621119625
218,218,0.8247010479658553,0.1513972829718145
219,219,0.8183909866176876,0.1517295038316664
220,220,0.8173185992036897,0.1520617246915183
221,221,0.8219428254595375,0.1523939455513703
222,222,0.821598468488765,0.152695964514872
223,223,0.8215279016304686,0.1530281853747239
224,224,0.8217738048337171,0.1533604062345759
225,225,0.8202980826175075,0.1536926270944278
226,226,0.8196283276560791,0.1540248479542797
227,227,0.8210944165238837,0.1543570688141317
228,228,0.8163302255339865,0.1546892896739836
229,229,0.8172034843344597,0.1549913086374854
230,230,0.8183328043206674,0.1553235294973373
231,231,0.8203971502490097,0.1556557503571892
232,232,0.8197597019251758,0.1559879712170411
233,233,0.8138072458446362,0.156320192076893
234,234,0.813375498602106,0.156652412936745
235,235,0.8120643137065021,0.1569544319002467
236,236,0.8072369260779463,0.1572866527600987
237,237,0.8007212881302554,0.1576188736199506
238,238,0.7995373095165434,0.1579510944798025
239,239,0.7974955055430176,0.1582833153396545
240,240,0.8001513342808174,0.1586155361995064
241,241,0.8083211302134783,0.1589477570593583
242,242,0.8032939837296992,0.1592497760228601
243,243,0.79914555248908,0.159581996882712
244,244,0.8015836594211971,0.1599142177425639
245,245,0.8053609158512939,0.1602464386024158
246,246,0.8069529245886146,0.1605786594622678
247,247,0.8074793799421259,0.1609108803221197
248,248,0.8085216310181883,0.1612431011819716
249,249,0.8089594790214938,0.1615451201454734
250,250,0.8132656832413087,0.1618773410053253
251,251,0.810237083550824,0.1622095618651772
252,252,0.8103330021202753,0.1625417827250292
253,253,0.8070140953016105,0.1628740035848811
254,254,0.8072070270025304,0.163206224444733
255,255,0.8080697813927831,0.1635082434082348
256,256,0.8036065366809874,0.1638404642680867
257,257,0.8001807069868061,0.1641726851279387
258,258,0.8023831659142264,0.1645049059877906
259,259,0.8045310017189594,0.1648371268476425
260,260,0.8029709243983421,0.1651693477074944
261,261,0.8022412719306843,0.1655015685673463
262,262,0.7991761419438683,0.1658035875308481
263,263,0.7964329497063737,0.1661358083907
264,264,0.7998982827822436,0.1664680292505519
265,265,0.8049343959490077,0.1668002501104039
266,266,0.8021462641620563,0.1671324709702558
267,267,0.8039734788178404,0.1674646918301078
268,268,0.802534871968994,0.1677667107936095
269,269,0.8019497144325647,0.1680989316534614
270,270,0.798820622524307,0.1684311525133134
271,271,0.7977461472860415,0.1687633733731653
272,272,0.797682992151726,0.1690955942330172
273,273,0.7915646871718132,0.1694278150928692
274,274,0.7867907201346487,0.1697600359527211
275,275,0.7894960373337249,0.1700620549162228
276,276,0.7901824241140859,0.1703942757760748
277,277,0.7899773852938079,0.1707264966359267
278,278,0.7896106582565834,0.1710587174957786
279,279,0.7913754471957283,0.1713909383556305
280,280,0.7926737027547365,0.1717231592154825
281,281,0.7923147452132717,0.1720251781789842
282,282,0.7982290987813543,0.1723573990388361
283,283,0.798555168064808,0.1726896198986881
284,284,0.7992138615155411,0.17302184075854
285,285,0.7931905477681253,0.1733540616183919
286,286,0.7862584582053976,0.1736862824782439
287,287,0.785779657752429,0.1740185033380958
288,288,0.782375942651463,0.1743205223015976
289,289,0.7881744116853853,0.1746527431614495
290,290,0.7900898910304528,0.1749849640213014
291,291,0.7922153654613603,0.1753171848811534
292,292,0.7929823414686564,0.1756494057410053
293,293,0.793953417209095,0.1759816266008572
294,294,0.7910240263348962,0.176283645564359
295,295,0.7939814776431384,0.1766158664242109
296,296,0.7940728802332742,0.1769480872840628
297,297,0.7927107972042841,0.1772803081439147
298,298,0.78778770543537,0.1776125290037667
299,299,0.7880896843923068,0.1779447498636186
300,300,0.7869277351261705,0.1782769707234705
301,301,0.7817120277154738,0.1785789896869723
302,302,0.7825139441667582,0.1789112105468242
303,303,0.7817730477395783,0.1792434314066761
304,304,0.7831232380503467,0.1795756522665281
305,305,0.7821558842054421,0.17990787312638
306,306,0.7826620750542513,0.1802400939862319
307,307,0.7814571527761807,0.1805421129497337
308,308,0.7861580459780745,0.1808743338095856
309,309,0.7811423966055204,0.1812065546694375
310,310,0.7826379657249594,0.1815387755292895
311,311,0.7775209245728576,0.1818709963891414
312,312,0.7730776085271348,0.1822032172489933
313,313,0.7722527379618135,0.1825354381088453
314,314,0.7768212247547468,0.182837457072347
315,315,0.775638626868043,0.1831696779321989
316,316,0.7787509224500712,0.1835018987920509
317,317,0.7798178681655399,0.1838341196519028
318,318,0.7831803319986902,0.1841663405117547
319,319,0.7834621180055358,0.1844985613716067
320,320,0.782059737909386,0.1848005803351084
