,Time,x,p
112,112,1.003119065467249,0.5936702796574646
113,113,1.0006403057421784,0.5923624169111923
114,114,0.998017112866322,0.59105455416492
115,115,0.9956665890587644,0.589796993831966
116,116,0.9966740548184352,0.5884891310856938
117,117,0.9959278863966378,0.5871812683394215
118,118,0.9887686342475656,0.5858734055931493
119,119,0.9865366798328352,0.584565542846877
120,120,0.9844433257417264,0.5832576801006049
121,121,0.9844090393844112,0.5819498173543326
122,122,0.9874888153070274,0.5806419546080603
123,123,0.994723470045296,0.5793340918617882
124,124,0.9809858994490886,0.5780262291155159
125,125,0.987288155552152,0.5767183663692437
126,126,0.983833864547708,0.5754105036229714
127,127,0.9825867294770004,0.5741026408766992
128,128,0.9848084142992948,0.572794778130427
129,129,0.9834390770603284,0.5714869153841547
130,130,0.9910246758121756,0.5701790526378825
131,131,0.9839510384248812,0.5688711898916102
132,132,0.9933339414758758,0.567563327145338
133,133,0.9994302222852394,0.5662554643990658
134,134,0.997060420292378,0.5649476016527936
135,135,0.9946393177053392,0.5636397389065213
136,136,0.9871194971741024,0.5623318761602492
137,137,0.9860681248668108,0.5610240134139769
138,138,0.991093059738408,0.5597161506677046
139,139,0.9948794806879654,0.5584082879214324
140,140,0.9967981683757732,0.5571004251751601
141,141,0.9965189032393508,0.555792562428888
142,142,0.9942379435557648,0.5544846996826157
143,143,0.9923528412255772,0.5531768369363435
144,144,0.9993453879933252,0.5518689741900713
145,145,1.000476404519754,0.550561111443799
146,146,0.9973002967388512,0.5492532486975268
147,147,1.0017613580387863,0.5479453859512545
148,148,1.0039160276723036,0.5466375232049823
149,149,1.0034164891992308,0.5453296604587101
150,150,0.9991862066307002,0.5440217977124379
151,151,0.9900643990365174,0.5427139349661656
152,152,0.993141681507947,0.5414060722198935
153,153,0.9951461608988932,0.5401485118869394
154,154,1.000066257596972,0.5388406491406671
155,155,0.9960172124601888,0.5375327863943948
156,156,0.9940892142581452,0.5362249236481227
157,157,0.9946037892376476,0.5349170609018504
158,158,0.994453313220808,0.5336091981555782
159,159,0.9921669354272687,0.5323013354093059
160,160,0.9921239174419209,0.5309934726630336
161,161,0.9889868283150436,0.5296856099167615
162,162,0.9900074314822148,0.5283777471704892
163,163,0.995131046202928,0.527069884424217
164,164,0.9959565939795476,0.5257620216779448
165,165,0.9930471231304532,0.5244541589316726
166,166,0.9865253212557484,0.5231462961854003
167,167,0.984074100096804,0.5218384334391281
168,168,0.9901998764086358,0.5205305706928558
169,169,0.9878406009534212,0.5192227079465837
170,170,0.9875733553760676,0.5179148452003114
171,171,0.9920840057705024,0.5166069824540391
172,172,0.9943096655306288,0.515299119707767
173,173,0.9929185075548734,0.5139912569614947
174,174,1.000001557667275,0.5126833942152225
175,175,0.9997121988269302,0.5113755314689502
176,176,1.0007447196535757,0.510067668722678
177,177,1.002278002195827,0.5087598059764058
178,178,0.9986365521182684,0.5074519432301335
179,179,1.0009738466120988,0.5061440804838613
180,180,1.0000855801304382,0.5048362177375891
181,181,1.0025251468068357,0.5035283549913169
182,182,1.003587403963659,0.5022204922450446
183,183,0.999592444797998,0.5009126294987724
184,184,0.9947850302569174,0.4996047667525001
185,185,0.9909693564295324,0.4982969040062279
186,186,0.9953914261182734,0.4969890412599557
187,187,0.9941602111804864,0.4956811785136834
188,188,0.9988758807987544,0.4943733157674112
189,189,1.0002670942875622,0.493065453021139
190,190,0.99904078585343,0.4917575902748667
191,191,1.0013643589139278,0.4905000299419126
192,192,1.0013523815159582,0.4891921671956404
193,193,0.9960624428244998,0.4878843044493682
194,194,0.9922502636600824,0.486576441703096
195,195,0.9893641814103374,0.4852685789568237
196,196,0.9891495511723284,0.4839607162105515
197,197,0.9894978964700032,0.4826528534642793
198,198,0.992179110972858,0.481344990718007
199,199,0.9938934250605828,0.4800371279717348
200,200,0.9964793745015738,0.4787292652254626
201,201,0.9943478206466592,0.4774214024791903
202,202,0.9948184373710932,0.4761135397329181
203,203,0.992761009124163,0.4748056769866459
204,204,0.9938065991127584,0.4734978142403737
205,205,0.9912520437762524,0.4721899514941014
206,206,1.0008709347936515,0.4708820887478292
207,207,0.9957949113564324,0.4695742260015569
208,208,0.9963497406843644,0.4682663632552847
209,209,0.9922076937994628,0.4669585005090125
210,210,0.9913738527746866,0.4656506377627403
211,211,0.991638691991452,0.464342775016468
212,212,0.9878329270988562,0.4630349122701958
213,213,0.989754507627975,0.4617270495239235
214,214,0.991469663999348,0.4604191867776513
215,215,0.989247994985645,0.4591113240313791
216,216,0.9940605795828628,0.4578034612851069
217,217,0.9905826784705932,0.4564955985388346
218,218,0.9948953898399192,0.4551877357925624
219,219,0.9960946651830906,0.4538798730462902
220,220,0.9991272519342816,0.452572010300018
221,221,0.9973512323576476,0.4512641475537457
222,222,0.9872095086136308,0.4499562848074735
223,223,0.9859714423270518,0.4486484220612012
224,224,0.988869947898553,0.447340559314929
225,225,0.987099116726732,0.4460326965686568
226,226,0.9838581795603858,0.4447248338223846
227,227,0.9845094921497528,0.4434169710761123
228,228,0.9955645857545512,0.4421091083298401
229,229,0.994804159243478,0.440851547996886
230,230,0.9957741900268534,0.4395436852506138
231,231,1.0028745580089335,0.4382358225043415
232,232,1.0065730867927534,0.4369279597580693
233,233,1.0031753173477915,0.4356200970117971
234,234,1.0041383709654756,0.4343122342655249
235,235,0.9998259728708188,0.4330043715192526
236,236,0.9964822535205452,0.4316965087729804
237,237,1.0068475998111277,0.4303886460267082
238,238,1.004909653487811,0.429080783280436
239,239,1.0001423651990768,0.4277729205341637
240,240,1.0061573300578572,0.4264650577878915
241,241,1.0044942007329676,0.4251571950416192
242,242,1.001350952806962,0.423849332295347
243,243,0.9986823398889922,0.4225414695490748
244,244,1.000562122634056,0.4212336068028026
245,245,1.0019483468297263,0.4199257440565303
246,246,1.006903393382549,0.4186178813102581
247,247,0.9987425017453456,0.4173100185639858
248,248,0.9991103255908518,0.4160021558177136
249,249,0.9932932956994196,0.4146942930714414
250,250,0.9943049954000072,0.4133864303251692
251,251,0.9914788485831968,0.4120785675788969
252,252,0.9935161753829498,0.4107707048326247
253,253,0.9911648444544354,0.4094628420863525
254,254,0.990682276767973,0.4081549793400802
255,255,0.9886139888017118,0.406847116593808
256,256,0.9876033310174246,0.4055392538475357
257,257,0.9894039481529132,0.4042313911012635
258,258,0.9840439744536998,0.4029235283549913
259,259,0.9852505010685464,0.4016156656087191
260,260,0.9881681151796284,0.4003078028624468
261,261,0.9959583005922245,0.3989999401161746
262,262,0.9926520171947076,0.3976920773699023
263,263,1.000373658439443,0.3963842146236301
264,264,0.9980945959026932,0.3950763518773579
265,265,0.9939684768419862,0.3937684891310857
266,266,0.991959895846106,0.3924606263848134
267,267,0.991858372000548,0.3912030660518594
268,268,0.9884346931946906,0.3898952033055871
269,269,0.9926284142083964,0.3885873405593149
