,Time,x,p
69,69,0.988843864687075,0.6462363015749446
70,70,1.003131195653662,0.6448781364153542
71,71,1.0124188781495254,0.6435199712557638
72,72,1.0012937183985695,0.6421618060961735
73,73,0.992678941658547,0.640803640936583
74,74,1.000059398574418,0.6394454757769926
75,75,1.0093479072437503,0.6380873106174022
76,76,1.004503286979172,0.6367291454578119
77,77,1.0001365640569977,0.6353709802982215
78,78,0.999697066698746,0.6340128151386311
79,79,0.995285455563249,0.6326546499790406
80,80,0.9827557859321108,0.6312964848194502
81,81,0.9737140028566744,0.6299383196598599
82,82,0.99327208503164,0.6285801545002695
83,83,0.9994628631853232,0.6272219893406791
84,84,1.0051467252396946,0.6258638241810887
85,85,1.0069083702695898,0.6245056590214982
86,86,0.9936149097222858,0.6231474938619079
87,87,1.0005711970503557,0.6217893287023175
88,88,1.0025919871348556,0.6204311635427271
89,89,0.9881060507117642,0.6190729983831367
90,90,0.9869896707798368,0.6177148332235463
91,91,0.9727891956729215,0.616356668063956
92,92,0.978262939883043,0.6149985029043655
93,93,0.973225464616335,0.6136403377447751
94,94,0.9899682495166936,0.6122821725851848
95,95,0.9820107015383815,0.6109240074255944
96,96,0.9798920914896152,0.609565842266004
97,97,0.9845933164406376,0.6082076771064135
98,98,0.9957505874557692,0.6068495119468231
99,99,0.9967181041514962,0.6054913467872327
100,100,0.9959740084624162,0.6041331816276424
101,101,1.0079527666893022,0.602775016468052
102,102,1.0017203137161563,0.6014168513084616
103,103,0.9777537649841826,0.6000586861488711
104,104,0.9840706595664744,0.5987005209892808
105,105,0.9775038518918424,0.5973423558296904
106,106,0.9636162011891042,0.5959841906701
107,107,0.975576921237034,0.5946260255105096
108,108,0.9875978732610552,0.5932678603509192
109,109,0.969208715650232,0.5919096951913289
110,110,0.9861726425862128,0.5905515300317384
111,111,0.9926926074358248,0.589193364872148
112,112,0.9938425270674076,0.5878351997125576
113,113,0.9883629758460416,0.5864770345529673
114,114,0.9859725581389602,0.5851188693933769
115,115,0.99840744776116,0.5837607042337865
116,116,1.0141432143563451,0.582402539074196
117,117,1.0119669937341111,0.5810443739146056
118,118,1.006218374830944,0.5796862087550152
119,119,1.0003974600548502,0.5783280435954249
120,120,1.0118770812169775,0.5769698784358345
121,121,1.0048533160089133,0.575611713276244
122,122,1.0019744964223076,0.5742032457033355
123,123,1.008000430322776,0.5728450805437452
124,124,1.013977384753751,0.5714869153841547
125,125,1.0128711567632458,0.5701287502245643
126,126,1.0117118176018696,0.5687705850649739
127,127,1.0091575639857688,0.5674124199053836
128,128,1.0011690387128926,0.5660542547457932
129,129,0.9888086527619498,0.5646960895862028
130,130,0.982371415406807,0.5633379244266123
131,131,0.9748360238938868,0.5619797592670219
132,132,0.9830174509842602,0.5606215941074315
133,133,0.9832173771730524,0.5592634289478412
134,134,0.9750252570052996,0.5579052637882508
135,135,0.9871347627487624,0.5565470986286604
136,136,0.993991154411555,0.5551889334690701
137,137,0.9859392328009206,0.5538307683094796
138,138,0.9805017579948244,0.5524726031498892
139,139,0.9827754209811947,0.5511144379902988
140,140,0.9801124812936116,0.5497562728307084
141,141,0.97902964319918,0.548398107671118
142,142,0.978734258750313,0.5470399425115277
143,143,0.9875931476266075,0.5456817773519372
144,144,0.9859028754242316,0.5443236121923468
145,145,0.9879907714011948,0.5429654470327565
146,146,0.9886202116928576,0.5416072818731661
147,147,0.9904138975081748,0.5402491167135757
148,148,0.9997871852780312,0.5388909515539853
149,149,1.0090435868359833,0.5375327863943948
150,150,1.0129083911186196,0.5361746212348044
151,151,1.0140426570597658,0.5348164560752141
152,152,1.021675676228236,0.5334582909156237
153,153,1.0138410490018648,0.5321001257560333
154,154,1.0038777504287892,0.530741960596443
155,155,1.012809788872784,0.5293837954368525
156,156,1.0043401559819207,0.5280256302772621
157,157,1.0062042462566485,0.5266674651176717
158,158,0.989412238354036,0.5253092999580813
159,159,0.9990408397204764,0.5239511347984909
160,160,1.0037248947768398,0.5225929696389006
161,161,0.9968247756579064,0.5212348044793101
162,162,0.9910357181308788,0.5198766393197197
163,163,0.9809182950261572,0.5185184741601293
164,164,0.9903937890483284,0.517160309000539
165,165,0.9920125257631064,0.5158021438409486
166,166,0.989497703414417,0.5144439786813582
167,167,0.9774277651212486,0.5130858135217677
168,168,0.9796928305111962,0.5117276483621773
169,169,0.9807788546007086,0.510369483202587
170,170,0.9774273862943226,0.5090113180429966
171,171,0.987389526852486,0.5076531528834062
172,172,0.9717906862098348,0.5062949877238158
173,173,0.9639535409876968,0.5049368225642255
174,174,0.9753290390743,0.503578657404635
175,175,0.9747391700084164,0.5022204922450446
176,176,0.9809916236288586,0.5008623270854542
177,177,0.982895187023337,0.4995041619258638
178,178,0.97995104638562,0.4981459967662734
179,179,0.9881217434403204,0.496787831606683
180,180,0.9756929696635992,0.4954296664470926
181,181,0.990079753313624,0.4940715012875022
182,182,0.9888060953546292,0.4927133361279118
183,183,0.9862112218419936,0.4913048685550033
184,184,0.9831835484847972,0.4899467033954129
185,185,0.9717916420929076,0.4885885382358225
186,186,0.964838108624222,0.4872303730762321
187,187,0.9669433403192116,0.4858722079166417
188,188,0.9699611473204652,0.4845140427570513
189,189,0.9754580285364778,0.4831558775974609
190,190,0.9839266695913004,0.4817977124378705
191,191,0.9881899314961492,0.4804395472782801
192,192,0.991362636925186,0.4790813821186897
193,193,1.0131008724186774,0.4777232169590993
194,194,1.024328073754518,0.4763650517995089
195,195,1.0307100017463473,0.4750068866399186
196,196,1.0366341961465588,0.4736487214803281
197,197,1.0275445776471157,0.4722905563207377
198,198,1.0291101575891417,0.4709323911611474
199,199,1.021840239862165,0.4695742260015569
200,200,1.028596590253164,0.4682160608419666
201,201,1.021570581375863,0.4668578956823762
202,202,1.0293724062174805,0.4654997305227858
203,203,1.0337779335211623,0.4641415653631954
204,204,1.0365069763201418,0.462783400203605
205,205,1.041124953208296,0.4614252350440146
206,206,1.0416202118376057,0.4600670698844242
207,207,1.052369752949247,0.4587089047248338
208,208,1.063374562837888,0.4573507395652434
209,209,1.0579862299544802,0.455992574405653
210,210,1.0550174818414284,0.4546344092460626
211,211,1.0348808287014462,0.4532762440864722
212,212,1.035137725171901,0.4519180789268818
213,213,1.0248496979095052,0.4505599137672914
214,214,1.0119846246981474,0.449201748607701
215,215,1.013282874826568,0.4478435834481106
216,216,1.0103657812879123,0.4464854182885203
217,217,1.018303857888749,0.4451272531289298
218,218,1.0270064396364968,0.4437690879693395
219,219,1.0243492130959977,0.4424109228097491
220,220,1.0128789472686688,0.4410527576501586
221,221,0.9968170520672716,0.4396945924905683
222,222,1.0036895944709654,0.4383364273309779
223,223,0.9936655233255632,0.4369782621713875
224,224,0.9967611514807434,0.4356200970117971
225,225,0.9971456193219638,0.4342619318522067
226,226,0.9899921072537504,0.4329037666926163
227,227,0.9932732185948802,0.4315456015330259
228,228,1.0001983565314008,0.4301874363734355
229,229,0.992773282467958,0.4288292712138451
230,230,0.9886064954845356,0.4274711060542547
231,231,0.9950900355430712,0.4261129408946643
232,232,1.0011038172567606,0.424754775735074
233,233,1.005826012278641,0.4233966105754835
234,234,1.0038327314632718,0.4220384454158931
235,235,1.0007388065380702,0.4206802802563028
236,236,1.0047839402898404,0.4193221150967123
237,237,0.9949191929796052,0.417963949937122
238,238,0.9928355329703016,0.4166057847775316
239,239,1.006263175776741,0.4152476196179412
240,240,1.0137682015324545,0.4138894544583508
241,241,0.9956033230050187,0.4125312892987604
242,242,1.005673134916529,0.41117312413917
243,243,1.006333394168294,0.4098149589795796
244,244,1.0105946293531645,0.408406491406671
245,245,1.003757918496567,0.4070483262470806
246,246,1.014625885423927,0.4056901610874903
247,247,1.0079059202446663,0.4043319959278998
248,248,1.00736764571012,0.4029738307683095
249,249,1.0099331925205322,0.4016156656087191
250,250,1.0138902768472704,0.4002575004491286
251,251,1.0084424962049463,0.3988993352895383
252,252,0.9995926744894884,0.3975411701299479
253,253,1.0022211582931289,0.3961830049703575
254,254,1.0054436203584234,0.3948248398107671
255,255,1.0041384871078776,0.3934666746511767
256,256,1.0173462469320302,0.3921085094915863
257,257,1.011344720731789,0.3907503443319959
258,258,1.0024795326457374,0.3893921791724055
259,259,1.0196538186849762,0.3880340140128151
260,260,1.009433714604368,0.3866758488532247
261,261,1.020859282119554,0.3853176836936343
262,262,1.0251309114774383,0.383959518534044
263,263,1.0306539593354689,0.3826013533744535
264,264,1.0202374144083155,0.3812431882148631
265,265,1.0217933704179405,0.3798850230552728
266,266,1.0345425217917463,0.3785268578956823
267,267,1.0473655166522045,0.377168692736092
268,268,1.0402364193347893,0.3758105275765016
269,269,1.0194126611930403,0.3744523624169112
270,270,1.0249599785416603,0.3730941972573208
271,271,1.023198432143142,0.3717360320977304
272,272,1.0151477900768744,0.37037786693814
273,273,1.0167142917343532,0.3690197017785496
274,274,1.0136390873790493,0.3676615366189592
275,275,1.0159380410445558,0.3663033714593688
276,276,0.9991682020227796,0.3649452062997784
277,277,0.9886232229147156,0.363587041140188
278,278,0.9973896131570816,0.3622288759805976
279,279,0.9799769143441984,0.3608707108210072
280,280,0.991953793451088,0.3595125456614168
281,281,0.9850507695107692,0.3581543805018264
282,282,0.9579406381237172,0.356796215342236
283,283,0.9652937493457364,0.3554380501826457
284,284,0.9633270124271832,0.3540798850230552
285,285,0.9591154003630992,0.3527217198634649
286,286,0.9662655056448294,0.3513635547038745
287,287,0.9773850768957906,0.350005389544284
288,288,0.9905496151590482,0.3486472243846937
289,289,0.9981959504210156,0.3472890592251033
290,290,0.9918133274660492,0.3459308940655129
291,291,0.9849348534999725,0.3445727289059225
292,292,0.9908944834996964,0.3432145637463321
293,293,0.9822634324488774,0.3418563985867417
294,294,0.9921351319738568,0.3404982334271513
295,295,0.984409931626376,0.3391400682675609
296,296,0.9879506536383228,0.3377819031079705
297,297,0.9812688608277376,0.3364237379483801
298,298,0.9743070587227316,0.3350655727887897
299,299,0.9678450090426578,0.3337074076291993
300,300,0.9647151031709914,0.3323492424696089
