,Time,x,a
420,420,1.6992170948060736,3.598114330175294
421,421,1.6978673479760715,3.5984143896745846
422,422,1.6950293574175788,3.6014149846674903
423,423,1.7026279278604026,3.6209188521213775
424,424,1.694735063703514,3.621218911620669
425,425,1.6970268175650889,3.6263199231086087
426,426,1.7027877044760258,3.62692004210719
427,427,1.6924358587191253,3.638622362579523
428,428,1.692110313261108,3.641322898073138
429,429,1.698420513201443,3.6608267655270255
430,430,1.6957580102403838,3.662327063023479
431,431,1.6917692439605183,3.663227241521351
432,432,1.6967198507184391,3.683631287473111
433,433,1.6905442799379533,3.686931941965307
434,434,1.6895573829240622,3.68843223946176
435,435,1.704414984812405,3.691432834454666
436,436,1.6984873784904624,3.696833905441896
437,437,1.6944507958730783,3.708536225914229
438,438,1.701041503161655,3.722038903382306
439,439,1.6994882553236026,3.725339557874502
440,440,1.6992798966157268,3.731940866858895
441,441,1.700807427879162,3.734041283353929
442,442,1.6897118641588265,3.746943841823424
443,443,1.6948613859507538,3.74994443681633
444,444,1.6920027044372656,3.769448304270218
445,445,1.699302474463047,3.770948601766671
446,446,1.689319106153169,3.772148839763833
447,447,1.7024212766465847,3.784451279234748
448,448,1.694771807802404,3.7859515767312
449,449,1.6979582331788132,3.7880519932262335
450,450,1.6915896108647654,3.817157764657421
451,451,1.6927837653791955,3.831560620623369
452,452,1.6833108620517745,3.835461394114147
453,453,1.683738746846048,3.837861870108472
454,454,1.6950420354102385,3.843563000594993
455,455,1.700325044957694,3.8489640715822233
456,456,1.7010745820040956,3.86756776053824
457,457,1.6974530454195564,3.870268296031855
458,458,1.6930560905817356,3.870868415030436
459,459,1.687437191136635,3.874769188521213
460,460,1.6886776450315235,3.8783699025127008
461,461,1.6896225796272542,3.879570140509863
462,462,1.703092600936141,3.8813704975056074
463,463,1.693610235546776,3.883770973499931
464,464,1.6929175574436792,3.886771568492837
465,465,1.6821362584847306,3.8927727584786487
466,466,1.695521572052624,3.912876744931118
467,467,1.68924860792071,3.920978351411964
468,468,1.6833137599183547,3.9245790654034503
469,469,1.6891443968728264,3.926079362899904
470,470,1.702186465397573,3.9449831113552105
471,471,1.6946641071746564,3.9644869788090986
472,472,1.6947097379443554,3.966887454803423
473,473,1.6923852945835964,3.968687811799167
474,474,1.690386367834119,3.9773895372785937
475,475,1.6974367351043746,3.982790608265824
476,476,1.6837684196818614,3.9875915602544736
477,477,1.7005966900730909,3.99059215524738
478,478,1.694577035364336,3.992992631241704
479,479,1.6976470351030184,4.009495903702686
480,480,1.6935239894934513,4.014296855691336
481,481,1.692875806184723,4.017297450684241
482,482,1.6859881067609943,4.02119822417502
483,483,1.6846684341606564,4.02149828367431
484,484,1.679290870898546,4.0314002471508985
485,485,1.6768886924325943,4.034100782644515
486,486,1.6932096384133315,4.037401437136711
487,487,1.6919845640346052,4.043402627122523
488,488,1.6922705637306286,4.052104352601949
489,489,1.7037073789947323,4.0575054235891805
490,490,1.687192386374326,4.063506613574992
491,491,1.6932902069045592,4.072808458053
492,492,1.6948829648427195,4.104014645979221
493,493,1.68912667422085,4.108215478969289
494,494,1.689217366895683,4.122018215936656
495,495,1.6966550798003497,4.127719346423177
496,496,1.699250687829676,4.1328203579111165
