,Time,x,a
54,54,1.6983505018959195,1.1091207835598884
55,55,1.700762412076628,1.1220233420293837
56,56,1.7015269121267238,1.128924710513067
57,57,1.7013757747050686,1.1358260789967505
58,58,1.6896912663652588,1.1616311959357408
59,59,1.697959187456822,1.16643214792439
60,60,1.7004995875261293,1.172433337910202
61,61,1.6951282392507685,1.17663417090027
62,62,1.6932282347519434,1.181135063389629
63,63,1.7004318355396253,1.2009389903428074
64,64,1.6974516376600508,1.201239049842098
65,65,1.6902192113522954,1.206340061330038
66,66,1.6996348385961604,1.2204428577966957
67,67,1.69765094455093,1.223743512288892
68,68,1.7013530615571508,1.2471481532335575
69,69,1.7000581707101423,1.252549224220788
70,70,1.6987642859955168,1.266351961188155
71,71,1.7000966245197568,1.2984583276122477
72,72,1.7037365401477471,1.334465467527118
73,73,1.696319008667344,1.342267014508673
74,74,1.693349920405537,1.3671719529497917
75,75,1.6944426732840332,1.3899764748958765
76,76,1.7029925986912329,1.396577783880269
77,77,1.7027689468386336,1.4070798663554396
78,78,1.7016469102369045,1.4406865302759853
79,79,1.6957287696628631,1.443687125268891
80,80,1.6893942887895208,1.446387660762506
81,81,1.6939549369313764,1.448788136756831
82,82,1.6938288313345673,1.4505884937525746
83,83,1.700102454936445,1.4772937891894364
84,84,1.7011918876393894,1.4955974186461622
85,85,1.6945655777168067,1.4991981326376491
86,86,1.6957518836914622,1.511200512609273
87,87,1.7026810638861736,1.5127008101057255
88,88,1.6880289209091974,1.5229028330816057
89,89,1.6945017289449391,1.5328047965581948
90,90,1.6935494840382417,1.5397061650418782
91,91,1.6946617536876312,1.5409064030390407
92,92,1.6901746946072336,1.5556093185042794
93,93,1.697384186862387,1.5586099134971851
94,94,1.6909181435019776,1.5664114604787405
95,95,1.6995505834918705,1.5766134834546204
96,96,1.6986151172172586,1.5925166369170214
97,97,1.6966980718633184,1.609620028376585
98,98,1.7002590417994827,1.6156212183623964
99,99,1.6959000459362974,1.6198220513524646
100,100,1.6934128496157936,1.6459272277907455
101,101,1.6943692670718136,1.6474275252871984
102,102,1.6914919598098648,1.6480276442857795
103,103,1.6925376707554274,1.656429310265916
104,104,1.6964730438769946,1.6606301432559842
105,105,1.6995792075430078,1.67383276122477
106,106,1.699114427767499,1.6789337727127098
107,107,1.6971970622814925,1.6999379376630508
108,108,1.701582496126602,1.7044388301524096
109,109,1.6876966664322643,1.7185416266190672
110,110,1.6984933488889558,1.7335446015835965
111,111,1.6948850797221868,1.735945077577921
112,112,1.7013994848380578,1.7668512060048511
113,113,1.7019456912861153,1.7695517414984667
114,114,1.704597463523845,1.7698518009977573
115,115,1.6964804514878429,1.7860550139594489
116,116,1.6930531805942508,1.7908559659480985
117,117,1.6988430612279966,1.7962570369353288
118,118,1.7097885613664974,1.8064590599112087
119,119,1.6991493631214176,1.808259416906952
120,120,1.6999789038864224,1.8307638793537464
121,121,1.6989671238329869,1.8367650693395576
122,122,1.700580425247209,1.8370651288388484
123,123,1.6972069073757483,1.8478672708133093
124,124,1.6991091947464332,1.85836935328848
125,125,1.6946151176870288,1.8709718522586845
126,126,1.6986666866273417,1.8967769691976748
127,127,1.6964993644762645,1.9165808961508533
128,128,1.6977590457709903,1.9174810746487247
129,129,1.6980866365638885,1.925582681129571
130,130,1.6966755546536816,1.9267829191267332
131,131,1.6932192688734735,1.927082978626024
132,132,1.693982415876125,1.938185180099776
133,133,1.6985092566644178,1.9690913085267057
134,134,1.6909162454716642,1.97119172502174
135,135,1.6975008199223742,1.9723919630189024
136,136,1.693914909519754,1.9753925580118084
137,137,1.6982717693855889,1.984994461989107
138,138,1.6953955367744848,2.003898210444414
139,139,1.698702162991519,2.024002196896883
140,140,1.695235736307105,2.024902375394755
141,141,1.6952234028975948,2.025502494393336
142,142,1.7006352138211027,2.0288031488855323
143,143,1.683075934804722,2.0462065998443864
144,144,1.6883864781712457,2.048307016339421
145,145,1.6990782062420005,2.0879148702457777
146,146,1.6998243326603282,2.0981168932216576
147,147,1.7057257824147956,2.10441814270676
148,148,1.6954501222603946,2.105918440203213
149,149,1.698453830268319,2.112819808686896
150,150,1.693247251410666,2.118820998672708
151,151,1.6967514700823565,2.1242220696599388
152,152,1.6944471876353149,2.130823378644332
153,153,1.7003242323172842,2.1359243901322715
154,154,1.7041285329238225,2.1434258776145363
155,155,1.713005226840443,2.147926770103895
156,156,1.7004796217652598,2.1644300425648773
157,157,1.6934045566040328,2.167130578058492
158,158,1.6874129009822627,2.1677306970570736
159,159,1.698221154824061,2.1944359924939354
160,160,1.680344155438508,2.2040378964712346
161,161,1.6817788043898307,2.2043379559705247
162,162,1.6938632053533706,2.218440752437182
163,163,1.6900679910260996,2.281753306787496
164,164,1.700862457226861,2.290154972767632
165,165,1.6951693717438538,2.296756281752025
166,166,1.7026924092190157,2.298556638747769
167,167,1.7014979542518165,2.3126594352144263
168,168,1.694617834079034,2.318360565700948
169,169,1.7002358017348207,2.326762231681084
170,170,1.6953664391830765,2.34026490914916
171,171,1.7003772363420526,2.3426653851434844
172,172,1.6992654067480748,2.354967824614399
173,173,1.6902413146852424,2.3810730010526795
174,174,1.6838784308014705,2.383473477047004
175,175,1.6925176028784197,2.426081925946267
176,176,1.6945403467193016,2.443485376905121
177,177,1.6963370566936062,2.4443855554029934
178,178,1.696570280509111,2.451286923886677
179,179,1.7003223577329618,2.456087875875326
180,180,1.696247258750792,2.45818829237036
181,181,1.685350713784714,2.4776921598242483
182,182,1.6984800413749344,2.4830932308114786
183,183,1.6970024898727811,2.51970048972493
184,184,1.7046530633814363,2.5455056066639203
185,185,1.6983718364473424,2.5701104856057486
186,186,1.69546399617202,2.572210902100782
187,187,1.6970354153260567,2.624721314476635
188,188,1.691116533976453,2.6265216714723785
189,189,1.6968537042513796,2.6277219094695408
190,190,1.6923604441169895,2.6784319648496497
191,191,1.6895752795503678,2.680232321845393
192,192,1.7000197075502277,2.7018366057943157
193,193,1.699027913397624,2.702136665293606
194,194,1.6834819058786905,2.709938212275161
195,195,1.701781957103329,2.72974213922834
196,196,1.6989650722752951,2.7300421987276304
197,197,1.681642843943718,2.754046958670877
198,198,1.6855568506851046,2.754347018170168
199,199,1.694964899165997,2.7819524921049017
200,200,1.6967209639088283,2.7822525516041923
201,201,1.6940989866933989,2.799055883564465
202,202,1.6886492424046369,2.802656597555952
203,203,1.6930112208117882,2.8071574900453107
204,204,1.6979140208113015,2.8083577280424734
205,205,1.700974084575838,2.819459929516225
206,206,1.6984380357733724,2.8245609410041648
207,207,1.6942803549554426,2.8314623094878484
208,208,1.6951586055713668,2.843464689459472
209,209,1.699961785293564,2.848265641448121
210,210,1.6909229582674326,2.85276653393748
211,211,1.6886170813308796,2.8557671289303856
212,212,1.6871762915062534,2.856067188429676
213,213,1.6900609782172402,2.8740707583871115
214,214,1.6993776915770908,2.883972721863701
215,215,1.703150957991544,2.8908740903473844
216,216,1.6828935738926782,2.9175793857842462
217,217,1.6976527997236772,2.9202799212778614
218,218,1.700733658282949,2.932282301249485
219,219,1.6961420713830662,2.9340826582452286
220,220,1.7001058177508723,2.935582955741681
221,221,1.69484260550632,2.94038390773033
222,222,1.6965547787971154,2.9628883701771245
223,223,1.6975886548605796,2.965288846171449
224,224,1.6981711147884275,2.974290631150167
225,225,1.703678544934669,2.995294796100508
226,226,1.6869942012057575,3.004596640578516
227,227,1.701989784538409,3.007597235571422
228,228,1.700121095755169,3.0099977115657466
229,229,1.6968283855040829,3.0595075289486933
230,230,1.6918769096743769,3.0724100874181883
231,231,1.7002548610988932,3.075410682411094
232,232,1.70546132144367,3.0766109204082563
233,233,1.6870716154913106,3.079911574900453
234,234,1.6933418725995235,3.106916929836605
235,235,1.6968745585698175,3.146824843242253
236,236,1.688233067153061,3.153726211725937
237,237,1.684322003541801,3.1549264497230998
238,238,1.6930170202666597,3.166028651196851
239,239,1.6943923796599607,3.184932399652158
240,240,1.6845884649754714,3.191833768135841
241,241,1.6841953803219354,3.1933340656322944
242,242,1.6901113785301238,3.209237219094695
243,243,1.6896129872926549,3.2758504279372054
244,244,1.7079102266099802,3.278851022930111
245,245,1.7017939804895197,3.279751201427983
246,246,1.7004454104679705,3.2827517964208885
247,247,1.7053913825741756,3.286952629410957
248,248,1.6833211721829162,3.325360245320152
249,249,1.699677688771255,3.333161792301707
250,250,1.699214665147892,3.337962744290357
251,251,1.6928556205097924,3.3538658977527573
252,252,1.70175187424651,3.362267563732894
253,253,1.7002850481889753,3.363167742230765
254,254,1.7015864064323756,3.3652681587257995
255,255,1.693640913655006,3.3766704196988417
256,256,1.6825836826307643,3.3841719071811065
257,257,1.6817718729574311,3.3916733946633717
258,258,1.696682078895512,3.410577143118678
259,259,1.686722777731983,3.4210792255938487
260,260,1.6938322301461313,3.4657880909881458
261,261,1.694541886261648,3.466688269486017
262,262,1.6854941369167271,3.4702889834775044
263,263,1.7009553739822438,3.485291958442034
264,264,1.691339185914093,3.495493981417914
265,265,1.6957189825764534,3.4978944574122384
266,266,1.6941340595387393,3.5020952904023064
267,267,1.7068051244218168,3.52429969334981
268,268,1.6943852506948145,3.525799990846263
269,269,1.7038071816672902,3.533601537827818
270,270,1.6938604359150764,3.565707904251911
271,271,1.6934372225040326,3.5696086777426883
272,272,1.6938879698477367,3.57050885624056
273,273,1.6951886189950698,3.5735094512334658
274,274,1.6898634435905606,3.5906128426930293
275,275,1.6839290490611811,3.594213556684516
276,276,1.6958973350450044,3.606816055654721
277,277,1.6797296609306211,3.6182183166277633
278,278,1.6867806169554154,3.640122660075976
279,279,1.6825683843396555,3.6431232550688817
280,280,1.7010992266362197,3.6548255755412153
281,281,1.6711331503102849,3.659626527529864
282,282,1.6873531646758957,3.67312920499794
283,283,1.6970018802124494,3.6758297404915554
284,284,1.6967168848827234,3.677630097487299
285,285,1.6879022050616033,3.682731108975239
286,286,1.6946896199237065,3.685431644468854
287,287,1.6892235123065498,3.686931941965307
288,288,1.690613970429335,3.6974340244404775
289,289,1.6911403585327915,3.7007346789326734
290,290,1.6888970356565305,3.723239141379468
291,291,1.6967503126472048,3.7424429493340656
292,292,1.6897037865313338,3.746043663325553
293,293,1.6912116787505207,3.747243901322715
294,294,1.6983295652781976,3.753545150807817
295,295,1.692137846561795,3.759246281294338
