,Time,x,a
209,209,1.6986396399234909,2.854266831433933
210,210,1.695450781873482,2.8611681999176164
211,211,1.699128927908237,2.86296855691336
212,212,1.700368809050789,2.869269806398462
213,213,1.7002143713227165,2.870770103894915
214,214,1.690948342323684,2.876171174882145
215,215,1.6858822691326885,2.8923743878438373
216,216,1.6961303866782576,2.9004759943246827
217,217,1.694547676615816,2.927481349260836
218,218,1.6985661294712795,2.949685752208339
219,219,1.6964547564991237,3.0283013410224724
220,220,1.686467523344083,3.0316019955146687
221,221,1.6941005641408,3.04750514897707
222,222,1.7009315747927696,3.052306100965719
223,223,1.6921764715520289,3.068809373426701
224,224,1.702493441827991,3.080211634399744
225,225,1.6991332004314006,3.103016156345828
226,226,1.694851565519936,3.113218179321708
227,227,1.696077599548787,3.118319190809648
228,228,1.692351177227052,3.124020321296169
229,229,1.6812005056669226,3.131521808778434
230,230,1.703384501162622,3.1360227012677924
231,231,1.7007184001966544,3.13962341525928
232,232,1.6940561725508465,3.15012549773445
233,233,1.684105759411052,3.1588272232138768
234,234,1.6908995498586286,3.170229484186919
235,235,1.6948654683193458,3.1801314476635083
236,236,1.7049825109129804,3.2077369215982423
237,237,1.697723294858622,3.2119377545883103
238,238,1.6918385084812104,3.234742276534395
239,239,1.6917682866936312,3.2365426335301386
240,240,1.6950968359189336,3.30405602087052
241,241,1.7002762282271744,3.310957389354204
242,242,1.6950300152354238,3.3133578653485283
243,243,1.7012834609954757,3.325660304819442
244,244,1.6958253104482524,3.345464231772621
245,245,1.6919521083651914,3.373669824705936
246,246,1.6991747258861134,3.384471966680397
247,247,1.6949733146829642,3.38597226417685
248,248,1.6895112383107391,3.392573573161243
249,249,1.6962336239921032,3.3943739301569864
250,250,1.685266781317789,3.40127529864067
251,251,1.699549624144124,3.412677559613712
252,252,1.6977763051152324,3.422279463591011
