,Time,x,a
143,143,1.6921584390500966,2.018601125909653
144,144,1.700396263190774,2.019501304407524
145,145,1.7037244296240197,2.0243022563961737
146,146,1.6950387711581534,2.027002791889789
147,147,1.7015448666866386,2.0339041603734724
148,148,1.6994696731129189,2.0474068378415486
149,149,1.700105402898506,2.049207194837292
150,150,1.70451544359239,2.0555084443223945
151,151,1.6990602185981658,2.061209574808916
152,152,1.7033635480988991,2.0678108837933085
153,153,1.6983764013939076,2.0684110027918896
154,154,1.694185768290842,2.082213739759257
155,155,1.6973237753010022,2.0840140967550003
156,156,1.6989803447930727,2.093015881733717
157,157,1.695041391495954,2.09931713121882
158,158,1.701829405256304,2.102917845210307
159,159,1.6935754599905168,2.1233218911620666
160,160,1.705592114528887,2.129623140647169
161,161,1.7034132554632635,2.137124628129434
162,162,1.6894777967635477,2.141325461119502
163,163,1.7040303710251938,2.158128793079775
164,164,1.6954526450568397,2.1641299830655862
165,165,1.6951725875162258,2.172531649045723
166,166,1.6944302878797604,2.192035516499611
167,167,1.6999018851857497,2.19683646848826
168,168,1.6988615742153754,2.197736646986132
169,169,1.6968095121381717,2.1983367659847133
170,170,1.6946836203314164,2.2040378964712346
171,171,1.6960769331134675,2.218140692937892
172,172,1.6922229398293902,2.223241704425832
173,173,1.6963871009928204,2.2307431919080964
174,174,1.70056237145015,2.245746166872625
175,175,1.7015970937727731,2.2466463453704977
176,176,1.6999824139580648,2.2538477733534714
177,177,1.6976841206489006,2.265550093825804
178,178,1.6967440692072566,2.2748519383038124
179,179,1.6916168746278708,2.279652890292461
180,180,1.6907482630637445,2.285354020778983
181,181,1.6819208121331384,2.291955329763376
182,182,1.692271444254566,2.3036576502357087
183,183,1.701039331283214,2.311759256716554
184,184,1.6950258702748746,2.327362350679665
185,185,1.69671671641138,2.333963659664058
186,186,1.6980432298355022,2.345065861137809
187,187,1.7015960843473206,2.369070621081056
188,188,1.7029904048102869,2.378672525058355
189,189,1.6927445119244542,2.39127502402856
190,190,1.6961125232086285,2.403877522998764
191,191,1.69641146878494,2.408978534486704
192,192,1.6987934633139217,2.41167906998032
193,193,1.6972668968692337,2.41197912947961
194,194,1.7018119076650369,2.418580438464003
195,195,1.703985909758176,2.4443855554029934
196,196,1.6937023949281658,2.446485971898027
197,197,1.6976305046880928,2.4485863883930614
198,198,1.6983554673347918,2.4566879948739078
199,199,1.6909425194800871,2.4662898988512056
200,200,1.694511278407023,2.4716909698384364
201,201,1.6884752243216063,2.4728912078355987
202,202,1.7005864487861346,2.4743915053320515
203,203,1.693461266129059,2.475591743329214
204,204,1.6932633687524885,2.4809928143164446
205,205,1.6951822738147628,2.494795551283812
206,206,1.7014420936213592,2.505897752757563
207,207,1.6998620659801356,2.508298228751888
208,208,1.694324911706973,2.5257016797107417
209,209,1.689667593553724,2.548806261156117
210,210,1.6981064713458864,2.5569078676369625
211,211,1.7018032650850508,2.566809831113552
212,212,1.6965092108460826,2.624121195478054
213,213,1.6918454570223909,2.6556274429035653
214,214,1.7015624225141026,2.673631012861001
215,215,1.7101804933526443,2.6742311318595817
216,216,1.7012953081771356,2.677531786351778
217,217,1.6998037487681803,2.7156393427616825
218,218,1.695646544226591,2.751946542175843
219,219,1.7067246787296684,2.7612483866538517
220,220,1.696555276226546,2.776851480616962
221,221,1.6883991814707449,2.7885538010892947
222,222,1.6987791644537948,2.7963553480708496
223,223,1.704689988605696,2.799956062062337
224,224,1.6967994948799394,2.8011563000594992
225,225,1.703260008415326,2.807457549544601
226,226,1.6973766790922789,2.814959037026866
227,227,1.7009794752634988,2.815559156025447
228,228,1.6939900798928555,2.8245609410041648
229,229,1.694500497584681,2.82726147649778
230,230,1.690216176228687,2.841064213465147
231,231,1.6978402022303658,2.8605680809190352
232,232,1.6931617447478156,2.8713702228934963
233,233,1.7005380048748269,2.874970936884983
234,234,1.7012344325145246,2.893574625841
235,235,1.6915521562840603,2.8998758753261016
236,236,1.6867590437562356,2.912778433795597
237,237,1.692535226473124,2.925680992265092
238,238,1.6990147625859728,2.927481349260836
239,239,1.69925193061803,2.9451848597189803
240,240,1.6906527464503278,2.9607879536820905
241,241,1.696175389440638,2.968589500663646
242,242,1.6957908995443922,2.9775912856423634
243,243,1.6970343198927245,2.9790915831388163
244,244,1.69785739094318,2.99109396311044
245,245,1.6947976991014688,2.992294201107602
246,246,1.6931248292280447,2.995294796100508
247,247,1.6916650612800883,2.9985954505927044
248,248,1.700979841428458,3.0186994370451736
249,249,1.7006540504840182,3.025600805528857
250,250,1.6932282743641605,3.040903839992677
251,251,1.698733667875295,3.054406517460753
252,252,1.6875974120944706,3.061007826445146
253,253,1.696741060179477,3.070009611423864
254,254,1.6959783882559574,3.072710146917479
255,255,1.697934245154739,3.073910384914641
256,256,1.6845217713467089,3.0859127648862645
257,257,1.698792840038489,3.0910137763742047
258,258,1.6987764589379208,3.102716096846537
259,259,1.7022476284596908,3.1165188338139043
260,260,1.6944290984375696,3.123420202297588
261,261,1.6907077538070965,3.1237202617968785
262,262,1.686577199525969,3.149525378735869
263,263,1.7000236474053612,3.160027461211039
264,264,1.6816549391424571,3.171129662684791
265,265,1.690558628884528,3.1744303171769874
266,266,1.6852308555477904,3.176230674172731
267,267,1.696812773655049,3.1771308526706026
268,268,1.6938479394546408,3.1798313881642177
269,269,1.682681592507701,3.1900334111400976
270,270,1.6850380297138927,3.1948343631287472
271,271,1.6867885663562925,3.2011356126138493
272,272,1.6804579876355632,3.203836148107465
273,273,1.678847353452542,3.2149383495812165
274,274,1.7026071566913838,3.223940134559934
275,275,1.6967574797391394,3.227540848551421
276,276,1.6884909205021517,3.2452443590095656
277,277,1.6878651125570614,3.2509454894960865
278,278,1.6966771771589546,3.2548462629868644
279,279,1.69315991406433,3.2734499519428804
280,280,1.6987486985939353,3.2878528079088287
281,281,1.7037205787836658,3.314858162844981
282,282,1.691943442719131,3.3604672067371504
283,283,1.6881760346246708,3.37036917021374
284,284,1.696741314469429,3.3748700627030983
285,285,1.6840017521417727,3.377270538697423
286,286,1.6954206910586385,3.3907732161654995
287,287,1.6975142009870572,3.3985747631470544
288,288,1.6956327826014164,3.4045759531328663
289,289,1.6864229353112732,3.406076250629319
290,290,1.6883781705525438,3.4117773811158405
291,291,1.6928739306462304,3.413577738111584
292,292,1.7041186333805962,3.4300810105725663
293,293,1.692200342965783,3.4360822005583778
294,294,1.693798128319114,3.4435836880406425
295,295,1.706741591977533,3.4444838665385142
296,296,1.6988087044536548,3.448084580530001
297,297,1.694990787332891,3.4498849375257445
298,298,1.6958904865450912,3.454085770515813
299,299,1.6883643632230718,3.4717892809739577
300,300,1.6904083534755343,3.47298951897112
301,301,1.6979862050768622,3.4867922559384867
