,Time,x,a
284,284,1.6947789104410964,3.7169378918943656
285,285,1.6827800666986132,3.723539200878759
286,286,1.6983370776023716,3.7301405098631513
287,287,1.679374538405236,3.7685481257723454
288,288,1.6938309987921023,3.7763496727539017
289,289,1.7056837259631592,3.779350267746808
290,290,1.6857812552253442,3.784451279234748
291,291,1.6987165420607746,3.7982540162021134
292,292,1.6811194276793735,3.808456039177994
293,293,1.682502213999275,3.8102563961737377
294,294,1.6893349730136635,3.821358597647489
295,295,1.695401387315075,3.836361572612019
296,296,1.69526312189176,3.839062108105634
297,297,1.6859208907278125,3.856465559064488
298,298,1.67685971799792,3.8645671655453335
299,299,1.6955115323951282,3.874169069522632
300,300,1.7048604180007771,3.877469724014829
301,301,1.700621212231194,3.889472103986453
302,302,1.6974468272592351,3.9050751979495626
303,303,1.6943679267392742,3.928779898393519
304,304,1.6868423464304467,3.930280195889972
305,305,1.7015937600546656,3.956085312828962
306,306,1.6932778964924668,3.966887454803423
307,307,1.6942106609161776,3.983090667765115
308,308,1.6989842190210724,4.011896379697012
