,Time,x,a
149,149,1.7039494242058677,1.6321244908233783
150,150,1.693649418081751,1.639025859307062
151,151,1.7007410484909526,1.648627763284361
152,152,1.6950446642140746,1.6660312142432148
153,153,1.692600031002886,1.6849349626985215
154,154,1.702856759250997,1.6987376996658885
155,155,1.6926147095295985,1.702038354158085
156,156,1.701656523081808,1.7065392466474438
157,157,1.6975142960999077,1.7263431736006225
158,158,1.7031408119627969,1.7272433520984942
159,159,1.6903004039970315,1.7545487665339374
160,160,1.6937787016430976,1.7602498970204583
161,161,1.695676364693089,1.7644507300105268
162,162,1.6895093283413805,1.7692516819991762
163,163,1.6924160342256436,1.7797537644743466
164,164,1.7022064533594703,1.7851548354615772
165,165,1.6991457966743155,1.7905559064488077
166,166,1.7052627976110164,1.7941566204402948
167,167,1.699693949885028,1.8067591194104995
168,168,1.6968408527402088,1.8073592384090804
169,169,1.7013069314137372,1.815160785390636
170,170,1.695361110587819,1.8280633438601308
171,171,1.6929325269610127,1.8412659618289169
172,172,1.6950614850645638,1.8457668543182757
173,173,1.6991932876642653,1.847567211314019
174,174,1.6987414156544245,1.8484673898118904
175,175,1.702851477795897,1.8517680443040871
176,176,1.7098432484320074,1.8571691152913177
177,177,1.697642289666453,1.864370543274292
178,178,1.6934631338588209,1.8769730422444963
179,179,1.705095013529904,1.8826741727310172
180,180,1.697942863422048,1.893176255206188
181,181,1.6986453855228494,1.8976771476955467
182,182,1.7063905172510168,1.9036783376813584
183,183,1.7016021241440784,1.907579111172136
184,184,1.701189696420573,1.916280836651563
185,185,1.7001487727750202,1.917781134148016
186,186,1.6987765882055754,1.9180811936473063
187,187,1.7023937388563812,1.9207817291409215
188,188,1.6915227919436282,1.9411857750926813
189,189,1.6906407739973046,1.942986132088425
190,190,1.6917704994075362,1.9468869055792024
191,191,1.6923753979108092,1.949587441072818
192,192,1.7008540728335155,1.9507876790699803
193,193,1.6938483000296,1.9585892260515356
194,194,1.6996721403123694,1.9597894640486977
195,195,1.6950409954909236,1.9612897615451508
196,196,1.6922034107024015,1.962790059041604
197,197,1.6955838082346322,1.9693913680259965
198,198,1.6948789577175098,1.9945963659664057
199,199,1.6950309664643028,1.997596960959312
200,200,1.6920519384203936,1.998797198956474
201,201,1.702352547956029,2.0041982699437044
202,202,1.6856600228653322,2.0080990434344823
203,203,1.6927745506704897,2.0219017804018486
204,204,1.7056318276160378,2.0267027323904983
205,205,1.6993583839512605,2.0513076113323265
206,206,1.7032272008905711,2.055208384823104
207,207,1.6987896019425666,2.056708682319557
208,208,1.687068774761072,2.0630099318046597
209,209,1.6908571924874318,2.066010526797565
210,210,1.6945821627117252,2.07381207377912
211,211,1.69901499618862,2.0861145132500343
212,212,1.6990370511028057,2.105918440203213
213,213,1.6950753802884488,2.116720582177674
214,214,1.6982009215593243,2.118820998672708
215,215,1.6859064535669142,2.120321296169161
216,216,1.7021458342107505,2.124522129159229
217,217,1.6994459459758045,2.130823378644332
218,218,1.6970671369882016,2.156628495583321
219,219,1.6896836697388642,2.1584288525790654
220,220,1.6939526976941044,2.167130578058492
221,221,1.6925678498466876,2.1908352785024485
222,222,1.691535299906886,2.193235754496773
223,223,1.705293397594926,2.1959362899903887
224,224,1.6916547145749952,2.19683646848826
225,225,1.7073676065699852,2.201337360977619
226,226,1.691900006337571,2.210639205455627
227,227,1.6944149396347008,2.29375568675912
228,228,1.704252843973868,2.3102589592201017
229,229,1.6958094612646923,2.3147598517094603
230,230,1.6999205239835686,2.3255619936839214
231,231,1.6914445611935185,2.3519672296214926
232,232,1.698010252582581,2.360368895601629
233,233,1.6982889576555955,2.364869788090988
234,234,1.694988896997152,2.3816731200512606
235,235,1.6918445716659931,2.381973179550552
236,236,1.6920951631584928,2.384073596045585
237,237,1.698996417878313,2.3942756190214656
238,238,1.6946465830987285,2.398776511510824
239,239,1.69058256261061,2.399676690008696
240,240,1.6927179504157424,2.4161799624696783
241,241,1.7062555763937752,2.42728216394343
242,242,1.6996623573087488,2.4296826399377545
243,243,1.7020627588118429,2.434483591926404
244,244,1.7042585768399292,2.445585793400156
245,245,1.704812246223456,2.450386745388805
246,246,1.6849275325737327,2.462389125360428
247,247,1.7008315308558428,2.482493111812897
248,248,1.6974874660536796,2.492095015790196
249,249,1.7001290748455264,2.51459947823699
250,250,1.6928590905618652,2.521800906219964
251,251,1.690820680637227,2.527802096205776
252,252,1.69452624511278,2.53500352418875
253,253,1.7007175747735157,2.5476060231589543
254,254,1.7007579058502529,2.549106320655408
255,255,1.7014864517954085,2.549706439653989
256,256,1.6946266364610112,2.551506796649732
257,257,1.6988479766303994,2.5584081651334154
258,258,1.6943761924988354,2.567710009611424
259,259,1.691585026417742,2.571310723602911
260,260,1.696075166980402,2.5752114970936884
261,261,1.6991995217880058,2.576711794590141
262,262,1.7011537487560888,2.5839132225731154
263,263,1.697150685063178,2.592314888553252
264,264,1.7031817369359743,2.59651572154332
265,265,1.7007499377025614,2.603117030527713
266,266,1.695700987094283,2.607917982516362
267,267,1.6940123525477455,2.614519291500755
268,268,1.6909433211793057,2.6190201839901137
269,269,1.6929481912420152,2.6193202434894043
270,270,1.696631330567818,2.620820540985857
271,271,1.6930291246300686,2.622920957480892
272,272,1.6996198967154612,2.636423634948968
273,273,1.7004142757844531,2.6574277998993088
274,274,1.7042984090200626,2.65802791889789
275,275,1.6950199165794952,2.6637290493844112
276,276,1.694967064636104,2.669430179870932
277,277,1.6890260872175162,2.6745311913588723
278,278,1.6852756738670225,2.6976357728042477
279,279,1.69006775700654,2.6991360703007
280,280,1.6954407216926275,2.7081378552794177
281,281,1.688365525426143,2.709038033777289
282,282,1.693225191921282,2.711438509771614
283,283,1.7013971972401878,2.714139045265229
284,284,1.695973003127758,2.7234408897432374
285,285,1.6900315920617723,2.730342258226921
286,286,1.6984506396822396,2.7618485056524325
287,287,1.696612602063738,2.76574927914321
288,288,1.6997076440748,2.7720505286283124
289,289,1.6881957228056896,2.781652432605611
290,290,1.6889618206456234,2.7822525516041923
291,291,1.69667945581253,2.7879536820907136
292,292,1.6954810725223803,2.789153920087876
293,293,1.704100993780583,2.8038568355531144
294,294,1.6963634649248114,2.807457549544601
295,295,1.698472097788132,2.8077576090438923
296,296,1.698030936287303,2.823960822005584
297,297,1.6827491411270428,2.829661952492105
298,298,1.7002472310136805,2.8335627259828824
299,299,1.7038249098419105,2.8437647489587623
300,300,1.6984784746838115,2.854566890933224
301,301,1.6985192221028231,2.8776714723785983
302,302,1.6959765608426232,2.880372007872214
303,303,1.693037327930405,2.8884736143530594
304,304,1.6878037533605803,2.930782003753032
305,305,1.6964336361669643,2.931982241750194
306,306,1.691558211235218,2.9391836697331684
307,307,1.6810364702760423,2.94008384823104
308,308,1.691091062838033,2.9424843242253647
309,309,1.693813911625302,2.95028587120692
310,310,1.6989856339004024,2.958387477687766
311,311,1.7125816196688357,2.969189619662227
312,312,1.700476111552171,2.971890155155842
313,313,1.6961423039054064,2.996795093596961
314,314,1.701457273030829,3.0223001510366605
315,315,1.6904724997220004,3.0484053274749416
316,316,1.701618905993315,3.0520060414664285
317,317,1.6884877169250236,3.06310824294018
318,318,1.688961867644161,3.0883132408805896
319,319,1.696461199495169,3.094614490365692
320,320,1.6960478233323606,3.107817108334477
321,321,1.6873271143124209,3.118319190809648
322,322,1.6867251419738796,3.143524188750057
323,323,1.7006397529631796,3.147725021740125
324,324,1.6952352317250303,3.163028056203945
325,325,1.693527982170688,3.1678290081925944
326,326,1.69425200036632,3.1759306146734403
327,327,1.690038923064018,3.187032816147192
328,328,1.699795215058769,3.204436267106046
329,329,1.698991654186277,3.217338825575541
330,330,1.6999059184410197,3.217638885074832
331,331,1.6985665274275408,3.2191391825712845
332,332,1.694489484993783,3.2245402535585157
333,333,1.6874578457682456,3.2332419790379423
334,334,1.6918016279524304,3.2416436450180783
335,335,1.6861330221180673,3.248545013501762
336,336,1.6865771923669626,3.256646619982608
337,337,1.6937075920285802,3.276150487436496
338,338,1.679070397106467,3.277650784932949
339,339,1.6990401589907749,3.2821516774223074
340,340,1.6954192027787107,3.286952629410957
341,341,1.689535459633295,3.289653164904572
342,342,1.6886147435767251,3.2935539383953496
343,343,1.6840233903365205,3.2950542358918025
344,344,1.7004802758643365,3.3076567348620074
345,345,1.6951309726910766,3.3184588768364685
346,346,1.6927112590217253,3.328960959311639
347,347,1.6935916135765468,3.330161197308801
348,348,1.7070667109926705,3.3313614353059635
349,349,1.6936501968644362,3.333461851800997
350,350,1.6935217198807946,3.335262208796741
351,351,1.702536923943656,3.358066730742826
352,352,1.6930292652333352,3.362267563732894
353,353,1.68988723224601,3.363467801730056
354,354,1.696087759898525,3.378770836193876
355,355,1.678388902686713,3.389873037667628
356,356,1.6803245149970567,3.3916733946633717
357,357,1.6924269514825032,3.400075060643508
358,358,1.7013708034563355,3.4036757746349946
359,359,1.6791231220528409,3.415078035608037
360,360,1.677877551627323,3.415678154606618
361,361,1.6786319481048193,3.4297809510732757
362,362,1.6989156039198916,3.434581903061925
363,363,1.6989272271187268,3.436982379056249
364,364,1.6876163591768345,3.450184997025035
365,365,1.6888944642908157,3.454085770515813
366,366,1.6982950015006255,3.463387614993821
367,367,1.6858778399763186,3.4687886859810515
368,368,1.6944393578729748,3.4753899949654445
369,369,1.6896786471151308,3.4768902924618974
370,370,1.6963856214961868,3.4816912444505466
371,371,1.6959189416778375,3.487392374937068
372,372,1.6891037785548988,3.507796420888828
373,373,1.6981414863243292,3.508396539887409
374,374,1.6940110184525443,3.509596777884571
375,375,1.6910779970364207,3.5483044532930568
376,376,1.681555567762035,3.562107190260424
377,377,1.6880119736346284,3.5891125451965764
378,378,1.6915915162944952,3.591813080690192
379,379,1.6914515847908975,3.600814865668909
380,380,1.696935052256715,3.602915282163943
381,381,1.697611163612165,3.611016888644789
382,382,1.6960225857111366,3.61131694814408
383,383,1.6893649916739546,3.62151897111996
384,384,1.7029032686005487,3.6224191496178313
385,385,1.6946875682439484,3.624819625612156
386,386,1.6904754146560348,3.664727539017804
387,387,1.6963036445781716,3.669228431507163
388,388,1.699348649690972,3.688132179962469
389,389,1.7001224078485353,3.689332417959632
390,390,1.6914343997167256,3.6959337269440247
391,391,1.7012852967620034,3.7091363449128094
392,392,1.684761175432918,3.712136939905717
393,393,1.6870353550210786,3.7271399148702455
394,394,1.6918495292648157,3.7358416403496726
395,395,1.699560774141826,3.757745983797885
396,396,1.7009835869875525,3.7598464002929193
397,397,1.694555810823673,3.779050208247517
398,398,1.6991317259683745,3.781750743741132
399,399,1.6991213619172183,3.7820508032404234
400,400,1.6976089185517649,3.782650922239004
401,401,1.6952865310837826,3.788352052725525
402,402,1.685235825414317,3.791952766717012
403,403,1.6848182632032989,3.805755503684379
404,404,1.6867843978900092,3.80635562268296
405,405,1.6826227541483143,3.806655682182251
406,406,1.6958610754941346,3.8204584191496176
407,407,1.7004211116518857,3.830960501624788
408,408,1.7006628958373904,3.8399622866035057
409,409,1.700463399047647,3.843262941095702
410,410,1.6916346470993455,3.846263536088608
411,411,1.698704654785889,3.849864250080095
412,412,1.6977961125212755,3.855565380566616
413,413,1.6998895192887948,3.859166094558103
414,414,1.6995685912072105,3.862166689551009
415,415,1.7008947953988196,3.866667582040368
416,416,1.700189975292302,3.8669676415396586
417,417,1.688321665667767,3.875069248020504
418,418,1.6851849850426284,3.876569545516957
419,419,1.6831979900803629,3.885271270996384
420,420,1.6865710346983411,3.8927727584786487
421,421,1.693872034717119,3.903274840953819
422,422,1.69786693972173,3.911676506933956
423,423,1.7008484523254226,3.91887793491693
424,424,1.7053933325922703,3.919177994416221
425,425,1.7018931530136443,3.92427900590416
426,426,1.6937612728829556,3.9623865623140646
427,427,1.704498374209858,3.976489358780722
428,428,1.6949575656472988,3.978589775275756
429,429,1.7021083905622958,3.979489953773628
430,430,1.6922997348537945,3.996593345233191
431,431,1.6939218208397653,4.00619524921049
432,432,1.688940553339514,4.010696141699849
433,433,1.6931328877563523,4.0314002471508985
434,434,1.7028284692967406,4.038601675133873
435,435,1.6974100561543832,4.054504828596274
436,436,1.6970810134839416,4.055104947594856
437,437,1.696108249744718,4.0572053640898895
438,438,1.701686504170297,4.059005721085633
439,439,1.6911067351841276,4.071608220055838
440,440,1.6935137097017583,4.080009886035974
441,441,1.6929593463202322,4.091712206508307
442,442,1.6828351702849318,4.094112682502631
443,443,1.690922149291873,4.109115657467161
444,444,1.701422733087327,4.118717561444459
445,445,1.7057788694279932,4.119617739942331
446,446,1.6891759021532782,4.126519108426015
447,447,1.688652869264394,4.130419881916792
448,448,1.701219518808874,4.132520298411826
449,449,1.700965875188633,4.142422261888416
450,450,1.698041373534582,4.155924939356492
451,451,1.6988348623897371,4.157125177353654
452,452,1.6946422217147572,4.162226188841594
453,453,1.691827525167276,4.172428211817474
454,454,1.6918847760388112,4.178729461302577
455,455,1.6863109185810516,4.17992969929974
456,456,1.6978358312947226,4.202434161746533
457,457,1.7001094342298677,4.204834637740857
458,458,1.6983013720355606,4.210535768227379
459,459,1.695841258476163,4.220137672204677
460,460,1.6995940212136975,4.2390414206599845
461,461,1.6965975690261486,4.240241658657147
462,462,1.6913223273709008,4.245642729644377
463,463,1.688864925139048,4.26244606160465
464,464,1.6790045699891107,4.271147787084077
465,465,1.678711132225187,4.275048560574854
466,466,1.6810151661477195,4.285850702549316
467,467,1.6819936670138973,4.286450821547897
468,468,1.672129336012564,4.288851297542221
469,469,1.6813430687935098,4.299353380017392
470,470,1.6795574875419732,4.30325415350817
471,471,1.6849640549582448,4.315856652478374
472,472,1.687632882842046,4.317356949974827
473,473,1.6918339732887857,4.320057485468443
474,474,1.6884421638501308,4.345562542908143
475,475,1.7027997409418787,4.3491632568996295
476,476,1.7046572590963416,4.352463911391825
477,477,1.6847736744732544,4.37016742184997
478,478,1.6967228381669397,4.396272598288251
479,479,1.697054773491974,4.403173966771934
480,480,1.6767048161052829,4.4214775962286605
481,481,1.6705574748905814,4.422077715227241
482,482,1.678449448732779,4.430479381207378
483,483,1.6834952169750912,4.436180511693899
484,484,1.6796827687918987,4.437680809190352
485,485,1.6902116519489725,4.440381344683967
486,486,1.6976839468650289,4.463185866630052
487,487,1.689947747123838,4.464986223625795
488,488,1.697301819140243,4.47248771110806
489,489,1.6996408598601844,4.490491281065495
490,490,1.689331276037694,4.49319181655911
491,491,1.6686228286717686,4.498892947045631
492,492,1.6918190483697513,4.507594672525058
493,493,1.6864983572692174,4.511495446015836
494,494,1.6949578616916392,4.527398599478237
495,495,1.6724816796271011,4.539100919950569
496,496,1.683060198329374,4.584709963842738
