,Time,x,a
122,122,1.699469273096084,1.0077428462094478
123,123,1.7034442405445054,1.0161432033674902
124,124,1.7033654910295504,1.024243547769888
125,125,1.6916576835650614,1.0326439049279306
126,126,1.696971407386788,1.0407442493303287
127,127,1.6949217180408458,1.0491446064883712
128,128,1.7005601930782457,1.0575449636464136
129,129,1.707296525666487,1.0656453080488115
130,130,1.7057150307886144,1.0740456652068542
131,131,1.7013232528484064,1.082146009609252
132,132,1.6951652517769222,1.0905463667672946
133,133,1.6981718096079808,1.0986467111696927
134,134,1.7008317086480516,1.1070470683277351
135,135,1.6923160066790937,1.115147412730133
136,136,1.6930130077400076,1.1235477698881755
137,137,1.7005905096109193,1.1316481142905737
138,138,1.7029238082803269,1.140048471448616
139,139,1.6944244053624402,1.148148815851014
140,140,1.690615948704206,1.1565491730090565
141,141,1.7018960103927403,1.164949530167099
142,142,1.6983987716951134,1.173049874569497
143,143,1.695450657324867,1.1814502317275395
144,144,1.6941201757583086,1.1895505761299376
145,145,1.7009494436082662,1.19795093328798
146,146,1.702028971259539,1.206051277690378
147,147,1.6966400147684393,1.2144516348484204
148,148,1.7027164481835604,1.2225519792508186
149,149,1.6999928402261433,1.230952336408861
150,150,1.6988688512300625,1.239052680811259
151,151,1.6971552084269534,1.2474530379693014
152,152,1.7057179865343757,1.2555533823716996
153,153,1.6952525488627226,1.263953739529742
154,154,1.6987509324740453,1.2723540966877844
155,155,1.696734387564376,1.2804544410901824
156,156,1.6964516857525775,1.2888547982482248
157,157,1.698533006664673,1.296955142650623
158,158,1.6942142596945386,1.3053554998086654
159,159,1.7021678556004434,1.3134558442110635
160,160,1.701871834238044,1.321856201369106
161,161,1.6895137981879342,1.329956545771504
162,162,1.6908367055025444,1.3383569029295463
163,163,1.6947083020087996,1.3464572473319445
164,164,1.7031015474648432,1.354857604489987
165,165,1.7030493775722242,1.3629579488923849
166,166,1.699480960794701,1.3713583060504273
167,167,1.697467245868067,1.3797586632084695
168,168,1.69850868921138,1.387859007610868
169,169,1.695929644279672,1.3962593647689103
170,170,1.6991551098947486,1.4043597091713085
171,171,1.699279865466628,1.412760066329351
172,172,1.695211670111797,1.4208604107317488
173,173,1.705126572647751,1.4292607678897913
174,174,1.6925891013658256,1.4373611122921894
175,175,1.7028864764889833,1.445761469450232
176,176,1.7015299478826058,1.4538618138526298
177,177,1.6910688216196297,1.4622621710106722
178,178,1.6938776278627463,1.470662528168715
179,179,1.7022400232919477,1.4787628725711128
180,180,1.7005190885826948,1.4871632297291553
181,181,1.7011936998471284,1.4952635741315532
182,182,1.6982940186755864,1.5036639312895956
183,183,1.7029095123029732,1.5117642756919938
184,184,1.6999747847490854,1.5201646328500362
185,185,1.7002459750086991,1.5282649772524344
186,186,1.69903462244084,1.5366653344104768
187,187,1.7008551732307915,1.5447656788128747
188,188,1.6954124409238696,1.5531660359709172
189,189,1.7005570979482534,1.561266380373315
190,190,1.695766668578205,1.5696667375313578
191,191,1.7058616157094044,1.5780670946894002
192,192,1.6995740916544024,1.586167439091798
193,193,1.6941772135168145,1.5945677962498406
194,194,1.7066859655148052,1.6026681406522387
195,195,1.6980238574012465,1.6110684978102812
196,196,1.6950118599817356,1.619168842212679
197,197,1.696610594144751,1.6275691993707215
198,198,1.6920088813613878,1.6356695437731197
199,199,1.6928287145349925,1.644069900931162
200,200,1.7004583045289925,1.6521702453335605
201,201,1.695778373691751,1.6605706024916027
202,202,1.6968573341190225,1.6686709468940006
203,203,1.6975892124410044,1.677071304052043
204,204,1.69408614703426,1.6854716612100855
205,205,1.6938903425929392,1.6935720056124837
206,206,1.6981729667215353,1.701972362770526
207,207,1.6952228754733718,1.710072707172924
208,208,1.700488868310484,1.7184730643309665
209,209,1.6993357569639895,1.7265734087333646
210,210,1.704645409092258,1.734973765891407
211,211,1.6954140246702527,1.743074110293805
212,212,1.6880916944119972,1.7514744674518474
213,213,1.699935893067899,1.7595748118542456
214,214,1.6946981884673162,1.767975169012288
215,215,1.7010915356489185,1.7760755134146862
216,216,1.7034724286723524,1.7844758705727286
217,217,1.6951657765860777,1.792876227730771
218,218,1.6999507974008865,1.800976572133169
219,219,1.6912759103546944,1.8093769292912116
220,220,1.7024236382394582,1.8174772736936096
221,221,1.6963633739016877,1.825877630851652
222,222,1.7025590574124128,1.83397797525405
223,223,1.69757024799086,1.8423783324120924
224,224,1.7057222505076393,1.8504786768144903
225,225,1.6961977385751146,1.858879033972533
226,226,1.6910298284865823,1.8669793783749309
227,227,1.703633943453849,1.875379735532973
228,228,1.6987367219900908,1.8834800799353717
229,229,1.6958314638949528,1.891880437093414
230,230,1.689356209151157,1.9002807942514564
231,231,1.700327131317419,1.9083811386538545
232,232,1.6947499306526363,1.916781495811897
233,233,1.6995144424544666,1.9248818402142949
234,234,1.686748089125661,1.9332821973723373
235,235,1.6971868021284051,1.9413825417747357
236,236,1.699046249668974,1.949782898932778
237,237,1.703361323316224,1.957883243335176
238,238,1.697982180388609,1.9662836004932185
239,239,1.69874722494319,1.9743839448956164
240,240,1.6922993410152314,1.9827843020536589
241,241,1.705599706598002,1.990884646456057
242,242,1.6983396946099247,1.9992850036140997
243,243,1.697986373725496,2.007685360772142
244,244,1.695211956251792,2.01578570517454
245,245,1.706030817226937,2.0241860623325825
246,246,1.7047624252462663,2.0322864067349804
247,247,1.6897671417182096,2.0406867638930226
248,248,1.698645106626998,2.048787108295421
249,249,1.6983187117245429,2.057187465453463
250,250,1.6986746849087055,2.065287809855861
251,251,1.687589973047832,2.073688167013904
252,252,1.6932296628524133,2.0817885114163017
253,253,1.6877762255170825,2.0901888685743444
254,254,1.6964282125444634,2.0982892129767423
255,255,1.7000844924867062,2.1066895701347845
256,256,1.7010138463704352,2.115089927292827
257,257,1.6960092061441314,2.123190271695225
258,258,1.6932680243900762,2.131590628853268
259,259,1.6835207828262333,2.1396909732556657
260,260,1.6968233048921348,2.1480913304137084
261,261,1.6929147978620651,2.1561916748161063
262,262,1.6939831367203846,2.1645920319741485
263,263,1.6924207492741636,2.172692376376547
264,264,1.7006920642865528,2.181092733534589
265,265,1.6973108939736423,2.189193077936987
266,266,1.693090644335989,2.1975934350950297
267,267,1.6996838539138026,2.205993792253072
268,268,1.689874534428871,2.2140941366554703
269,269,1.6966001614045112,2.2224944938135125
270,270,1.6965538259047626,2.230594838215911
271,271,1.6969661074365432,2.238995195373953
272,272,1.7005520538642878,2.247095539776351
273,273,1.6936389694383291,2.2554958969343937
274,274,1.6995036879143166,2.263596241336792
275,275,1.7068837650568598,2.2719965984948343
276,276,1.694758245283265,2.280096942897232
277,277,1.699785848320036,2.2884973000552744
278,278,1.7017674910121652,2.296597644457673
279,279,1.694904644349691,2.304998001615715
280,280,1.701970688299324,2.3133983587737577
281,281,1.6955016092471538,2.321498703176156
282,282,1.703498263363955,2.329899060334198
283,283,1.6966025757828769,2.337999404736596
284,284,1.6947464162879204,2.3463997618946384
285,285,1.688210328756561,2.3545001062970368
286,286,1.6944379371940432,2.362900463455079
287,287,1.693278679259937,2.371000807857477
288,288,1.6924324340989318,2.37940116501552
289,289,1.6920885151086562,2.387501509417917
290,290,1.6893132999516576,2.39590186657596
291,291,1.6975424646944488,2.404002210978358
292,292,1.6900101429684184,2.4124025681364003
293,293,1.6937574106168618,2.420802925294443
294,294,1.694549411687088,2.428903269696841
295,295,1.6960566345135857,2.437303626854884
296,296,1.7024693988285051,2.445403971257281
297,297,1.6940263874280046,2.453804328415324
298,298,1.7005241645902516,2.461904672817722
299,299,1.6927100166773348,2.4703050299757643
300,300,1.694420733388604,2.4784053743781627
301,301,1.69844096684022,2.486805731536205
302,302,1.6962113458090695,2.494906075938603
303,303,1.7081479406862774,2.503306433096645
304,304,1.6989126681475453,2.5114067774990434
305,305,1.7038402863203244,2.519807134657086
306,306,1.6857811663600517,2.5282074918151283
307,307,1.6960613743067212,2.536307836217526
308,308,1.7029160772232204,2.544708193375569
309,309,1.6965254446635585,2.552808537777967
310,310,1.692331650384549,2.561208894936009
311,311,1.6960935167329174,2.5693092393384074
312,312,1.6945489884166574,2.5777095964964496
313,313,1.6904347182890995,2.585809940898848
314,314,1.6990019177243774,2.59421029805689
315,315,1.693455848683109,2.602310642459289
316,316,1.6894902065489754,2.6107109996173308
317,317,1.6985389917385223,2.6188113440197287
318,318,1.6909416389621037,2.627211701177772
319,319,1.697776071297319,2.6356120583358136
320,320,1.6972410761069163,2.643712402738212
321,321,1.7001989000031406,2.652112759896254
322,322,1.6904789833252418,2.660213104298652
323,323,1.696963317229122,2.6686134614566948
324,324,1.6959780215639093,2.6767138058590927
325,325,1.700767749235006,2.685114163017136
326,326,1.694801888254771,2.6932145074195333
327,327,1.6974367119821143,2.7016148645775755
328,328,1.6909160209241398,2.709715208979974
329,329,1.697115595080117,2.718115566138016
330,330,1.6962374102782327,2.7262159105404145
331,331,1.7011583585866152,2.7346162676984567
332,332,1.695422277666217,2.7430166248564998
333,333,1.695681306709654,2.7511169692588973
334,334,1.6963678245094076,2.7595173264169395
335,335,1.6959962136107731,2.767617670819338
336,336,1.6920221739835122,2.77601802797738
337,337,1.6867209640958096,2.784118372379778
338,338,1.6906015889758037,2.7925187295378207
339,339,1.6888167145308952,2.8006190739402186
340,340,1.7037679066025806,2.809019431098261
341,341,1.6968121508051743,2.817119775500659
342,342,1.687918313538821,2.825520132658702
343,343,1.6839970923953491,2.8336204770611
344,344,1.7029244092547744,2.842020834219142
345,345,1.697807959490499,2.8504211913771846
346,346,1.69524533394347,2.8585215357795826
347,347,1.6904497695031702,2.866921892937625
348,348,1.6879982946989962,2.875022237340023
349,349,1.6884058008615743,2.8834225944980654
350,350,1.6970714795277329,2.891522938900464
351,351,1.6954722426030613,2.899923296058506
352,352,1.6856700828079525,2.908023640460904
353,353,1.6815683160899335,2.9164239976189466
354,354,1.7037285555070831,2.9245243420213445
355,355,1.6963419499545602,2.932924699179387
356,356,1.6963406901262958,2.9413250563374294
357,357,1.6904124171760255,2.949425400739828
358,358,1.69171465485926,2.95782575789787
359,359,1.6904114998752773,2.965926102300268
360,360,1.6956560207500058,2.9743264594583105
361,361,1.6864383925136723,2.9824268038607085
362,362,1.6967391156724771,2.990827161018751
363,363,1.6947988444864754,2.998927505421149
364,364,1.6963140212163654,3.0073278625791917
365,365,1.70120608657551,3.0154282069815896
366,366,1.690711955469476,3.023828564139632
367,367,1.693201974209463,3.03192890854203
368,368,1.6958925002536052,3.0403292657000724
369,369,1.6781034148686411,3.0487296228581147
370,370,1.696646504136623,3.056829967260513
371,371,1.693394941899076,3.0652303244185557
372,372,1.7003135006736256,3.0733306688209536
373,373,1.6889389720947254,3.081731025978996
374,374,1.6976647227771662,3.0898313703813938
375,375,1.6965139943076863,3.0982317275394364
376,376,1.7101460409447986,3.1063320719418344
377,377,1.694415945273327,3.114732429099877
378,378,1.6936614679898845,3.122832773502275
379,379,1.6953215376484525,3.131233130660317
380,380,1.6990713448762054,3.1393334750627155
381,381,1.6951921728847317,3.1477338322207578
382,382,1.7000416615433118,3.1561341893788004
383,383,1.7013784116178998,3.1642345337811983
384,384,1.6923001289507216,3.172634890939241
385,385,1.6909843941505045,3.180735235341639
386,386,1.7046293265624215,3.189135592499681
387,387,1.7043662720291206,3.1972359369020795
388,388,1.6905985036928863,3.2056362940601217
389,389,1.6994435638638687,3.21373663846252
390,390,1.688295158016393,3.2221369956205623
391,391,1.6867805380495735,3.2302373400229603
392,392,1.686082651464779,3.238637697181003
393,393,1.7012951442128328,3.246738041583401
394,394,1.6956643059183834,3.255138398741443
395,395,1.691588602239093,3.2635387558994857
396,396,1.6951733908145743,3.271639100301884
397,397,1.6936249496307496,3.2800394574599263
398,398,1.6892866718164454,3.288139801862324
399,399,1.6964425216838994,3.2965401590203665
400,400,1.7019946815538074,3.304640503422765
401,401,1.699030995825589,3.313040860580807
402,402,1.7038913956756634,3.3211412049832054
403,403,1.6960087221405866,3.329541562141248
404,404,1.6911256052694268,3.3376419065436456
405,405,1.6904486237391316,3.346042263701688
406,406,1.6959678239375389,3.354142608104086
407,407,1.6998435671341503,3.362542965262129
408,408,1.7039908595450075,3.370943322420171
409,409,1.6965192254444794,3.379043666822569
410,410,1.6965226960499746,3.387444023980612
411,411,1.6850651903803349,3.395544368383009
412,412,1.6895855298899134,3.403944725541052
413,413,1.686396975530882,3.41204506994345
414,414,1.6935003991346624,3.4204454271014924
415,415,1.696845284969627,3.4285457715038907
416,416,1.6945472919723854,3.436946128661933
417,417,1.702757337634812,3.4450464730643318
418,418,1.693114333921106,3.453446830222373
419,419,1.688405925514363,3.4615471746247715
420,420,1.6845516785514665,3.469947531782814
421,421,1.6967148598393125,3.4783478889408563
422,422,1.6869545215080006,3.4864482333432547
423,423,1.700932113330205,3.494848590501297
424,424,1.6931199880165166,3.502948934903695
425,425,1.6941844272287232,3.511349292061737
426,426,1.6921546685558038,3.5194496364641354
427,427,1.687761205093692,3.527849993622178
428,428,1.6992973982213382,3.535950338024576
429,429,1.6909904121130273,3.5443506951826187
430,430,1.6970267575402194,3.5524510395850166
431,431,1.704025114102383,3.560851396743059
432,432,1.699996399227408,3.568951741145457
433,433,1.68709678617053,3.5773520983034994
434,434,1.6998262023989277,3.585752455461542
435,435,1.6957078170751203,3.59385279986394
436,436,1.6887989666281222,3.6022531570219822
437,437,1.70151856693406,3.6103535014243806
438,438,1.6933489906552257,3.618753858582423
439,439,1.699335242340191,3.6268542029848208
440,440,1.696061364146339,3.635254560142864
441,441,1.699552193002163,3.643354904545261
442,442,1.6972439633221927,3.651755261703304
443,443,1.7016316644981246,3.659855606105702
444,444,1.6983745984385614,3.6682559632637446
445,445,1.69939594844448,3.676656320421787
446,446,1.7010439259595724,3.6847566648241847
447,447,1.7009439311503067,3.6931570219822274
448,448,1.6861281993280504,3.701257366384625
449,449,1.7021223590723251,3.709657723542668
450,450,1.6836287636254816,3.717758067945066
451,451,1.6921488286723312,3.726158425103108
452,452,1.679460899860964,3.7342587695055065
453,453,1.6903028580203483,3.7426591266635487
454,454,1.7007960068286052,3.750759471065946
455,455,1.709236509118254,3.759159828223989
456,456,1.6863804288259698,3.7672601726263872
457,457,1.6870500969776172,3.77566052978443
458,458,1.6883501934720904,3.784060886942472
459,459,1.6910479039546569,3.7921612313448714
460,460,1.6946756595601853,3.8005615885029127
461,461,1.6991599969458029,3.808661932905311
462,462,1.6922549772983435,3.817062290063353
463,463,1.6874959020759916,3.825162634465751
464,464,1.6924384517297142,3.833562991623794
465,465,1.6925244721791657,3.841663336026192
466,466,1.6970721194632032,3.850063693184234
467,467,1.6888098669152956,3.858164037586632
