,Time,x,a
173,173,1.696915038780977,1.8369781028104937
174,174,1.6998460345253503,1.8474785492580468
175,175,1.7009657654427357,1.8579789957056
176,176,1.6929990009715743,1.8687794549087973
177,177,1.6965301320759447,1.8792799013563504
178,178,1.6932403380684855,1.890080360559548
179,179,1.6962476474618569,1.9005808070071009
180,180,1.6944066710176833,1.9110812534546535
181,181,1.6869245699528033,1.9218817126578511
182,182,1.6941987580492546,1.932382159105404
183,183,1.6954171459889829,1.9431826183086016
184,184,1.7002877338863114,1.9536830647561547
185,185,1.7034152806516565,1.964183511203708
186,186,1.6943528008859527,1.9749839704069048
187,187,1.6971852160429786,1.985484416854458
188,188,1.696481567903532,1.9959848633020112
189,189,1.7021874271440227,2.0067853225052086
190,190,1.6998131669280117,2.0172857689527617
191,191,1.6960665751246748,2.028086228155959
192,192,1.7007421539649492,2.038586674603512
193,193,1.6932369049888314,2.0490871210510653
194,194,1.697899070525085,2.0598875802542627
195,195,1.6974276581611307,2.070388026701816
196,196,1.7025462147710135,2.081188485905013
197,197,1.6999924926532135,2.0916889323525663
198,198,1.7019588991762864,2.10218937880012
199,199,1.705647159826016,2.1129898380033167
200,200,1.7025511080640534,2.1234902844508694
201,201,1.6990653395438062,2.1342907436540672
202,202,1.7013904914409852,2.14479119010162
203,203,1.6997106991727815,2.155291636549173
204,204,1.6957951788899577,2.1660920957523704
205,205,1.6984863679051942,2.1765925421999235
206,206,1.7037152299541438,2.187393001403121
207,207,1.6977021109057402,2.197893447850674
208,208,1.695065669365354,2.208393894298227
209,209,1.6956098232860362,2.2191943535014245
210,210,1.6930660015151136,2.2296947999489776
211,211,1.692584461060591,2.240495259152175
212,212,1.6994630591591604,2.250995705599728
213,213,1.705468840335877,2.261496152047281
214,214,1.691458629595449,2.2722966112504785
215,215,1.697368532772184,2.282797057698032
216,216,1.6921136535017909,2.2932975041455848
217,217,1.6977429615492532,2.304097963348782
218,218,1.699727219834717,2.314598409796335
219,219,1.6974596888957356,2.325398868999532
220,220,1.6932346871098445,2.3358993154470853
221,221,1.698238568189303,2.3463997618946384
222,222,1.6970613117044535,2.357200221097836
223,223,1.687936900579229,2.367700667545389
224,224,1.6968582309680602,2.3785011267485863
225,225,1.6969632523065712,2.38900157319614
226,226,1.6893719491083774,2.3995020196436925
227,227,1.703071263572653,2.41030247884689
228,228,1.6979579486425704,2.420802925294443
229,229,1.7029649977845205,2.4316033844976404
230,230,1.6941057681819025,2.442103830945193
231,231,1.6903511346712603,2.4526042773927466
232,232,1.6936235589575286,2.463404736595944
233,233,1.7035076920234116,2.473905183043497
234,234,1.693044197835083,2.4847056422466944
235,235,1.6884476957309758,2.4952060886942475
236,236,1.697521324735543,2.5057065351418
237,237,1.7014848905610915,2.5165069943449976
238,238,1.6976959241867822,2.5270074407925507
239,239,1.705798073975955,2.537807899995748
240,240,1.6951604535778466,2.548308346443301
241,241,1.6975209964294984,2.5588087928908543
242,242,1.6987213965796846,2.569609252094052
243,243,1.6961429959687526,2.5801096985416048
244,244,1.704234455909999,2.590910157744802
245,245,1.6974116288656462,2.6014106041923557
246,246,1.6974915570869131,2.6119110506399084
247,247,1.7022079132878691,2.6227115098431057
248,248,1.6918004290087865,2.633211956290659
249,249,1.6876666114928565,2.643712402738212
250,250,1.7045712206320032,2.6545128619414093
251,251,1.6950483729847678,2.6650133083889624
252,252,1.7034757901441742,2.67581376759216
253,253,1.694129215147567,2.6863142140397125
254,254,1.6777382275047557,2.6968146604872656
255,255,1.6978398608413563,2.707615119690463
256,256,1.6936351910441572,2.718115566138016
257,257,1.6945628169357312,2.728916025341213
258,258,1.6954077484105097,2.7394164717887666
259,259,1.6995957874267915,2.74991691823632
260,260,1.6992603245551878,2.760717377439517
261,261,1.7012132965511293,2.77121782388707
262,262,1.6951372905117157,2.782018283090268
263,263,1.6919761500295567,2.7925187295378207
264,264,1.6962564767104067,2.8030191759853738
265,265,1.7018726576217271,2.813819635188571
266,266,1.7004823320218756,2.824320081636124
267,267,1.6996517997268827,2.8351205408393216
268,268,1.6923956490718322,2.8456209872868747
269,269,1.7000234548267024,2.856121433734428
270,270,1.7049787974991748,2.866921892937625
271,271,1.696367131949451,2.877422339385178
272,272,1.6932182823737605,2.8882227985883757
273,273,1.6936993191708427,2.8987232450359284
274,274,1.695911212903711,2.909223691483481
275,275,1.7023401161520455,2.920024150686679
276,276,1.68950620204493,2.930524597134232
277,277,1.6936063900121252,2.9413250563374294
278,278,1.6983777503890325,2.9518255027849825
279,279,1.7000352619434893,2.962325949232536
280,280,1.6981786125268172,2.973126408435733
281,281,1.6933237331533817,2.983626854883286
282,282,1.6957137546192973,2.994127301330839
283,283,1.7029559199227502,3.0049277605340365
284,284,1.6993577607577102,3.0154282069815896
285,285,1.6849605673782422,3.026228666184787
286,286,1.68277715443443,3.03672911263234
287,287,1.6919033786686803,3.047229559079893
288,288,1.6923061568038416,3.05803001828309
289,289,1.7046874550563458,3.0685304647306437
290,290,1.6902064580724043,3.0793309239338407
291,291,1.6775321153890284,3.0898313703813938
292,292,1.692067823965828,3.100331816828947
293,293,1.6909749949041428,3.1111322760321443
294,294,1.6923330380635102,3.1216327224796974
295,295,1.693706261653403,3.1324331816828948
296,296,1.6927111758619793,3.142933628130448
297,297,1.698230236612109,3.153434074578001
298,298,1.698396496027748,3.1642345337811983
299,299,1.6900880891281256,3.1747349802287514
300,300,1.6952048690391923,3.185535439431949
301,301,1.6972373974356252,3.196035885879502
302,302,1.6918737850971763,3.206536332327055
303,303,1.68178101290817,3.2173367915302524
304,304,1.692900505642934,3.227837237977805
305,305,1.6876341496026537,3.238637697181003
306,306,1.6954872642563612,3.249138143628556
307,307,1.6875748974580254,3.2596385900761087
308,308,1.6873054481306131,3.270439049279306
309,309,1.6962282353733924,3.280939495726859
310,310,1.6985903152143502,3.2914399421744123
311,311,1.6845135142709142,3.3022404013776097
312,312,1.691564639800859,3.3127408478251628
313,313,1.6918930367848153,3.32354130702836
314,314,1.7045404229612555,3.3340417534759133
315,315,1.6880156710759424,3.3445421999234664
316,316,1.690180940680606,3.355342659126664
317,317,1.688806625225651,3.365843105574217
318,318,1.6955902688621811,3.3766435647774142
319,319,1.7002627459668995,3.3871440112249678
320,320,1.699476590864777,3.3976444576725204
321,321,1.6960416786798898,3.408444916875718
322,322,1.6991339465132502,3.418945363323271
