,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
66,1,0.2223952427314711,0.1582433206979869,0.0687071111520047,0.3214821482148214,0.2205237930033768,0.1477014234206518,0.0684047430144783,0.3232209158415841
67,1,0.2204268937255603,0.1542876216751899,0.0690180098461815,0.3215421542154215,0.2143834463134541,0.1504471745614336,0.0690027068302125,0.3235727478997899
68,1,0.2223694073051669,0.1547602173643483,0.0664882707032192,0.3216321632163216,0.2100257095755997,0.1527954350616618,0.0691501275768511,0.3239245799579958
69,1,0.2191501498689978,0.1503867878824031,0.0579669071717043,0.3222622262226222,0.2093156415483038,0.1523378471615432,0.070583956638713,0.3242764120162016
70,1,0.2159237314501725,0.1499394379638216,0.0660833370321567,0.3228322832283228,0.2085663549804966,0.1541610115188378,0.0725944648689967,0.3246282440744074
71,1,0.2201335938650034,0.1501373919668723,0.0672598634892969,0.323072307230723,0.2061070261000147,0.1551110154360014,0.072374708550573,0.3249800761326132
72,1,0.2190223992623177,0.1464047136829998,0.0674544703370919,0.3231323132313231,0.2034106051003182,0.154081263729588,0.0652166391345728,0.325331908190819
73,1,0.2210228751460624,0.1474782511094089,0.0683561410254579,0.3231923192319231,0.1986967105389996,0.154422654391993,0.05993945344776,0.3256837402490248
74,1,0.210026704658046,0.1523953590817085,0.0694269782917428,0.3238223822382238,0.1981406699011348,0.1526958350123872,0.0599873528579015,0.3260355723072307
75,1,0.2100243675836766,0.1533349870713236,0.0687767600989698,0.324062406240624,0.2000733754101698,0.1552643990394165,0.0632250928381152,0.3263874043654365
76,1,0.2096436104190894,0.1515398331823677,0.0697039407111338,0.3241224122412241,0.2019257518409005,0.1585870569471669,0.065273266188121,0.3267392364236423
77,1,0.2083656799636688,0.1546492940449088,0.0731329221032233,0.3247224722472247,0.2006544564526607,0.1574119188513381,0.063233647747216,0.3270910684818481
78,1,0.20520890804868,0.1552946116579372,0.072073216901339,0.3250825082508251,0.1994257526145157,0.154655286372798,0.0619320937003366,0.327442900540054
79,1,0.2026128616871347,0.1535430116410719,0.0621749993733743,0.3254425442544254,0.1952817280268889,0.1543662026893637,0.0604661626938992,0.3277947325982598
80,1,0.1999123971358583,0.1545304422811566,0.0597219837219793,0.3255625562556255,0.1929535940212265,0.1546134598083746,0.0601444496161945,0.3281465646564656
81,1,0.1986985627729698,0.1544284066217716,0.0599392938894318,0.3256825682568257,0.192158703730196,0.1554655645053048,0.0605815573905127,0.3284983967146714
82,1,0.1980347221180373,0.1523668074690378,0.0599964795942776,0.3261026102610261,0.1936014538995892,0.1584341763991209,0.0618016201603879,0.3288502287728773
83,1,0.2019006128053409,0.1578614996321269,0.0661188869307407,0.3266426642664266,0.1966631055488569,0.1603537888012014,0.0583882703117215,0.3292020608310831
84,1,0.2019474739201704,0.1592139948213279,0.0645425841872162,0.3268226822682268,0.199724757198124,0.1622734012032816,0.0549749204630557,0.3295538928892889
85,1,0.2014869626507908,0.1592796705040196,0.0641155134805112,0.3268526852685268,0.2022791926236249,0.1601193016848326,0.0550254094729512,0.3299057249474947
86,1,0.1986579150394457,0.1529326206400394,0.0611187308116138,0.3276627662766276,0.2019977427302311,0.158778207666582,0.0558476074009643,0.3302575570057005
87,1,0.1967153052753348,0.1547927211422128,0.0610766160759439,0.3277527752775277,0.2017162928368372,0.1574371136483313,0.0566698053289773,0.3306093890639063
88,1,0.1936399216809038,0.1538777318355423,0.0597670401055241,0.3278427842784278,0.2011636246214515,0.1551252523253357,0.0565780135004626,0.3309612211221122
89,1,0.1916063582448231,0.1560576665698604,0.0608852905075106,0.3287428742874287,0.2030933324438264,0.1533196989443505,0.0527088804118787,0.331313053180318
90,1,0.1934505130454614,0.158339538612476,0.0619698998997626,0.3288328832883288,0.2054813448177352,0.1583727012090312,0.049781436349471,0.3316648852385238
91,1,0.2002387719986677,0.1625956812334778,0.0544018597289687,0.3296129612961296,0.2070451476491811,0.1625224215965122,0.0444780435755109,0.3320167172967296
92,1,0.2000746462956214,0.1612971071193066,0.0549029578407569,0.3297029702970296,0.2062742008180775,0.1623037473364763,0.0453607202017677,0.3323685493549355
93,1,0.2023933851519905,0.1606634231086264,0.0546918195074883,0.3297629762976297,0.2051525934697967,0.1623709794708042,0.0459732882500441,0.3327203814131413
94,1,0.2015293471048495,0.1565463270152893,0.0572159288028142,0.3308430843084308,0.2040282192899007,0.1624551441566359,0.046565528568786,0.3330722134713471
95,1,0.2009433766490218,0.156661588580283,0.0577466835236327,0.3308730873087309,0.2004629374070721,0.1613842818549452,0.047393068765128,0.3334240455295529
96,1,0.2016931569806978,0.1514315077123754,0.0537682323809245,0.3311731173117311,0.2005463575312122,0.1608924640275319,0.0480316074059988,0.3337758775877587
97,1,0.2025508193062497,0.1521717483965453,0.0533739426539045,0.3312331233123312,0.1987504329582744,0.1620459574973768,0.0476406484853775,0.3341277096459645
98,1,0.2068272865021636,0.1612206958232355,0.0481314578839165,0.3318631863186319,0.1964372354985885,0.1630476633729647,0.0471670344506398,0.3344795417041704
99,1,0.2070482356107483,0.1608224087067011,0.0464354238452917,0.3318931893189318,0.194204076199462,0.1642961446606007,0.0485581230755221,0.3348313737623762
100,1,0.2070437355073639,0.1632998468459328,0.043582922806977,0.3320732073207321,0.2002150968803495,0.1692858869294191,0.0494591012387329,0.335183205820582
101,1,0.2062619859817396,0.1622879362331516,0.0453889392080342,0.3323732373237323,0.205773252023886,0.1711378425432921,0.0506608963215555,0.3355350378787878
102,1,0.2037690364343082,0.1624745452101321,0.0467020476562509,0.3331533153315331,0.2057957404423783,0.1687055207614726,0.0537285937091126,0.3358868699369937
103,1,0.1993723540915946,0.1610246365403771,0.0476210159880562,0.3335133513351335,0.2055398861404098,0.1662252162607062,0.0569062702205764,0.3362387019951995
104,1,0.2001673828388465,0.1605304729770972,0.0479865694892615,0.3337233723372337,0.2100853733497361,0.1665750479120757,0.0590788790940393,0.3365905340534053
105,1,0.2008170537400454,0.1611510290635572,0.0480637773465256,0.3338133813381338,0.2162120055355804,0.1682398885597043,0.0604852385600614,0.3369423661116111
106,1,0.194504690785433,0.1638845315728231,0.046771356902631,0.3347734773477347,0.2185916105605405,0.1704133848612743,0.060861932785592,0.337294198169817
107,1,0.1941931226315519,0.1643111427083338,0.0486232279158314,0.3348334833483348,0.2186037261234135,0.167385476697103,0.0557238549487655,0.3376460302280227
108,1,0.195597399934431,0.1654336890871487,0.0467844284485688,0.3348934893489348,0.2218266054140732,0.1674223033802511,0.0512094533449059,0.3379978622862286
109,1,0.1975089861849834,0.1687729512644052,0.0473200037006317,0.334983498349835,0.2200017117438056,0.1664262858598651,0.0525255582828176,0.3383496943444344
110,1,0.2011679527589996,0.1694664980790719,0.0502123045972193,0.3352535253525352,0.2167968675350117,0.1647864561032954,0.0512286533115337,0.3387015264026402
111,1,0.2038922921344902,0.1717241203738551,0.0502542280729136,0.3354035403540354,0.2198486658804822,0.1679176549481005,0.0517015337445458,0.339053358460846
112,1,0.2060381287284537,0.1710552829200933,0.0507181633298313,0.3355535553555355,0.2186066772427908,0.1704684245905822,0.0525993706336163,0.3394051905190519
113,1,0.2055144882117,0.1659790034888114,0.05722170912811,0.3362736273627362,0.2198215262796116,0.1731421140595384,0.0563180607677684,0.3397570225772577
114,1,0.2073303916664101,0.1656269771577279,0.0588653158621255,0.3364236423642364,0.2168241034122164,0.1748303496201266,0.0577142775555038,0.3401088546354635
115,1,0.215254833362268,0.1683540121365258,0.0594796101022371,0.3369036903690369,0.2146061614469279,0.1748304351709184,0.0569082777349536,0.3404606866936693
116,1,0.2189675011860238,0.1679113509900669,0.0633802295750087,0.337053705370537,0.2121816744294821,0.17500660730197,0.0549988378689955,0.3408125187518752
117,1,0.2184985538169998,0.1710327967553158,0.0602384947889918,0.3373537353735373,0.2086165504010231,0.1767421905616436,0.0564058235577478,0.341164350810081
118,1,0.2173249656202032,0.1692388801312172,0.0594563852014325,0.3373837383738374,0.2053850971951107,0.1805677040568103,0.0576342919200428,0.3415161828682868
119,1,0.2192265361987039,0.1664827913784319,0.0539059559427737,0.3377737773777378,0.2036792912483301,0.1825600137465609,0.0574972199508913,0.3418680149264926
120,1,0.219717859354804,0.1689631221442655,0.052391657203089,0.3379537953795379,0.2013241734546741,0.1836539214516739,0.0571579616893681,0.3422198469846984
121,1,0.2217715345018243,0.1674023910695902,0.050914435260206,0.3379837983798379,0.1989690556610182,0.184747829156787,0.0568187034278448,0.3425716790429042
122,1,0.2222414729530157,0.1675723094538967,0.053431922916313,0.3381038103810381,0.1994737623264618,0.1870059425494004,0.0549498467392457,0.3429235111011101
123,1,0.2167755161412154,0.1647755311881948,0.0512200130385737,0.3387038703870387,0.2030208336028964,0.1921206027131339,0.0508098754303141,0.3432753431593159
124,1,0.2204703559907304,0.1669129959898398,0.0514941588344374,0.3389138913891389,0.202646733665156,0.1975561364196891,0.0480042591781527,0.3436271752175217
125,1,0.2184642299206853,0.1701549206954884,0.0521633350149553,0.3393639363936394,0.2022726337274156,0.2029916701262443,0.0451986429259913,0.3439790072757275
126,1,0.2200182007072914,0.173574963187424,0.0569200872185338,0.3398139813981398,0.2019426819639984,0.207787347034664,0.0430918813058524,0.3443308393339334
127,1,0.2164432492037414,0.1749800379865062,0.0578089743365417,0.3401440144014401,0.2017718532215316,0.2102767916185147,0.0435039975772067,0.3446826713921392
128,1,0.2171752005647106,0.1740948437706278,0.0587283310135749,0.3401740174017401,0.2016010244790648,0.2127662362023655,0.043916113848561,0.345034503450345
129,1,0.2120665307900198,0.1755576060645825,0.0551090590809448,0.3407440744074407,0.201430195736598,0.2152556807862159,0.0443282301199152,0.3453863355085508
130,1,0.2124198482590547,0.173866870135471,0.0547708460470184,0.3409540954095409,0.2030419652502702,0.2129201075356322,0.0449954726591929,0.3457381675667566
131,1,0.2059071776794158,0.178790495748181,0.0575705399784344,0.3413141314131413,0.2033654938169131,0.2152801545862817,0.044549080625945,0.3460899996249624
132,1,0.2049768811319763,0.1819573077691269,0.0576841397258945,0.3416741674167416,0.2028462309267296,0.2206868767269636,0.0433935696715643,0.3464418316831683
133,1,0.1973451070158256,0.1855021226110123,0.0565847711822241,0.3428142814281428,0.2023269680365461,0.2260935988676455,0.0422380587171836,0.3467936637413741
134,1,0.2031920572252999,0.1896327868194613,0.0520939915963597,0.3431143114311431,0.200734102221998,0.22605871529176,0.0401606522074841,0.3471454957995799
135,1,0.201979784009331,0.2072466681976652,0.0430023743741659,0.3442544254425442,0.1988676330336045,0.2235631363890293,0.0383381803124203,0.3474973278577857
136,1,0.2014262123881727,0.2153137291276118,0.0443378397598202,0.3453945394539454,0.2017941988075873,0.2269286798789648,0.0371695306211811,0.3478491599159916
137,1,0.2036834169322219,0.2119698430291297,0.045256552023064,0.3458745874587459,0.2009554758930676,0.2284394487454634,0.0350404726693133,0.3482009919741974
138,1,0.2020893040754827,0.2285682278554195,0.0417091872810346,0.3469546954695469,0.195910675910431,0.2278783114035522,0.0318385750243313,0.3485528240324032
139,1,0.1995320681455656,0.2238328331407007,0.038787135840035,0.3473147314731473,0.1908658759277944,0.227317174061641,0.0286366773793494,0.348904656090609
140,1,0.2000909912462622,0.2221461585115466,0.0404581128699964,0.3473447344734473,0.1858210759451585,0.2267560367197299,0.0254347797343679,0.3492564881488148
141,1,0.1985966186148278,0.2232514704695747,0.0384464030353266,0.3474647464746474,0.1872281020987047,0.2284420944961588,0.0252598385654253,0.3496083202070206
142,1,0.2033383960714079,0.2287045029595973,0.0365528946748375,0.348034803480348,0.1875425670022018,0.2303878690790559,0.0246212801339344,0.3499601522652265
143,1,0.1857000814085993,0.22674257839574,0.0253579853871196,0.3492649264926492,0.1871078220266812,0.2323275598027567,0.0266696668257597,0.3503119843234323
144,1,0.1869479957855964,0.2267089162034652,0.0258286277878792,0.3492949294929492,0.187158681372891,0.2340162168167853,0.0277900865358628,0.3506638163816381
145,1,0.1876720402269595,0.2311889941238464,0.0243583693340267,0.3501050105010501,0.1823479003198328,0.2375460919691187,0.029021768505723,0.3510156484398439
146,1,0.1863740006617036,0.2323289768106109,0.026504885370737,0.3502550255025502,0.1809701872967491,0.2333286138522897,0.027201032549186,0.3513674804980498
147,1,0.189466317854038,0.2323230055511759,0.0271992730659766,0.3504950495049505,0.1816883381603118,0.2361108191735779,0.0241255065169093,0.3517193125562556
148,1,0.1816716346288299,0.2380422969372349,0.0291949096753702,0.351065106510651,0.1817717284552402,0.2377883465230204,0.0219848569165742,0.3520711446144614
149,1,0.1816735936886868,0.2355630100817983,0.0319791397655974,0.3512151215121512,0.1784537182725167,0.2352494400642571,0.0231828580194284,0.3524229766726672
150,1,0.1802972535844551,0.2358569600297618,0.0277002683485506,0.3513051305130513,0.1780721272474789,0.2359183777667152,0.020412418441723,0.3527748087308731
151,1,0.1803845568156667,0.2344226554771155,0.0268255898881158,0.3513351335133513,0.1814910772154772,0.2392611425141983,0.0188445577253077,0.3531266407890788
152,1,0.1809654028139806,0.2333100781739335,0.0272215223961696,0.3513651365136513,0.1767045365656735,0.2380045962884188,0.016051685973699,0.3534784728472847
153,1,0.1822514717821727,0.2382924685161201,0.0217138515269097,0.3519951995199519,0.1765154016091759,0.2379597001431272,0.0124366316997626,0.3538303049054905
154,1,0.1801666612750098,0.2361017161510451,0.0228915539610069,0.3523252325232523,0.1782092149810728,0.2384674792328797,0.0125932961351437,0.3541821369636963
155,1,0.1789194949134451,0.2354765844633508,0.0236144516582042,0.3523852385238524,0.1792360618170495,0.2378123806915051,0.0147279382462286,0.3545339690219021
156,1,0.1763273466508855,0.2342124765031762,0.0212125392337112,0.3525952595259526,0.1787819492240455,0.2411750015465591,0.0192135916635142,0.354885801080108
157,1,0.1815753551294124,0.2393435424446831,0.0188059095930574,0.3531353135313531,0.173566384745168,0.2384578393998647,0.019959167669869,0.3552376331383138
158,1,0.1771405054631274,0.2364619311538971,0.0160152983526987,0.3533453345334533,0.1711126124898855,0.2394374832737881,0.0214371048355692,0.3555894651965196
159,1,0.1755595928873397,0.2373412716488647,0.0155758667632515,0.3534353435343534,0.1709576136912589,0.2425862560563233,0.0213159860176628,0.3559412972547254
160,1,0.1779490405638645,0.2387256013314135,0.0165688807676645,0.3535253525352535,0.1708026148926324,0.2457350288388584,0.0211948671997564,0.3562931293129313
161,1,0.1772253829558389,0.2391878614095423,0.0157608083053972,0.3535853585358536,0.1699878050498876,0.2487853291364223,0.0210356671988728,0.3566449613711371
162,1,0.176355740732175,0.237683510767426,0.0116890895922747,0.3538853885388539,0.1659182751160006,0.2513498837373687,0.0206886200977696,0.3569967934293429
163,1,0.1764414503763041,0.2393338956191357,0.0112415379824083,0.3540054005400539,0.1616443575562973,0.2525459801356253,0.0218632479276146,0.3573486254875487
164,1,0.1800426260167884,0.2375688882328103,0.0139952522033657,0.3543654365436544,0.1571334091672308,0.2521550588196822,0.0248025807852935,0.3577004575457545
165,1,0.1788939170591629,0.2379156702602143,0.0150387438694182,0.3546054605460546,0.1561037322828101,0.2497472167753788,0.0225542593915825,0.3580522896039603
166,1,0.1787621020827037,0.2417527425438046,0.019953614851097,0.3549354935493549,0.1533971279774084,0.2488511574015199,0.0223984843128991,0.3584041216621662
167,1,0.1743973592987381,0.2383792265265254,0.0194410730083033,0.3551455145514551,0.1505795571405901,0.2494071496993588,0.0223248344817171,0.358755953720372
168,1,0.1711495808908903,0.2386864768406454,0.0214659926015988,0.3555055505550555,0.1477619863037718,0.2499631419971978,0.022251184650535,0.3591077857785778
169,1,0.1706737418075651,0.2483530624381946,0.0210941634790721,0.3565856585658565,0.1478676070502049,0.2519221803511114,0.0206751011944833,0.3594596178367836
170,1,0.1637330378563643,0.2527269863412084,0.0205022643592691,0.3571857185718571,0.1488074057314475,0.2585758420222955,0.0172266217830632,0.3598114498949895
171,1,0.1564241594538264,0.252093594841959,0.0252647277236096,0.3577557755775577,0.1517589621786774,0.2581918027870823,0.0160650578608063,0.3601632819531953
172,1,0.157772460045997,0.2554182426599008,0.0229546111559716,0.3577857785778577,0.1530111075755467,0.2556404105243791,0.0206486707033562,0.3605151140114011
173,1,0.1557059968177054,0.2483955474572548,0.0224588369393841,0.3581158115811581,0.1532497688331376,0.2533242540907315,0.0194073749752134,0.3608669460696069
174,1,0.1460950956288254,0.2502920701520819,0.0222076129982434,0.3593159315931593,0.1506192353468119,0.253312765707688,0.0182596178697635,0.3612187781278127
175,1,0.1464008579303262,0.2514563676227289,0.0228840522339927,0.3593759375937593,0.1499892531445546,0.249082910040231,0.0196793394239022,0.3615706101860185
176,1,0.150608003865217,0.2527924803226275,0.0165480133979761,0.3596159615961596,0.1493592709422972,0.244853054372774,0.0210990609780408,0.3619224422442244
177,1,0.148668474041441,0.2590285549221633,0.017244516472318,0.3597959795979598,0.1488590610788943,0.2409058475771662,0.0224810417275489,0.3622742743024302
178,1,0.1497462471517943,0.2555166003050059,0.0171056970647652,0.3599159915991599,0.1506918080339914,0.2420848240399052,0.0232850546212334,0.362626106360636
179,1,0.1479490837577053,0.2549481979327818,0.0175954412917646,0.3599459945994599,0.1493602045893098,0.240612961110627,0.024952525574171,0.3629779384188418
180,1,0.1532097573055419,0.2594269619171452,0.0154822904917358,0.3602460246024602,0.1464443682998629,0.2407630142768496,0.0203669193578316,0.3633297704770477
181,1,0.1525812372873984,0.259558775527492,0.0177592148884595,0.3603060306030602,0.1427717774828415,0.2391596820761258,0.0185214443247561,0.3636816025352535
182,1,0.1529710391965241,0.2560292655685357,0.0208570694531842,0.3604560456045604,0.137402982180134,0.2368347753839638,0.0184934741020392,0.3640334345934593
183,1,0.1534391396244706,0.2514864510844191,0.0184224427885256,0.3611461146114611,0.1329280639551818,0.2324999976390323,0.0187173827345825,0.3643852666516651
184,1,0.1506956222627418,0.2538256462749608,0.0180874730843851,0.3611761176117611,0.128384892287717,0.2270370093984372,0.0142776962982267,0.3647370987098709
