,ac1,a
60,-0.1585763927034837,1.7631890329506978
61,-0.1224064333857047,1.7716911388223635
62,-0.1389296246712905,1.7796931208192253
63,-0.1304844518035038,1.787695102816087
64,-0.2031327997094393,1.795697084812949
65,-0.169166915109274,1.8041991906846149
66,-0.2251235533531191,1.8122011726814768
67,-0.1549624858087589,1.8202031546783384
68,-0.1589585022779776,1.8282051366752
69,-0.1705654167629582,1.8367072425468656
70,-0.1789635888460924,1.844709224543728
71,-0.1845303585554666,1.8527112065405895
72,-0.1959672405471631,1.8607131885374515
73,-0.2162858755371967,1.8692152944091167
74,-0.1996614111198605,1.877217276405979
75,-0.2315156152436046,1.8852192584028409
76,-0.225522967928739,1.8932212403997024
77,-0.2256836576916803,1.9017233462713683
78,-0.2346669652888143,1.9097253282682305
79,-0.2160344750125183,1.917727310265092
80,-0.1970389339622267,1.9257292922619536
81,-0.1441203384313247,1.9342313981336197
82,-0.0820517619817802,1.9422333801304812
83,-0.0648850446019284,1.9502353621273436
84,-0.0568925357815998,1.9582373441242047
85,-0.0386689378649811,1.9667394499958708
86,-0.0364246293657468,1.9747414319927328
87,-0.0330425307137231,1.9827434139895943
88,-0.129497219328998,1.9907453959864565
89,-0.1258791333258438,1.9992475018581224
90,-0.1171756649087692,2.007249483854984
91,-0.1264422162414031,2.0152514658518457
92,-0.1296140385851603,2.0232534478487074
93,-0.1295475528829114,2.031755553720373
94,-0.1219569167631058,2.039757535717235
95,-0.1773609955095665,2.0477595177140966
96,-0.2270031552735215,2.055761499710959
97,-0.2128888331911183,2.0642636055826245
98,-0.1220487157243111,2.072265587579486
99,-0.2391287818108631,2.080267569576348
100,-0.1953225204149722,2.0882695515732097
101,-0.2993389730342961,2.096771657444876
102,-0.2693372536103612,2.1047736394417376
103,-0.2374102157004414,2.1127756214385998
104,-0.2172282708362583,2.120777603435461
105,-0.1737103644152609,2.128779585432323
106,-0.1669535639076614,2.137281691303989
107,-0.1819568075798823,2.1452836733008507
108,-0.2185654299056304,2.1532856552977124
109,-0.0879244610197342,2.161287637294574
110,-0.0757102729387198,2.16978974316624
111,-0.0819156377496516,2.177791725163102
112,-0.0678019182683869,2.185793707159964
113,-0.116803250578127,2.193795689156825
114,-0.1505516100111212,2.202297795028491
115,-0.1361401242399176,2.210299777025353
116,-0.1221210634969643,2.2183017590222147
117,-0.1248413437763441,2.226303741019077
118,-0.0495190742665951,2.234805846890742
119,0.0778602054734963,2.242807828887604
120,-0.0395666548240097,2.250809810884466
121,-0.0271217606516603,2.258811792881328
122,-0.0287476713752016,2.267313898752993
123,-0.0302095746436662,2.2753158807498552
124,-0.0361494455317795,2.283317862746717
125,0.1648004624547668,2.291319844743579
126,0.3109285607661962,2.299821950615245
127,0.200092430520928,2.3078239326121066
128,0.2070198921809432,2.3158259146089684
129,0.258982500733779,2.32382789660583
130,0.3029724608709729,2.332330002477496
131,0.3260291227545298,2.340331984474358
132,0.3437328140611434,2.34833396647122
133,0.3266424130167469,2.356335948468081
134,0.3349764944918432,2.364838054339747
135,0.342205111990389,2.3728400363366093
136,0.3387899209481991,2.380842018333471
137,0.302045761863175,2.388844000330333
138,0.3247956976181195,2.3973461062019985
139,0.3278028092898218,2.4053480881988603
140,0.3187640862257221,2.413350070195722
141,0.3256277459589052,2.421352052192584
142,0.3175169796226342,2.429854158064249
143,0.2680140387883276,2.437856140061111
144,0.2452793567517834,2.4458581220579734
145,0.2483418108397369,2.453860104054835
146,0.2458513145553212,2.462362209926501
147,0.2373078894745133,2.4703641919233625
148,0.2266049936937503,2.4783661739202243
149,0.156310820903917,2.4863681559170865
150,0.1784988632172617,2.494870261788752
151,0.1871515345273824,2.502872243785614
152,0.1944300338143248,2.510874225782476
153,0.2072379615036978,2.5188762077793374
154,0.1739807406234642,2.526878189776199
155,0.1543795143571139,2.5353802956478653
156,0.1453000852460264,2.543382277644727
157,0.13525072473687,2.5513842596415888
158,0.1523340406767643,2.5593862416384505
159,0.1187964654908171,2.5678883475101166
160,0.0744290398010096,2.5758903295069784
161,0.1199215631899362,2.58389231150384
162,0.0976475401879079,2.591894293500702
163,0.0808545519706668,2.600396399372368
164,0.1059350868607012,2.6083983813692297
165,0.1244273349729572,2.6164003633660915
166,0.1098345819551413,2.624402345362953
167,0.1197739708371237,2.6329044512346185
168,0.1615124406864796,2.6409064332314807
169,0.1433508453789341,2.6489084152283424
170,0.1222746289172632,2.6569103972252046
171,0.1526575737179784,2.66541250309687
172,0.1387162103805335,2.673414485093732
173,0.1028643476839608,2.681416467090594
174,0.163361033199819,2.6894184490874555
175,0.1558039049093925,2.697920554959121
176,0.1526518501975211,2.705922536955983
177,0.1298782285128931,2.7139245189528447
178,0.1446524903123656,2.7219265009497065
179,0.1009154095200285,2.730428606821373
180,0.074689127471721,2.7384305888182343
181,0.0615365300599995,2.746432570815096
182,0.0469310705396591,2.754434552811958
183,0.1103280868974092,2.762936658683624
184,0.0746141404376023,2.7709386406804857
185,0.0692956141710111,2.7789406226773474
186,0.0777905170341465,2.786942604674209
187,0.0687993576522746,2.795444710545875
188,0.1178732461126112,2.803446692542737
189,0.136917385865974,2.811448674539599
190,0.147158221668518,2.8194506565364605
191,0.1660314823658691,2.8279527624081258
192,0.1360365275225624,2.835954744404988
193,0.1565528066412522,2.8439567264018497
194,0.1857330483877887,2.851958708398712
195,0.1433383937275152,2.860460814270377
196,0.1332603511538399,2.868462796267239
197,0.1341263890684856,2.876464778264101
198,0.0699825761921464,2.884466760260963
199,-0.0608564773873528,2.892468742257825
200,-0.0935478981844952,2.9009708481294902
201,-0.0756816513007748,2.908972830126352
202,-0.1315809065086554,2.9169748121232137
203,-0.1221158221687362,2.924976794120076
204,-0.1355595595835271,2.9334788999917416
205,-0.154967544814372,2.941480881988604
206,-0.1518662597172757,2.949482863985465
207,-0.1321049403133108,2.957484845982327
208,-0.1875925444644198,2.965986951853993
209,-0.2379870217116247,2.9739889338508547
210,-0.2047028694747293,2.9819909158477165
211,-0.221769228405238,2.9899928978445782
212,-0.2233725764689362,2.9984950037162443
213,-0.1829324303266104,3.0064969857131056
214,-0.1388988707906986,3.014498967709968
215,-0.1054624659848383,3.0225009497068296
216,-0.1121595213107237,3.0310030555784957
217,-0.0862951768885455,3.039005037575357
218,-0.060568848598048,3.0470070195722188
219,-0.0771768378044914,3.055009001569081
220,-0.0730390033527875,3.0635111074407466
221,-0.1356548428811389,3.0715130894376084
222,-0.1339269593438275,3.07951507143447
223,-0.1316633793201783,3.087517053431332
224,-0.1257983764172516,3.096019159302997
225,-0.1344419705292621,3.1040211412998597
226,-0.117691749546577,3.112023123296721
227,-0.1475470189713624,3.1200251052935832
228,-0.1525255343136962,3.128527211165249
229,-0.1606192568559377,3.1365291931621107
230,-0.1540696696623975,3.1445311751589724
231,-0.1578497010786413,3.1525331571558346
232,-0.1531491746016355,3.1610352630275003
233,-0.067135002451715,3.169037245024362
234,-0.0171819754369668,3.177039227021224
235,-0.0377392119075373,3.185041209018085
236,-0.0303045295133725,3.193543314889751
237,-0.0319479861559678,3.201545296886613
238,-0.0455520328214882,3.209547278883475
239,-0.0429288392209734,3.217549260880337
240,-0.0715136564946512,3.2260513667520025
241,-0.0548571579453186,3.2340533487488643
242,0.0797632104619557,3.242055330745726
243,0.1388050707127843,3.250057312742588
244,0.1264400419800209,3.25805929473945
245,0.1653348000368446,3.266561400611116
246,0.1910184641654889,3.2745633826079774
247,0.1296567393989085,3.282565364604839
248,0.0717795588749437,3.290567346601701
249,0.0490881365746921,3.2990694524733666
250,0.0647412866672512,3.3070714344702288
251,0.0256738834520878,3.3150734164670905
252,0.0629415481739387,3.3230753984639523
253,0.0877784956571918,3.331577504335618
254,0.0851406420388096,3.33957948633248
255,0.0731899908045694,3.347581468329342
256,0.0889614937677414,3.355583450326204
257,0.0752071617658375,3.3640855561978693
258,0.0460316623515628,3.372087538194731
259,0.0395390891331829,3.380089520191593
260,0.0343511147315352,3.3880915021884546
261,0.0227806878266316,3.39659360806012
262,-0.0136602931059805,3.4045955900569824
263,-0.0160788033568506,3.412597572053844
264,-0.0039265319395058,3.420599554050706
265,0.0023998477127751,3.429101659922372
266,0.0555103347006632,3.4371036419192333
267,0.0124875227267367,3.4451056239160955
268,-0.0381144019592963,3.4531076059129573
269,-0.0695241056844198,3.461609711784623
270,-0.093381055091218,3.4696116937814847
271,-0.105978984116858,3.4776136757783465
272,-0.0732830565374904,3.485615657775208
273,-0.0151480686719307,3.4941177636468743
274,-6.210120475397135e-05,3.502119745643736
275,0.0032034394426649,3.510121727640598
276,-0.0893108321799704,3.51812370963746
277,-0.0610429539182764,3.526625815509125
278,-0.0246113686864254,3.534627797505987
279,-0.0856026412692515,3.542629779502849
280,-0.1714180333211495,3.550631761499711
281,-0.1478698384589168,3.5591338673713766
282,-0.1149347980748108,3.5671358493682384
283,-0.127344358433925,3.5751378313651
284,-0.1260148197682662,3.583139813361962
285,-0.0525161798446558,3.591641919233628
286,-0.0444520545940426,3.5996439012304897
287,-0.0049993574984174,3.607645883227352
288,0.0036463458600601,3.615647865224213
289,0.0231835118331117,3.624149971095879
290,0.025692829118786,3.6321519530927406
291,0.0394001051787912,3.640153935089603
292,0.0599456257822388,3.6481559170864646
293,0.0510331711819227,3.6561578990833263
294,0.1053949945777923,3.664660004954992
295,0.0975210695958429,3.6726619869518538
296,0.0881939737727101,3.680663968948716
297,0.1131194764742865,3.6886659509455777
298,0.1090246843834012,3.6971680568172434
299,0.108265540542262,3.705170038814105
300,0.0585977719944216,3.713172020810967
301,0.1309616462501973,3.7211740028078286
302,0.1271637662258649,3.7296761086794943
303,0.1672454000485907,3.737678090676357
304,0.2093709556680571,3.745680072673218
305,0.2016505369615712,3.75368205467008
306,0.2192110962439589,3.7621841605417456
307,0.1616875782147195,3.770186142538608
308,0.1632677601063785,3.778188124535469
309,0.1689116301167107,3.7861901065323313
310,0.1819177461875087,3.794692212403997
311,0.1733703509507533,3.8026941944008583
312,0.1261658506433632,3.810696176397721
313,0.1396612454102822,3.8186981583945823
314,0.1796922593257047,3.827200264266248
315,0.1943430446393968,3.83520224626311
