,tsid,x,p,interpolated_x,interpolated_p
50,1,1.0032000920479125,0.5328800259594678,1.0002075110827124,0.533236083660285
51,1,0.9994474909327128,0.5327997876043541,0.998150930099584,0.5323008053334906
52,1,0.9980401686213772,0.5322581787073365,0.990186421504234,0.5313655270066964
53,1,0.990892951048297,0.5315159739225346,0.9884062136178956,0.530430248679902
54,1,0.9902056796092698,0.5314758547449777,0.9872660072862436,0.5294949703531078
55,1,0.9901146412945544,0.5309543054367385,0.9884679797667884,0.5285596920263134
56,1,0.9882182048305124,0.530372577362164,0.9907440973498304,0.5276244136995192
57,1,0.9885481871747562,0.5299914451753739,0.993090344050878,0.5266891353727248
58,1,0.9868321424046124,0.5298309684651464,0.9955695740259916,0.5257538570459306
59,1,0.9874278971674492,0.5293695979232426,0.9980822729459214,0.5248185787191362
60,1,0.9870087827982018,0.5292291808017935,0.9964189673271696,0.5238833003923419
61,1,0.9889325181275742,0.5283465588955426,0.9891233464857224,0.5229480220655476
62,1,0.9935621094733404,0.526501076727927,0.98648959398976,0.5220127437387533
63,1,0.9980890094041518,0.5248160712705389,0.9919369810365504,0.521077465411959
64,1,0.9993137444975028,0.5242544027847429,0.9977712175447936,0.5201421870851647
65,1,0.985074570308298,0.5224289802059058,1.0044253625099568,0.5192069087583704
66,1,0.9857390967471934,0.5221682055517861,1.0054282094255216,0.5182716304315761
67,1,0.9875790254709048,0.521787073364996,1.0055170894435892,0.5173363521047818
68,1,0.996818507235524,0.5202826042066138,1.004045108890193,0.5164010737779875
69,1,0.9995405366905784,0.5198814124310451,1.000972427238615,0.5154657954511932
70,1,1.005351481903222,0.5190790288799079,0.9997661152140164,0.5145305171243989
71,1,1.0055382967401254,0.5171131891796218,0.999529188407863,0.5135952387976046
72,1,1.0048945769273316,0.5165715802826042,0.9992162432840762,0.5126599604708103
73,1,1.0010969551142417,0.5158093159090238,0.995369803425004,0.511724682144016
74,1,1.000777000280515,0.5149266940027729,0.994704245578268,0.5107894038172217
75,1,0.9980130613645186,0.5138434762087377,0.995945606147124,0.5098541254904274
76,1,1.000708398330464,0.5134021652556122,0.9974324831974272,0.5089188471636331
77,1,0.99828868744443,0.5121985899289064,0.9964380161301438,0.5079835688368388
78,1,0.9985591838504572,0.5121183515737927,0.9954435490628604,0.5070482905100444
79,1,0.9928711168496488,0.5114162659665477,0.9944490819955772,0.5061130121832502
80,1,0.995041541264334,0.5106740611817457,0.9918937735736916,0.5051777338564558
81,1,0.995557904111614,0.5100321543408359,0.9877177096513696,0.5042424555296616
82,1,0.9972179240946428,0.5092698899672556,0.9856944113447632,0.5033071772028672
83,1,0.9962631709864116,0.5091695920233634,0.987047377403045,0.502371898876073
84,1,0.997656438247432,0.5091294728458067,0.9792862574515936,0.5014366205492786
85,1,0.9939238540806848,0.5056190448095814,0.9863385104284564,0.5005013422224844
86,1,0.9934475028989264,0.5053983893330186,0.9879923912308768,0.4995660638956901
87,1,0.9887863149232234,0.5047364229033304,0.9896462720332974,0.4986307855688958
88,1,0.985531679577476,0.5032319537449482,0.9913001528357178,0.4976955072421015
89,1,0.9873699603221896,0.5021888551284698,0.9933782974162836,0.4967602289153072
90,1,0.9853973409864104,0.5021086167733562,0.9969145012271052,0.4958249505885129
91,1,0.9825067028657264,0.5020484380070208,0.9966432005386464,0.4948896722617186
92,1,0.9789166981417752,0.5013664119885541,0.9960014783398846,0.4939543939349243
93,1,0.98605030063715,0.5006643263813091,0.9936983067199108,0.4930191156081299
94,1,0.9923288400908424,0.497113779167527,0.994870464522186,0.4920838372813356
95,1,0.9895673357509034,0.4970134812236348,0.9985062170081312,0.4911485589545413
96,1,0.9971137944942304,0.4965119915041741,0.9930720516725228,0.490213280627747
97,1,0.9964213594931236,0.4941249004395409,0.9868783023426012,0.4892780023009527
98,1,0.9930129124844764,0.4927407888138292,0.9806434320121756,0.4883427239741584
99,1,0.9959055889401462,0.4917177497861293,0.97850051625916,0.4874074456473641
100,1,0.9965133080219029,0.4916776306085725,0.9763576005061444,0.4864721673205698
101,1,0.9988708539975272,0.491376736776896,0.9742146847531286,0.4855368889937755
102,1,0.9981656220180364,0.4909354258237706,0.9761884658427092,0.4846016106669812
103,1,0.9922231232816044,0.4900929230950765,0.9794765004569764,0.4836663323401869
104,1,0.9915470301525658,0.4899525059736275,0.9807536597677112,0.4827310540133926
105,1,0.9917035052427154,0.4898522080297353,0.9782414128727842,0.4817957756865983
106,1,0.9812524107516386,0.4886085135254727,0.9795745933641118,0.4808604973598041
107,1,0.97408254785683,0.4854792176760376,0.9818365491387296,0.4799252190330098
108,1,0.975641929258032,0.4847570724800141,0.983542311493724,0.4789899407062155
109,1,0.9804373470332638,0.4833930204430808,0.9853859481755262,0.4780546623794212
110,1,0.9814069991262838,0.4833328416767456,0.985667122729624,0.4771193840526269
111,1,0.9823162369248776,0.4833127820879671,0.9829413114358396,0.4761841057258326
112,1,0.9776285054533784,0.4815675978642437,0.9890151397832238,0.4752488273990383
113,1,0.981934742532448,0.4800029499395262,1.0006417693421197,0.474313549072244
114,1,0.981782701148626,0.4798825924068556,1.005166396844885,0.4733782707454497
115,1,0.9870022194756582,0.4772347266881028,1.0058765166928356,0.4724429924186554
116,1,0.983287167660606,0.4769137732676479,1.001452645106004,0.4715077140918611
117,1,0.9822810582083756,0.4763521047818519,0.9970287735191724,0.4705724357650668
118,1,0.9858286874902732,0.4754494232868226,0.9926049019323404,0.4696371574382724
119,1,0.999849077579255,0.4745668013805716,0.9926742666003424,0.4687018791114781
120,1,0.9998047739059512,0.4744865630254579,0.9873681661453716,0.4677666007846838
121,1,1.007762295733871,0.4728416767456266,0.9876431469315332,0.4668313224578895
122,1,0.9921067716196142,0.4695318445971857,0.983867395461002,0.4658960441310952
123,1,0.9964757731827922,0.4693914274757367,0.9849302799685457,0.4649607658043009
124,1,0.9913886661924596,0.4684686863919289,0.9857934554494756,0.4640254874775066
125,1,0.9921811249726052,0.4681076137939172,0.9858923102343612,0.4630902091507123
126,1,0.9873460772722996,0.4678067199622407,0.9878104880975672,0.462154930823918
127,1,0.9878651657894963,0.4668639192896545,0.9843948180985572,0.4612196524971237
128,1,0.9847227450306376,0.4664025487477506,0.9861048886403928,0.4602843741703294
129,1,0.9828139241721348,0.4660414761497389,0.9878149591822286,0.4593490958435351
130,1,0.983696823174775,0.4660214165609604,0.9865500786316644,0.4584138175167408
131,1,0.9844882785828682,0.465439688486386,0.9873888450915116,0.4574785391899465
132,1,0.9858212251700416,0.463995398094339,0.988590133654966,0.4565432608631522
133,1,0.9883959259061722,0.4636142659075488,0.988471552380196,0.4556079825363579
134,1,0.984754303110811,0.4628520015339685,0.988352971105426,0.4546727042095636
135,1,0.989679378197382,0.4617286645623764,0.9902015935527216,0.4537374258827693
136,1,0.9838309074373084,0.4615280686745921,0.9935175998603676,0.452802147555975
137,1,0.9890757350508742,0.4586595474792766,0.9875207305716014,0.4518668692291807
138,1,0.986369406910876,0.4584589515914923,0.9909904528162056,0.4509315909023864
139,1,0.9886980646454804,0.4578772235169178,0.9904498526170415,0.4499963125755921
140,1,0.986853629550581,0.4573155550311218,0.9897209372410336,0.4490610342487978
141,1,0.988596491900262,0.4565934098350983,0.9892914214702112,0.4481257559220035
142,1,0.9882429734618056,0.4538051269948965,0.9900923150357672,0.4471904775952092
143,1,0.989799221981916,0.4537850674061181,0.9908932086013232,0.4462551992684149
144,1,0.9957289082885228,0.4530829817988731,0.9924360927125402,0.4453199209416206
145,1,0.987041625177913,0.4519797044160594,0.991055507483358,0.4443846426148263
146,1,0.9912151654962652,0.4509967845659163,0.9990478249967424,0.443449364288032
147,1,0.9899706029605494,0.4506357119679046,1.0018764088257244,0.4425140859612377
148,1,0.9906980356002936,0.4503147585474497,0.999001846468,0.4415788076344434
149,1,0.9891346782254778,0.4483087996696067,0.9954740698163652,0.4406435293076491
150,1,0.9913162006453298,0.4457612318947461,0.9921485839769092,0.4397082509808548
151,1,0.9932403956045364,0.4454202188855128,0.9895362939929316,0.4387729726540605
152,1,0.9888971599877582,0.4448786099884952,0.9869240040089544,0.4378376943272662
153,1,0.99261006983952,0.4445576565680403,0.9829019673671572,0.4369024160004719
154,1,0.989906483133151,0.4442567627363638,0.9835518653619164,0.4359671376736777
155,1,1.0035333281472008,0.443053187409658,0.984201763356676,0.4350318593468833
156,1,0.9969364772672756,0.440906811410366,0.9867881569976508,0.434096581020089
157,1,0.9940395177454716,0.4403852621021268,0.9855486428677092,0.4331613026932947
158,1,0.9846828973202876,0.437035310776129,0.982912087774972,0.4322260243665004
159,1,0.9828932555977904,0.4369149532434584,0.9822959749228032,0.4312907460397061
160,1,0.9844544046683116,0.4346682793002743,0.9832186893687672,0.4303554677129118
161,1,0.9869343731416652,0.4342069087583704,0.9841414038147313,0.4294201893861175
162,1,0.9853658726876908,0.433023393020443,0.9850641182606952,0.4284849110593232
163,1,0.982930942131482,0.4322410690580842,0.9859868327066592,0.4275496327325289
164,1,0.9820510721610058,0.4315389834508392,0.9869095471526232,0.4266143544057346
165,1,0.9909764172576224,0.4224921089117672,0.9878322615985872,0.4256790760789403
166,1,0.9901763431587016,0.4217298445381869,0.9887549760445512,0.424743797752146
167,1,0.999704156371054,0.4208873418094928,0.9896776904905152,0.4238085194253517
168,1,0.9997344391954448,0.4208271630431576,0.990600404936479,0.4228732410985574
169,1,1.001413150879396,0.4200448390807988,0.9903947844422886,0.4219379627717631
170,1,1.0039450043180629,0.4182795952682969,0.998399753371744,0.4210026844449688
171,1,1.006073810138593,0.4180789993805126,1.0013647265038974,0.4200674061181745
172,1,1.0038948147337488,0.4168954836425853,1.002722234191434,0.4191321277913802
173,1,1.0000481030941497,0.4160730405026697,1.0048231367190317,0.4181968494645859
174,1,1.0062718869551373,0.4135655919053659,1.0045688260242305,0.4172615711377916
175,1,1.0137619139838845,0.4120009439806483,1.0012326088124404,0.4163262928109973
176,1,1.013667465503492,0.4106970707100504,1.0017409723043382,0.415391014484203
177,1,1.012277468760596,0.4105566535886014,1.0040624436844867,0.4144557361574087
178,1,1.0109897827801433,0.4097141508599073,1.0064879454271205,0.4135204578306144
179,1,1.0114448569824217,0.4095937933272368,1.0109651570965477,0.4125851795038201
180,1,1.010625544099834,0.4095737337384583,1.0137364855468556,0.4116499011770258
181,1,1.0060393729649586,0.4092527803180034,1.0136687369253434,0.4107146228502315
182,1,1.0019968222355364,0.4080692645800761,1.0110894251476783,0.4097793445234372
183,1,0.9952361281554378,0.4073270597952741,1.0046433226071283,0.4088440661966429
184,1,0.9942727684407406,0.4062839611787958,1.000535050542542,0.4079087878698486
185,1,0.990210121568336,0.4053010413286527,0.9949096047906004,0.4069735095430543
186,1,0.9849800307320192,0.4032750228620313,0.9932571067226392,0.40603823121626
187,1,0.9891669698979828,0.4031145461518038,0.9896987636771616,0.4051029528894657
188,1,0.984500057537262,0.4017304345260921,0.9872843776846538,0.4041676745626714
189,1,0.9800924823898978,0.4011888256290745,0.9860921864479786,0.4032323962358771
190,1,0.9822804146699844,0.4009681701525118,0.9864107861487168,0.4022971179090828
191,1,0.9909765072460917,0.3977185167704061,0.9815004577841948,0.4013618395822885
192,1,0.9965968832727928,0.3929042154635829,0.983729763432669,0.4004265612554942
193,1,0.9804461400104204,0.3900356942682674,0.98623257402749,0.3994912829286999
194,1,0.981686154096156,0.3883908079884361,0.9887353846223108,0.3985560046019056
195,1,0.979832698441606,0.3880698545679813,0.991090671134134,0.3976207262751113
196,1,0.98143597618489,0.3868863388300539,0.9921825462684878,0.396685447948317
197,1,0.9775632391395276,0.3854219888492285,0.9932744214028416,0.3957501696215227
198,1,0.9961798115290246,0.3809687601404171,0.9943662965371955,0.3948148912947284
199,1,0.9971717071891574,0.3797651848137112,0.9954581716715496,0.3938796129679341
200,1,0.9952821132621604,0.3775987492256408,0.9965500468059036,0.3929443346411398
201,1,0.9959124758802084,0.3775385704593055,0.9915568348945872,0.3920090563143454
202,1,0.9897237683260446,0.3769367827959526,0.9862909019952296,0.3910737779875511
203,1,0.9922671777721076,0.3756730287029115,0.9810249690958724,0.3901384996607568
204,1,0.983818222365871,0.3748305259742175,0.9810737081147868,0.3892032213339625
205,1,0.9823803974627008,0.3741083807781939,0.9809766281033984,0.3882679430071682
206,1,0.9806855543881264,0.3735065931148411,0.9808313502562788,0.387332664680374
207,1,0.9843912561251652,0.3726841499749255,0.9801428533700856,0.3863973863535797
208,1,0.9818162815399084,0.3722227794330216,0.977669341524332,0.3854621080267854
209,1,0.9834625317747164,0.3717814684798961,0.981305421765119,0.3845268296999911
210,1,0.9836566123119126,0.3717413493023392,0.9852153212590844,0.3835915513731968
211,1,0.9807894786575688,0.3698758075459453,0.9891252207530496,0.3826562730464025
212,1,0.9875244047282038,0.369354258237706,0.993035120247015,0.3817209947196082
213,1,0.9848901217578176,0.3686922918080179,0.9963306623273364,0.3807857163928139
214,1,0.9891247896775016,0.3671677630608572,0.9971014479132312,0.3798504380660196
215,1,0.9900844681187324,0.3668468096404023,0.996430304016412,0.3789151597392253
216,1,0.9933101834811082,0.3664255582760553,0.9956145418233916,0.377979881412431
217,1,0.9939495369978676,0.3659441281453729,0.9908325784294988,0.3770446030856367
218,1,0.9896728314031442,0.3657635918463671,0.9913890959395382,0.3761093247588424
219,1,0.975726439139516,0.3634567391368476,0.9872631833499614,0.3751740464320481
220,1,0.97423994523185,0.3628750110622731,0.9826400047368844,0.3742387681052538
221,1,0.982778329058226,0.3615510782028968,0.9816006819512366,0.3733034897784595
222,1,0.978525599734052,0.3610897076609929,0.982627958311348,0.3723682114516652
223,1,0.9824966522226938,0.3592241659045989,0.983182610377122,0.3714329331248709
224,1,0.983707791848656,0.3588229741290303,0.9817451898756836,0.3704976547980766
225,1,0.9817420555361456,0.3571981474379775,0.984836910190402,0.3695623764712823
226,1,0.9820362889741252,0.3535673618690816,0.9850712095306988,0.368627098144488
227,1,0.9804345291862616,0.3527649783179444,0.9876691225801104,0.3676918198176936
228,1,0.9760570678787482,0.3525443228413817,0.9907756928392418,0.3667565414908993
229,1,0.980223536533321,0.3513608071034543,0.9910390012459028,0.365821263164105
230,1,0.9798470023546028,0.34873300097348,0.9843671386941552,0.3648859848373108
231,1,0.979394104671447,0.348452166730582,0.9787127861785756,0.3639507065105165
232,1,0.9758237154961,0.348030915366235,0.9745987541061144,0.3630154281837222
233,1,0.973678047223008,0.3474893064692174,0.9793662097639736,0.3620801498569279
234,1,0.9744218416764072,0.3466668633293017,0.9790340782402032,0.3611448715301336
235,1,0.97921969873874,0.3465063866190743,0.9803990398194192,0.3602095932033393
236,1,0.9741075952912364,0.3458444201893861,0.9823899034998808,0.359274314876545
237,1,0.9704663357989556,0.3447411428065724,0.983122317916072,0.3583390365497507
238,1,0.9691452325680072,0.3445405469187881,0.9819908061189014,0.3574037582229564
239,1,0.972028637681422,0.344299831853447,0.9818011867035848,0.356468479896162
240,1,0.9724473734290714,0.3439989380217705,0.9818769802618488,0.3555332015693677
241,1,0.9712258226849182,0.3436980441900941,0.981952773820113,0.3545979232425734
242,1,0.9664935525383552,0.3433971503584176,0.9820285673783772,0.3536626449157791
243,1,0.9670679177222322,0.3429758989940705,0.9796883710088437,0.3527273665889848
244,1,0.9637619036663834,0.3427552435175078,0.9787052471083496,0.3517920882621905
245,1,0.9729095916855444,0.3413510723030177,0.9801513195772882,0.3508568099353962
246,1,0.972286037105779,0.3413310127142393,0.9800173050270384,0.3499215316086019
247,1,0.9771952758013872,0.3400873182099766,0.9798832904767883,0.3489862532818076
248,1,0.9835768031540384,0.3375397504351161,0.975993734028259,0.3480509749550133
249,1,0.9835118544257012,0.3368176052390925,0.9740159294594608,0.347115696628219
250,1,0.9820349436368756,0.3367574264727573,0.9767023750714084,0.3461804183014247
251,1,0.9788507477774492,0.3363361751084102,0.9721297293397474,0.3452451399746304
252,1,0.9865973727612368,0.3355137319684946,0.9719084958016966,0.3443098616478361
253,1,0.9866858470221656,0.3353331956694887,0.9665243221017772,0.3433745833210418
254,1,0.9873088268693118,0.3353131360807103,0.9658201334706946,0.3424393049942476
255,1,0.9862932417297122,0.3352328977255966,0.9719131470977428,0.3415040266674533
256,1,0.987857871160707,0.3347113484173574,0.9752949253385712,0.340568748340659
257,1,0.9907788011309,0.3337685477447711,0.9783321423868496,0.3396334700138647
258,1,0.9872041826655868,0.3328056874834065,0.9806749668972226,0.3386981916870704
259,1,0.9946621866711656,0.3316823505118145,0.9830177914075956,0.3377629133602761
260,1,0.9943056049143506,0.3314015162689164,0.9835127564913724,0.3368276350334818
261,1,0.9943820288382036,0.331381456680138,0.9830310911376028,0.3358923567066875
262,1,0.9923473784492548,0.3309000265494557,0.9871206899864884,0.3349570783798931
263,1,0.9948456484531394,0.3302581197085459,0.9899941896229492,0.3340218000530988
264,1,0.9923553100055588,0.3300174046432048,0.9882467797179696,0.3330865217263045
265,1,0.9919231759858989,0.3295961532788578,0.9915491358920514,0.3321512433995102
266,1,0.9909870442613756,0.3291749019145107,0.9936826177670024,0.3312159650727159
267,1,0.9879099882208778,0.3274698368683442,0.9947578186483153,0.3302806867459216
268,1,0.9872403717371389,0.3273494793356736,0.9913659547213016,0.3293454084191273
269,1,0.9841489258411088,0.3271087642703324,0.989606894125564,0.328410130092333
270,1,0.9920549969700032,0.3255441163456148,0.9879190383857028,0.3274748517655387
271,1,0.9961281971686732,0.3229764889819758,0.98702501261396,0.3265395734387444
272,1,0.9988673401473764,0.3227558335054131,0.9917509173111996,0.3256042951119501
273,1,0.9931715130490488,0.3220938670757249,0.993443226334589,0.3246690167851558
274,1,0.9922485971865862,0.3204890999734505,0.994926921328831,0.3237337384583615
275,1,0.9930087980790608,0.3200678486091035,0.9983381875264904,0.3227984601315672
276,1,0.985658985855128,0.3192654650579662,0.9930388438938198,0.3218631818047729
277,1,0.9843840350648048,0.3189445116375114,0.9925009569927284,0.3209279034779786
278,1,0.9841267977133016,0.318924452048733,0.9923197531830666,0.3199926251511843
279,1,0.978043695955666,0.3149727130593822,0.9848322599520274,0.31905734682439
280,1,0.9787983070042988,0.3147319979940411,0.9828916501482992,0.3181220684975957
281,1,0.9776647600484352,0.3133077671907726,0.9814519312678436,0.3171867901708014
282,1,0.9826470946376864,0.3127059795274196,0.980012212387388,0.3162515118440071
283,1,0.9817362978131998,0.3125455028171922,0.9785724935069324,0.3153162335172128
284,1,0.984549284006936,0.3121041918640667,0.9785189116278536,0.3143809551904185
285,1,0.991556815056684,0.3112015103690373,0.977774522517753,0.3134456768636242
286,1,0.9868192944815892,0.3100581138086669,0.9819600580786108,0.3125103985368299
287,1,0.9862165916530192,0.3094964453228708,0.9886564758166496,0.3115751202100356
288,1,0.9859819926688468,0.3094162069677571,0.9892296119671636,0.3106398418832413
289,1,0.9946300151343233,0.3077512610991474,0.9864399145761056,0.309704563556447
290,1,0.9956595233850049,0.3072497713796867,0.9893422182653724,0.3087692852296527
291,1,0.9919290519660112,0.3070090563143455,0.9942002188370932,0.3078340069028584
292,1,0.9938486222342986,0.3059258385203103,0.9921245637525962,0.3068987285760641
293,1,0.9937843995934796,0.3059057789315318,0.993781970488872,0.3059634502492698
294,1,0.9909194047806348,0.3055045871559633,0.9899054282636603,0.3050281719224755
295,1,0.989723979834307,0.3049429186701672,0.9920072805305574,0.3040928935956812
296,1,0.9962977305114172,0.3024956488391987,0.9945195848364612,0.3031576152688869
297,1,0.990510783666298,0.3011516563910439,0.9951209073656748,0.3022223369420926
298,1,0.9896449987277416,0.3007304050266969,0.9910937969678584,0.3012870586152983
299,1,0.9896986832562584,0.3005298091389126,0.991266471637985,0.300351780288504
300,1,0.9981779894334812,0.299566948877548,0.9971050596540848,0.2994165019617097
301,1,0.9817263994827404,0.2972600961680285,0.9904350128588388,0.2984812236349154
302,1,0.9814884147273132,0.2971999174016932,0.983764966063593,0.2975459453081211
303,1,0.981217294217118,0.2970193811026874,0.9824363146593,0.2966106669813268
304,1,0.984687389218176,0.2958559249535384,0.9853440221113716,0.2956753886545325
305,1,0.9862195326356322,0.2954346735891914,0.9860579411200642,0.2947401103277382
306,1,0.986023522710611,0.2945921708604973,0.987833132540112,0.2938048320009439
307,1,0.9881019050417468,0.2939903831971444,0.98647837384944,0.2928695536741496
308,1,0.986155120435312,0.2926463907489896,0.9778015068010568,0.2919342753473553
309,1,0.978895765960468,0.2921649606183072,0.9871006028920366,0.290998997020561
310,1,0.9766120946712616,0.2916835304876249,0.9812648981858528,0.2900637186937667
311,1,0.9874917359152392,0.2910616832354936,0.9754291934796688,0.2891284403669724
312,1,0.969593488773485,0.2881931620401781,0.969593488773485,0.2881931620401781
313,1,0.9790228196610588,0.2858060709755449,0.973287964005696,0.2872578837133838
314,1,0.9751825528561592,0.2855854154989822,0.9769824392379076,0.2863226053865895
315,1,0.981075813045726,0.2838402312752588,0.9758514717569866,0.2853873270597952
316,1,0.9827826839660366,0.2823357621168765,0.9790097850482344,0.2844520487330009
317,1,0.9864410925852812,0.28063069707071,0.9814427902935928,0.2835167704062066
318,1,0.9897182427424828,0.2802295052951414,0.9825038950490526,0.2825814920794123
319,1,0.994109418366809,0.279467240921561,0.9842621874517606,0.281646213752618
320,1,0.9903468352606788,0.2790660491459925,0.98626893217967,0.2807109354258237
321,1,0.987510259443016,0.2771002094457063,0.992332725597756,0.2797756570990294
322,1,0.9913818979764354,0.2731484704563556,0.9900212079346716,0.2788403787722351
323,1,0.9940978975847572,0.272887695802236,0.9886716635724416,0.2779051004454408
324,1,0.9913590623122632,0.2722056697837694,0.9876380038616314,0.2769698221186465
325,1,0.9923699035753192,0.2718445971857576,0.9885543244028532,0.2760345437918522
326,1,0.9952617750051068,0.2714233458214106,0.9894706449440748,0.2750992654650579
327,1,0.9958101497244596,0.2704203663824891,0.9903869654852964,0.2741639871382636
328,1,0.9909707876344804,0.2693170889996755,0.9913032860265182,0.2732287088114693
329,1,0.986675579951899,0.2682940499719755,0.9917114859686504,0.272293430484675
330,1,0.9870313257296814,0.2677925602525148,0.9952974193618648,0.2713581521578807
331,1,0.9935032432948584,0.2669099383462638,0.9958087787876612,0.2704228738310864
332,1,0.9820571971184822,0.2657264226083365,0.991718689048386,0.2694875955042921
333,1,0.9772836137170072,0.2641015959172836,0.9877599093423546,0.2685523171774978
334,1,0.9814609408289792,0.2634998082539307,0.9883183547909388,0.2676170388507035
335,1,0.976140045850575,0.2627977226466857,0.9912964843922092,0.2666817605239092
336,1,0.9764829574058168,0.2622360541608897,0.982251197901132,0.2657464821971149
337,1,0.975011952317704,0.2619552199179916,0.9793683731346264,0.2648112038703206
338,1,0.9688725251891458,0.2591067583114546,0.978850111383997,0.2638759255435263
339,1,0.9692879447896992,0.2583846131154311,0.977223228042607,0.262940647216732
340,1,0.9688705178422484,0.2580837192837546,0.975274631797724,0.2620053688899377
341,1,0.9824612300989723,0.2564990117702587,0.973104190190608,0.2610700905631434
342,1,0.9797194260748048,0.2559172836956842,0.9710883395577276,0.2601348122363491
343,1,0.9806640695996318,0.2554157939762234,0.9690724889248472,0.2591995339095548
344,1,0.9780435962209476,0.2527478686686922,0.969120974010719,0.2582642555827605
345,1,0.9800882192413704,0.2525272131921295,0.9753433095974288,0.2573289772559662
346,1,0.982499537518998,0.250822148145963,0.9819648690256316,0.2563936989291719
347,1,0.9832593838696384,0.2506014926694002,0.9805837749000216,0.2554584206023776
348,1,0.9769320830579268,0.2502604796601669,0.9797872946721772,0.2545231422755833
349,1,0.967709018707975,0.2482344611935454,0.978868651279086,0.253587863948789
350,1,0.9679617611425336,0.2475925543526357,0.97892650161613,0.2526525856219947
351,1,0.9677943283663506,0.2475724947638573,0.9812335954232436,0.2517173072952003
352,1,0.980229567718198,0.2455665358860143,0.9826376914009328,0.250782028968406
353,1,0.9824377275386612,0.2454060591757868,0.9750486602636912,0.2498467506416118
