,residuals,p
99,0.0025825305544833,0.4240662033101655
100,-0.0010273868669292,0.4238861943097155
101,0.0129425241185255,0.4225961298064903
102,0.0079957161273447,0.4222361118055903
103,0.0080908050959315,0.4213660683034151
104,0.0159529566165699,0.4207360368018401
105,0.0142349948909519,0.4186659332966648
106,0.0191435979215589,0.4182159107955397
107,0.0046162312794999,0.4174958747937397
108,0.0185767600938939,0.4143457172858643
109,0.0228426692110419,0.4139856992849642
110,0.0283278981681086,0.4133256662833142
111,0.0232688678101596,0.4128156407820391
112,0.0168264659058805,0.4114355717785889
113,0.0138559928143549,0.4111055552777639
114,-0.0095193551802664,0.4091854592729637
115,-0.0095800768175258,0.4091554577728886
116,-0.0236713811249554,0.4084954247712385
117,-0.0275127250476179,0.4079553977698885
118,-0.0183944042360212,0.4072353617680884
119,-0.0276224986011159,0.4069053452672633
120,-0.0181227323073173,0.4057352867643382
121,-0.0196084344548359,0.4056452822641132
122,-0.0189771515033646,0.4056152807640382
123,-0.0258832631726558,0.4054652732636632
124,-0.0259153692338746,0.4052852642632131
125,-0.0260925929568277,0.404445222261113
126,0.0051351636021813,0.4027951397569879
127,0.0095809153244995,0.4022251112555628
128,0.0115664421705233,0.4021651082554128
129,0.018171767990977,0.4017750887544377
130,0.0155678579269487,0.4010850542527126
131,0.0162748495274911,0.4009650482524126
132,0.0154986947859978,0.4008150407520376
133,0.0022429110038418,0.3987749387469373
134,-0.0118350875276914,0.3973348667433372
135,-0.0048355620419738,0.3964348217410871
136,-0.0028372657087207,0.396044802240112
137,0.0009164539551027,0.395864793239662
138,0.0021156448105402,0.3955647782389119
139,0.0022240128727114,0.3955347767388369
140,0.0105707503352759,0.3952947647382369
141,0.0195072428059948,0.3950547527376369
142,0.0166456139515834,0.3948747437371869
143,0.0234407449095899,0.3910945547277364
144,0.0340789763092161,0.3890244512225611
145,0.0417254802141023,0.3889044452222611
146,0.0262206097884238,0.3871643582179109
147,0.016817124306081,0.3867443372168608
148,-0.0017054051464275,0.3847642382119106
149,0.0040873843646969,0.3821841092054603
150,0.003753316827431,0.3814340717035852
151,0.0013612261396102,0.3813740687034351
152,0.006372294386168,0.3806240312015601
153,-0.0052689530127211,0.3792739636981849
154,-0.0148212726148276,0.3766038301915095
155,-0.0183628850003862,0.3763938196909845
156,-0.0195880868848042,0.3758537926896345
157,-0.0117719873566817,0.3755537776888844
158,-0.0075720962376578,0.3751337566878344
159,-0.0054112472255635,0.3749237461873094
160,-0.0042668052740043,0.3747437371868594
161,-0.0084195730234357,0.3745937296864843
162,-0.005487674626275,0.3743537176858843
163,-0.0106807517137703,0.3741437071853593
164,-0.0012253891383673,0.3717435871793589
165,-0.0019460128832965,0.3706335316765838
166,0.0134909498562917,0.3700035001750087
167,0.0116137056155517,0.3691934596729836
168,0.0112709308548792,0.3683534176708836
169,0.0222182897855546,0.3658632931646582
170,0.0245869075339213,0.3658032901645082
171,0.0172669979882925,0.3651432571628581
172,0.0217471783840005,0.364483224161208
173,0.0136977654273792,0.364003200160008
174,0.0030951691423484,0.3620831041552078
175,-0.0009140372616622,0.3614230711535576
176,0.0011225063972485,0.3613630681534077
177,-0.0115763079775466,0.3606430321516076
178,-0.0089637533637961,0.3605530276513826
179,-0.0095739901420497,0.3603730186509325
180,-0.0113293068564641,0.3601330066503325
181,-0.0035458124264053,0.3597729886494324
182,-0.0022079372680542,0.3588129406470324
183,-0.0080502458321215,0.3583329166458323
184,-0.0189341175620221,0.3576428821441072
185,-0.0188133512593987,0.3571028551427571
186,-0.0196630112852582,0.3570728536426821
187,-0.0253628626470127,0.356202810140507
188,-0.0079391947706214,0.3556927846392319
189,-0.0099105405922136,0.3550927546377319
190,-0.0270765816210831,0.3538926946347317
191,-0.0254327025361906,0.3532926646332316
192,-0.0225215932729287,0.3532026601330066
193,-0.0239600709634325,0.3531426571328566
194,-0.0223603099103957,0.3527826391319566
195,-0.0280384481589419,0.3521826091304565
196,-0.0165776855703939,0.3507425371268563
197,-0.0283404269860446,0.3504125206260313
198,-0.0120726154585295,0.348372418620931
199,-0.0102586446594353,0.3482224111205561
200,-0.0103326834461962,0.347772388619431
201,-0.0114777160901924,0.347742387119356
202,0.008327701524589,0.3464223211160558
203,0.0074763406980689,0.3460623031151557
204,0.009887142288346,0.3459722986149307
205,0.0115954470344084,0.3457622881144057
206,0.0083539982087561,0.3454622731136557
207,0.0087169060347175,0.3454322716135807
208,0.0134757221812683,0.3449222461123056
209,0.0128085396855489,0.3448922446122306
210,0.0146334568329473,0.3444122206110305
211,0.0134902428572188,0.3442922146107305
212,0.0207965157312584,0.3433621681084054
213,0.0184010561393264,0.3433021651082554
214,0.025301049418434,0.3430621531076554
215,0.0414535503605549,0.3424621231061553
216,0.0396033239310505,0.3424321216060803
217,0.0374434003199765,0.3415920796039802
218,0.0418475771445929,0.3411120556027801
219,0.0401711308547694,0.3410820541027051
220,0.0461080438921148,0.3406620331016551
221,0.0438457233397129,0.3403920196009801
222,0.0051977877198152,0.3339416970848542
223,-0.0009973270288504,0.3333716685834291
224,-0.0057606888229967,0.332081604080204
225,-0.0037077424958955,0.3318415920796039
226,-0.0126154226025041,0.3314815740787039
227,-0.0119949210299056,0.3309715485774289
228,0.0098794203100384,0.3294414720736037
229,0.0114170928384976,0.3293514675733787
230,0.0098284828398993,0.3292614630731537
231,0.0203652345951043,0.3285114255712785
232,0.0225874177551618,0.3284514225711286
233,0.0294732833108478,0.3276713835691784
234,0.0088160185457056,0.3268613430671533
235,0.0097456201104086,0.3266513325666283
236,0.0083428126311944,0.3262913145657283
237,0.0044860447391958,0.3260813040652033
238,0.003459225287543,0.3257212860643032
239,-0.012415667742345,0.3248512425621281
240,0.0010628408319715,0.3243712185609281
241,0.0075474824238161,0.324191209560478
242,0.0004556003872446,0.3233211660583029
243,-0.0079895507959105,0.3229911495574779
244,-0.0078934458741897,0.3229011450572528
245,-0.0125678971230762,0.3217610880544027
246,-0.0094199010202461,0.3205910295514775
247,-0.0082990092015222,0.3205010250512525
248,-0.0092903933776984,0.3197509875493775
249,-0.0041584619093515,0.3196909845492275
250,-0.0016672241375521,0.3196609830491524
251,-0.0028303841061511,0.3188809440472023
252,0.0080136897287821,0.3175608780439022
253,0.0053798345962302,0.3148907445372269
254,-0.0036397530707352,0.3138406920346017
255,-0.0078454792328186,0.3126106305315266
256,-0.0005617586470376,0.3117105855292764
257,-0.0147274330140837,0.3111705585279264
258,-0.0157609625083556,0.3109305465273264
259,-0.0183048581611947,0.3107805390269513
260,-0.0287977010785138,0.3100905045252262
261,-0.0249591882697107,0.3091304565228261
262,-0.0212254187681313,0.3089504475223761
263,-0.0214319802033426,0.3086504325216261
264,-0.0248596271175822,0.308260413020651
265,-0.0359087446838098,0.3066103305165258
266,-0.0366404574204862,0.3065803290164508
267,-0.0133156075326287,0.3059502975148758
268,-0.0100115952604004,0.3055302765138257
269,-0.0134539658974475,0.3053802690134507
270,-0.0148968818647569,0.3052902645132256
271,-0.0123569128658685,0.3047802390119506
272,-0.0171441595956015,0.3043002150107505
273,-0.0090006196567726,0.3003100155007751
274,-0.0066958699048584,0.29973998699935
275,-0.0056310220265909,0.2996199809990499
276,0.0009422519648655,0.2992299614980749
277,0.0183191117618392,0.2984799239961998
278,0.0261940841759737,0.2974898744937246
279,0.03773469108899,0.2957797889894494
280,0.0291685384865404,0.2955997799889994
281,0.0319774483671775,0.2952997649882494
282,0.0346184573176675,0.2950597529876494
283,0.0248595881987224,0.2939196959847993
284,0.014034515791119,0.2933196659832991
285,0.0035972830746342,0.2927796389819491
286,0.0098245209178353,0.2916695834791739
287,0.0051511208560474,0.2911595579778989
288,0.0017710929074068,0.2901995099754988
289,0.0052553691945511,0.2897494874743737
290,0.0054952946557089,0.2870793539676984
291,-0.0006195499935915,0.2854892744637232
292,0.0019786623849143,0.2845592279613981
293,0.0082465193722182,0.2834791739586979
294,0.0054445032262002,0.2824291214560728
295,0.0109982060461402,0.2816790839541977
296,0.0212990017839005,0.2809290464523226
297,0.0245333951057797,0.2802990149507475
298,0.0172153095776949,0.2783189159457973
299,-0.0097635012790716,0.2731286564328217
300,-0.0011130688563716,0.2725586279313966
301,-0.0006604127632507,0.2720786039301965
302,-0.0033940811529712,0.2716585829291464
303,0.0072624867219173,0.2712685634281714
304,0.0088979368474655,0.2711785589279464
305,0.0074469582656295,0.2708185409270464
306,0.0093435843092912,0.2704885244262213
307,0.0048096693858173,0.2700985049252463
308,-0.0002048395437497,0.2669183459172959
309,-0.0070667342148199,0.2655082754137707
310,0.0211576659607515,0.2634981749087454
311,0.0059504388318238,0.2621181059052953
312,0.0047176193025512,0.2619380969048452
313,-0.0014128750011723,0.2610680534026701
314,-0.0061337954534184,0.2607080354017701
315,-0.0140839633099649,0.2585479273963698
316,-0.0186929070289764,0.2572578628931447
317,-0.008571390363845,0.2559077953897695
318,-0.0090399130504381,0.2558777938896945
319,-0.0119268471437381,0.2558177908895445
320,-0.0148440970511192,0.2553977698884944
321,-0.0105467939499664,0.2542277113855693
322,-0.0096068962570039,0.2541977098854943
323,0.0076365168269489,0.2535676783839192
324,0.0066051367239096,0.2529676483824191
325,0.011069290919273,0.251857592879644
326,0.0048545718797936,0.2512875643782189
327,-0.0001372913019425,0.2508075403770188
328,-0.0123599052959899,0.2504175208760438
329,-0.0123406593765993,0.2498774938746937
330,-0.0099388389635539,0.2492774638731936
331,-0.007068071138342,0.2492174608730437
332,-0.0089296632457144,0.2487074353717686
333,-0.0030690867181183,0.2481674083704185
334,0.0012026301797778,0.2477773888694435
335,0.0054337422391849,0.2466373318665933
336,0.0068095343260228,0.2460373018650932
337,0.0158709650730447,0.244507225361268
338,0.006749820436958,0.244057202860143
339,0.0117255861919779,0.2432771638581929
340,0.0068810676321158,0.2423771188559428
341,0.0122781824759586,0.2416870843542177
342,0.0267721204865034,0.2399169958497924
343,-0.0190349404621456,0.2379968998449922
344,-0.0271872203158093,0.2370368518425921
345,-0.0256391342485068,0.2367968398419921
346,-0.0367042222474629,0.2348167408370418
347,-0.0402110353999246,0.2331966598329916
348,-0.0374935551438955,0.2330766538326916
349,-0.0368611119367032,0.2328366418320916
350,-0.0279265863216661,0.2316065803290165
351,-0.0251345113552526,0.2314865743287164
352,-0.0096304948032768,0.2304965248262413
353,-0.0055840272233295,0.2297164858242912
354,-0.0098395921302899,0.2291164558227911
355,0.0156927164206849,0.2261163058152908
356,0.0158600442302769,0.2260563028151407
357,0.0038540112874676,0.2240762038101905
358,0.020191157231206,0.2237461873093654
359,0.0156365398590019,0.2234461723086154
360,0.0161290040416307,0.2232661633081654
361,0.0105540559078028,0.2225761288064403
362,0.0039356602358687,0.2221861093054652
363,0.0126740950948538,0.219965998299915
364,0.0180996707325472,0.2197859892994649
365,0.0037399065440054,0.2190659532976649
366,-0.0189126635840607,0.2181059052952648
367,-0.0197640158599502,0.2177758887944397
368,-0.0272371437999128,0.2161258062903145
369,-0.0368956505229015,0.2144757237861893
370,-0.0245297374558629,0.2139656982849142
371,-0.0060392586203733,0.2129756487824391
372,-0.0078924743013133,0.2127056352817641
373,-0.0106216456135868,0.212495624781239
374,-0.0353132402054972,0.2107855392769638
375,-0.0104796220626659,0.2093454672733636
376,-0.0059787153618814,0.2086554327716386
377,-0.0094586027755724,0.2085654282714136
378,-0.0037076181225138,0.2082654132706635
379,-0.0053614320385527,0.2074253712685634
380,-0.0054287382998625,0.2071553577678884
381,-0.0012219777415217,0.2065253262663133
382,0.0042786012724609,0.2053552677633882
383,0.0109942486039399,0.2050552527626381
384,0.0191701121040803,0.2047552377618881
385,0.0176705730509361,0.2046952347617381
386,0.0177867984624018,0.2046052302615131
387,0.0085114650278251,0.2037051852592629
388,0.0140835208120025,0.2028951447572378
389,0.0185348894151082,0.2014250712535626
390,0.0187376806515346,0.2011550577528876
391,-0.011194331047337,0.1986949347467373
392,-0.011062283585954,0.1986049302465123
