,residuals,p
113,0.0025205765441614,0.395984799239962
114,0.0038791713482811,0.395954797739887
115,0.0088376570768174,0.3956847842392119
116,0.0025910004193263,0.3943347167358368
117,-0.0001404479385478,0.3940347017350867
118,0.0057994286003774,0.3931346567328366
119,0.0131276035889346,0.3923246162308115
120,0.0022278198263647,0.3913045652282614
121,-0.0010742843753079,0.3908245412270613
122,-0.0079085606942622,0.3895344767238362
123,-0.0114332020041065,0.3892044602230111
124,-0.0098092784309288,0.3890844542227111
125,-0.0148327347654168,0.387884394219711
126,-0.0302514549654867,0.3865943297164858
127,-0.0272719724931452,0.3858142907145357
128,-0.0299714954906439,0.3856942847142357
129,-0.0067709973120244,0.3840142007100355
130,0.0050935529741692,0.3826041302065103
131,0.0177472937517553,0.379693984699235
132,0.0182076246120704,0.3795739786989349
133,0.0209484205522643,0.3793639681984099
134,0.0175473683588704,0.3785239261963098
135,0.0153041831344976,0.3779538976948847
136,0.0158513645647773,0.3779238961948097
137,-0.009373785517348,0.3756137806890344
138,-0.0009239821913142,0.3739936996849842
139,-0.01663954628811,0.3730336516825842
140,-0.0164327391324365,0.3728836441822091
141,-0.0158444213112411,0.3725236261813091
142,-0.0108585227280901,0.3718335916795839
143,-0.0036349568103223,0.3710235511775589
144,-0.0057976900898896,0.3700035001750087
145,-0.0039876384171265,0.3698834941747088
146,-0.0096587233911588,0.3695534776738837
147,-0.0052115220063656,0.3692234611730586
148,0.0049882475400576,0.3669433471673584
149,-0.0003126573831172,0.3666133306665333
150,0.0023980070395472,0.3664333216660833
151,-0.0001478635933239,0.3663733186659333
152,-0.0026530833959649,0.3661933096654832
153,-0.0206322199555358,0.3653832691634582
154,-0.0204413513770759,0.3645132256612831
155,0.0156752682563804,0.3609130456522826
156,0.0133813565498773,0.3593229661483074
157,0.0128943152242262,0.3590529526476324
158,0.0039841470519647,0.3583329166458323
159,-0.0011857941990054,0.3574928746437322
160,0.0047436209682261,0.356742837141857
161,0.0226853287367088,0.3556327816390819
162,0.024475711543435,0.3538026901345067
163,0.0418527451577653,0.3523626181309065
164,0.0504549126990149,0.3498124906245312
165,0.0482954036364167,0.3496324816240812
166,0.0462450495940457,0.3494824741237062
167,0.04809979408055,0.3493624681234062
168,0.0507081209399367,0.3490324516225811
169,0.0398668802847395,0.348282414120706
170,0.0335312329557948,0.3469923496174809
171,0.029917884524561,0.3468123406170308
172,0.023490722778386,0.3454022701135056
173,0.0090766096114273,0.3410520526026301
174,-0.010541178243912,0.3406020301015051
175,-0.0121168637061489,0.340122006100305
176,-0.0129945860620567,0.33973198659933
177,-0.0176310509884124,0.3365518275913796
178,-0.0174316297804829,0.3365218260913045
179,-0.0078661812283309,0.3360418020901045
180,-0.0088109607225184,0.3358317915895795
181,0.0023543741866435,0.3347217360868043
182,0.0001623534644337,0.3342117105855293
183,0.0011227925575256,0.3333716685834291
184,-0.0114751144146777,0.3329816490824541
185,-0.0088358443808516,0.3329216460823041
186,-0.010832802038829,0.332141607080354
187,-0.0178292441445595,0.3316315815790789
188,-0.0058507660268236,0.3286614330716536
189,-0.0026937615659656,0.3284514225711286
190,0.0047960419315127,0.3274613730686534
191,0.0115586728730757,0.3262613130656533
192,0.0029333954819168,0.3254212710635532
193,0.0045892131564715,0.3253012650632532
194,0.0055905193696011,0.3252112605630282
195,-0.0072937007203148,0.3223011150557527
196,0.0075657406256028,0.3214310715535777
197,0.0057259823503195,0.3212210610530527
198,0.0038178074922999,0.3211610580529026
199,0.0043493313899534,0.3210110505525276
200,0.0040449270385027,0.3209510475523776
201,0.0032840762878689,0.3192709635481774
202,0.0080549692940019,0.3182509125456273
203,0.0110082467765955,0.3179808990449522
204,-0.0008044150256821,0.316060803040152
205,0.0047981157162003,0.315490774538727
206,0.0076453344116915,0.3151907595379769
207,0.0179511649627517,0.3145007250362518
208,0.0264041954345125,0.3139906995349767
209,-0.0010751464426798,0.3118605930296515
210,-0.0101892510997088,0.3113505675283764
211,-0.0201323156194128,0.3055902795139757
212,-0.0112684170671386,0.3038501925096255
213,-0.0078301560293273,0.3037601880094005
214,0.0079257739451443,0.3029801490074504
215,-0.0056181631567646,0.3022901145057253
216,-0.004180849523894,0.3021101055052753
217,0.0059087004988798,0.3012700635031752
218,-0.0043374997793742,0.2991699584979249
219,-0.0095326463140088,0.2989299464973248
220,0.0144691677885246,0.2955697784889244
221,0.0139279381155488,0.2955397769888495
222,0.0082716067564628,0.2952697634881744
223,0.0064653146806817,0.2950597529876494
224,0.0007287438764895,0.2947597379868993
225,-0.0008494371419457,0.2944597229861493
226,-0.0027291961184101,0.2934396719835992
227,-0.0033690901497115,0.2929596479823991
228,-0.0104415872167884,0.292449622481124
229,-0.004061490218143,0.2914595729786489
230,-0.0054538005413983,0.2909795489774489
231,-0.0045658304100658,0.2909495474773739
232,-0.0089782348040712,0.2887894394719736
233,-0.0137517579851735,0.2885794289714486
234,-0.0125768589811104,0.2884594229711485
235,-0.0097318272547388,0.2883394169708485
236,-0.0024432654748615,0.2869593479673984
237,-0.0040776298699513,0.2868093404670233
238,-0.0022006938363972,0.2850992549627481
239,-0.0057544904791762,0.2844692234611731
240,-0.0014207225518181,0.2835991799589979
241,-0.0005302432454528,0.2828191409570478
242,-0.0004191349306525,0.2809590479523976
243,-0.0035693886831513,0.2795789789489474
244,-0.0039758533739486,0.2795489774488724
245,-0.0050391851185519,0.2781989099454973
246,0.0023102416779796,0.2770288514425721
247,0.0062154315043219,0.2755287764388219
248,0.0051155169886794,0.2734886744337217
249,0.0073209212967595,0.2727686384319216
250,0.0024152346414012,0.2725886294314715
251,0.0118312554481819,0.2711785589279464
252,0.0194641551579706,0.2695284764238212
253,0.0061995009852466,0.267758387919396
254,0.0084529234799973,0.2657182859142957
255,0.0072075899456646,0.2652082604130207
256,0.0087067792772052,0.2646982349117456
257,-0.006161126851393,0.2614580729036452
258,-0.0083335998303361,0.2610680534026701
259,-0.0074712176177431,0.2609480474023701
260,-0.0075260288158729,0.2607680384019201
261,-0.0052890014110612,0.2606780339016951
262,-0.0068290630711429,0.2590879543977199
263,-0.0019255466106197,0.2588779438971949
264,-0.003580460320173,0.2586079303965198
265,-0.0012513396239655,0.2583079153957698
266,0.0016883339682327,0.2578578928946448
267,0.0046718342903322,0.2571678583929196
268,0.0046294977342612,0.2571378568928446
269,0.0087386848592729,0.2568678433921696
270,0.0134242910892293,0.2546777338866943
271,0.0150852253827024,0.2544977248862443
272,0.0147945817825031,0.2544677233861693
273,0.0178882049500869,0.2529676483824191
274,0.0088997640557986,0.251977598879944
275,0.0162554332323328,0.251467573378669
276,0.0080567145697147,0.2510475523776189
277,-0.004981667902694,0.2490674533726686
278,-0.0043098822314898,0.2470573528676434
279,-0.0021761463324629,0.2460373018650932
280,-0.0071025035559927,0.2457072853642682
281,-0.0095058307877703,0.2434571728586429
282,-0.0091647908757923,0.2433671683584179
283,-0.0086004523664132,0.2433371668583429
284,-0.0090100156067152,0.2431871593579679
285,-0.0101637043912379,0.2430071503575179
