,ac1,b
81,0.9133832718517456,0.1496654255977496
82,0.8815712360019112,0.1499061187060478
83,0.8532696763554929,0.1501768984528832
84,0.8253322593285867,0.1504175915611814
85,0.7916902026150126,0.1506883713080168
86,0.7684726177815011,0.150929064416315
87,0.8126708847441143,0.1511998441631505
88,0.8238022752830584,0.1514706239099859
89,0.8330535211652961,0.1517113170182841
90,0.8267092566420581,0.1519820967651195
91,0.805387931673964,0.1522227898734177
92,0.8483534927431917,0.1524935696202531
93,0.8159552274517766,0.1527342627285513
94,0.7982228502638392,0.1530050424753867
95,0.7922549724463077,0.1532758222222222
96,0.7829843657891602,0.1535165153305203
97,0.7947967148902486,0.1537872950773558
98,0.7888925507555978,0.154027988185654
99,0.8102013744887596,0.1542987679324894
100,0.8100751094214419,0.1545394610407876
101,0.815641733320856,0.154810240787623
102,0.8169564936347843,0.1550810205344585
103,0.8122856756013876,0.1553217136427566
104,0.8124021138960996,0.1555924933895921
105,0.826035862527027,0.1558331864978903
106,0.8307683112143431,0.1561039662447257
107,0.8126306466823049,0.1563446593530238
108,0.8037250843300177,0.1566154390998593
109,0.7935929527178375,0.1568862188466948
110,0.7708751040632116,0.1571269119549929
111,0.7570391019991247,0.1573976917018284
112,0.7406336778245559,0.1576383848101265
113,0.7389788160332673,0.157909164556962
114,0.7017543054832998,0.1581799443037974
115,0.653726953585808,0.1584206374120956
116,0.6218924216986191,0.158691417158931
117,0.5991958629136195,0.1589321102672292
118,0.5560424855003674,0.1592028900140646
119,0.4965284415177509,0.1594435831223628
120,0.5205229661260063,0.1597143628691983
121,0.5864427185728147,0.1599851426160337
122,0.6596122626356344,0.1602258357243319
123,0.7102604418519094,0.1604966154711673
124,0.7631646150584229,0.1607373085794655
125,0.830532473315659,0.1610080883263009
126,0.8428931219516363,0.1612487814345991
127,0.8768881860727308,0.1615195611814346
128,0.8929873903098655,0.16179034092827
129,0.902469890238827,0.1620310340365682
130,0.9112382906385816,0.1623018137834036
131,0.912058417932074,0.1625425068917018
132,0.918873445847486,0.1628132866385372
133,0.9219026419708471,0.1630539797468354
134,0.92365710990648,0.1633247594936708
135,0.927116571694042,0.1635955392405063
136,0.924885339115009,0.1638362323488044
137,0.9355079538731906,0.1641070120956399
138,0.9455178776155642,0.1643477052039381
139,0.9518209299355476,0.1646184849507735
140,0.9559399989067155,0.1648591780590717
141,0.9627161696096884,0.1651299578059071
142,0.963753104756756,0.1654007375527426
143,0.958319680310196,0.1656414306610407
144,0.9587424978183215,0.1659122104078762
145,0.9586301496079144,0.1661529035161744
146,0.9572777705213068,0.1664236832630098
147,0.9555829462756033,0.166664376371308
148,0.9556175261120522,0.1669351561181434
149,0.9568226844849924,0.1672059358649789
150,0.9590385548880532,0.167446628973277
151,0.9609502487284782,0.1677174087201125
152,0.962874401263408,0.1679581018284106
153,0.9593163150883622,0.1682288815752461
154,0.958011419575103,0.1684695746835443
155,0.9580541528761164,0.1687403544303797
156,0.9547731515193356,0.1690111341772152
157,0.9513106502933116,0.1692518272855133
158,0.948851554702272,0.1695226070323487
159,0.9447788089022952,0.1697633001406469
160,0.9441150180873186,0.1700340798874824
161,0.9383036130713042,0.1703048596343178
162,0.930694306064228,0.170545552742616
163,0.9212772998521714,0.1708163324894514
164,0.9048776235265356,0.1710570255977496
165,0.8697984112583551,0.171327805344585
166,0.86757449325791,0.1715684984528832
167,0.8481571546211708,0.1718392781997187
168,0.8247266352853411,0.1721100579465541
169,0.8122423253001225,0.1723507510548523
170,0.8272489060739825,0.1726215308016877
171,0.8539396352196534,0.1728622239099859
172,0.8686466873026439,0.1731330036568213
173,0.8763256447563881,0.1733736967651195
174,0.8822215883326359,0.1736444765119549
175,0.8784377495079435,0.1739152562587904
176,0.8784300955154626,0.1741559493670885
177,0.888069843542973,0.174426729113924
178,0.8853981843673672,0.1746674222222222
179,0.8810908456939849,0.1749382019690576
180,0.8824667068285765,0.1751788950773558
181,0.8958171122369839,0.1754496748241912
182,0.9028302220036905,0.1757204545710267
183,0.9095134687885078,0.1759611476793249
184,0.915706798858668,0.1762319274261603
185,0.9225947956085034,0.1764726205344585
186,0.9288281851130696,0.1767434002812939
187,0.939457928148658,0.1769840933895921
188,0.9412319952553088,0.1772548731364275
189,0.9442707128507828,0.177525652883263
190,0.9479961201017146,0.1777663459915611
191,0.947648418883468,0.1780371257383966
192,0.946551178327928,0.1782778188466947
193,0.946153830391958,0.1785485985935302
194,0.945336754172814,0.1787892917018284
195,0.940610749533849,0.1790600714486638
196,0.9311403816128784,0.1793308511954993
197,0.92666682800503,0.1795715443037974
198,0.9231123561829307,0.1798423240506328
199,0.941790647969688,0.180083017158931
200,0.9431056971305914,0.1803537969057665
201,0.9418590144888128,0.1805944900140647
202,0.9419425868268336,0.1808652697609001
203,0.942479591910116,0.1811360495077355
204,0.944512648940692,0.1813767426160337
205,0.939692506510628,0.1816475223628691
206,0.9351435105543,0.1818882154711673
207,0.9206675951114256,0.1821589952180028
208,0.9139498239687712,0.1823996883263009
209,0.9072003485742576,0.1826704680731364
210,0.8928839958243523,0.1829412478199718
211,0.880567485191817,0.18318194092827
212,0.8718960807035697,0.1834527206751054
213,0.8609736324799455,0.1836934137834036
214,0.8446725474086725,0.183964193530239
215,0.8313114113981891,0.1842349732770745
216,0.8123921309388936,0.1844756663853727
217,0.8013995388104568,0.1847464461322081
218,0.7799786718211148,0.1849871392405063
219,0.7749002817758752,0.1852579189873417
220,0.782281656537848,0.1854986120956399
221,0.7720998720379745,0.1857693918424753
222,0.7819285822046282,0.1860401715893108
223,0.7915804852986882,0.186280864697609
224,0.7967431503695228,0.1865516444444444
225,0.7975742625692266,0.1867923375527426
226,0.7933405237614283,0.187063117299578
227,0.7928221984661707,0.1873038104078762
228,0.7946147853338054,0.1875745901547116
229,0.7939369697214854,0.1878453699015471
230,0.8221949021569929,0.1880860630098452
231,0.8391552908732183,0.1883568427566807
232,0.86141847466815,0.1885975358649789
233,0.8713376920780959,0.1888683156118143
234,0.8850376038150752,0.1891090087201125
235,0.8846164430281048,0.1893797884669479
236,0.8896317535554221,0.1896505682137834
237,0.8933597324848733,0.1898912613220815
238,0.901465974058138,0.190162041068917
239,0.9087511792788144,0.1904027341772151
240,0.9094351352685992,0.1906735139240506
241,0.9216071529677848,0.1909142070323488
242,0.9239060209383418,0.1911849867791842
243,0.9247785145645228,0.1914557665260196
244,0.9160546329541808,0.1916964596343178
245,0.8995437495315474,0.1919672393811533
246,0.8825820257221284,0.1922079324894514
247,0.8558877562086542,0.1924787122362869
248,0.8688399019054157,0.1927194053445851
249,0.8787509158818718,0.1929901850914205
250,0.8869789879565795,0.1932609648382559
251,0.8845343898688606,0.1935016579465541
252,0.891191956698628,0.1937724376933896
253,0.888109086411647,0.1940131308016877
254,0.8831002159327771,0.1942839105485231
255,0.8802968729948498,0.1945246036568213
256,0.8811757821968268,0.1947953834036568
257,0.8473375646337317,0.1950661631504922
258,0.8490855269872268,0.1953068562587904
259,0.8497178625111097,0.1955776360056258
260,0.8291707352430485,0.195818329113924
261,0.8387171070518414,0.1960891088607594
262,0.8399976414833216,0.1963598886075949
263,0.8482533253854316,0.1966005817158931
264,0.8547215170720622,0.1968713614627285
265,0.8720625568143036,0.1971120545710267
266,0.8865272176049166,0.1973828343178621
267,0.9066503496662264,0.1976235274261603
268,0.914963252105258,0.1978943071729957
269,0.9261229039543836,0.1981650869198312
270,0.9280503265948836,0.1984057800281293
271,0.9310533226248066,0.1986765597749648
272,0.9355713076208592,0.198917252883263
273,0.9345551777508024,0.1991880326300984
274,0.9346905089128734,0.1994287257383966
275,0.9350545311315076,0.199699505485232
276,0.9333933418930432,0.1999702852320675
277,0.928908796952997,0.2002109783403656
278,0.9263063291078572,0.2004817580872011
279,0.9215555164931184,0.2007224511954992
280,0.9174244501001002,0.2009932309423347
281,0.9245539412618126,0.2012339240506329
282,0.931322815753582,0.2015047037974683
283,0.93768931828291,0.2017754835443038
284,0.9442716838957164,0.2020161766526019
285,0.9450991901336772,0.2022869563994374
286,0.9399797357803144,0.2025276495077355
287,0.9406190119151144,0.202798429254571
288,0.9385722022670352,0.2030391223628692
289,0.93632539037135,0.2033099021097046
290,0.9295020380250164,0.20358068185654
291,0.9391941753660914,0.2038213749648382
292,0.9281091125879578,0.2040921547116737
293,0.9061585992728683,0.2043328478199718
294,0.8984263750949409,0.2046036275668072
295,0.8842637163759206,0.2048443206751054
296,0.8746295753353124,0.2051151004219409
297,0.8659688696442577,0.2053858801687763
298,0.8638818756870348,0.2056265732770745
299,0.8786367940198558,0.20589735302391
300,0.9000756882525048,0.2061380461322081
301,0.915766479201236,0.2064088258790435
302,0.9324299709512062,0.2066495189873417
303,0.9435272266988493,0.2069202987341772
304,0.9487518775548592,0.2071910784810126
305,0.9517023627076804,0.2074317715893108
306,0.954713116907412,0.2077025513361462
307,0.9578887669252336,0.2079432444444444
308,0.959615782621639,0.2082140241912798
309,0.9614017849519364,0.2084848039381153
310,0.9599859716635232,0.2087254970464134
311,0.9595197940991776,0.2089962767932489
312,0.958817865466148,0.2092369699015471
313,0.9583013967836504,0.2095077496483825
314,0.9623145897983244,0.2097484427566807
315,0.9645289871089486,0.2100192225035161
316,0.9655497700139156,0.2102900022503516
317,0.9632996516937375,0.2105306953586497
318,0.962150899529801,0.2108014751054852
319,0.9623446221431156,0.2110421682137833
320,0.9618424965976105,0.2113129479606188
321,0.9595450450229414,0.211553641068917
322,0.956657849790248,0.2118244208157524
323,0.9535972921620752,0.2120952005625879
