,tsid,x,p,interpolated_x,interpolated_p
34,1,0.9733344041748294,0.3231824097540928,0.97370498160063,0.3217634969943739
35,1,0.9738554491814028,0.3225796287416946,0.968896160149706,0.3212271292589144
36,1,0.9741838610326764,0.3220672648811563,0.9750433164333604,0.3206907615234547
37,1,0.973613703142868,0.3217055962737174,0.9694338547517508,0.3201543937879951
38,1,0.9676664562208224,0.3214946229193781,0.9627109689544888,0.3196180260525356
39,1,0.9701604142463168,0.3209521200082197,0.9638798190926252,0.319081658317076
40,1,0.9752180960108728,0.3207110076032605,0.9650486692307622,0.3185452905816164
41,1,0.9723560804291124,0.3203794780464415,0.9668511100168108,0.3180089228461568
42,1,0.9708616681292144,0.3202589218439619,0.969493142665419,0.3174725551106973
43,1,0.9626279094007776,0.3196561408315638,0.9721351753140274,0.3169361873752376
44,1,0.9657148168788338,0.3182396054524282,0.9544607755404056,0.316399819639778
45,1,0.9726923669292258,0.3168230700732927,0.9465167763199862,0.3158634519043184
46,1,0.9454292171318108,0.3161901500102747,0.9545868420159364,0.3153270841688589
47,1,0.9472887627111672,0.3158887595040756,0.9616534261148264,0.3147907164333993
48,1,0.9454500314885352,0.3158284814028358,0.9669948523132696,0.3142543486979396
49,1,0.9608280466374388,0.3149845879854784,0.9755305036692138,0.3137179809624801
50,1,0.9627527349361727,0.3145325022261799,0.984066155025158,0.3131816132270205
51,1,0.963047998369156,0.31450236317556,0.9926018063811032,0.3126452454915609
52,1,1.0134088295391666,0.3113377628604699,1.0011374577370482,0.3121088777561013
53,1,0.9993673820591008,0.3100417836838139,1.0096731090929922,0.3115725100206417
54,1,1.0029593736824771,0.3099513665319542,1.0101408839246866,0.3110361422851821
55,1,0.9930609948079056,0.3096198369751353,1.0043295410241846,0.3104997745497225
56,1,0.9926199299275754,0.3087759435577779,1.0024810507945463,0.309963406814263
57,1,0.998772262063176,0.3080526063429002,0.9929602280767944,0.3094270390788034
58,1,0.9940483369025098,0.3066662100143845,0.992679892946566,0.3088906713433438
59,1,0.9918150309585454,0.3065757928625248,0.9962061812084844,0.3083543036078842
60,1,0.9905729999621306,0.3063045414069457,0.9979726597293096,0.3078179358724246
61,1,0.986064554813385,0.3046770326734708,0.9961450719113154,0.307281568136965
62,1,0.9877570042064984,0.3044057812178916,0.9943174840933212,0.3067452004015054
63,1,0.9890742576404477,0.3043455031166518,0.9903078722858684,0.3062088326660458
64,1,0.9910549500023016,0.3034413315980547,0.9888220526001495,0.3056724649305862
65,1,0.9919886085046165,0.3032906363449551,0.9873362329144308,0.3051360971951267
66,1,0.9930032739084704,0.3030796629906158,0.9865468813579872,0.304599729459667
67,1,1.0062985110146374,0.3017836838139598,0.9896923210161273,0.3040633617242074
68,1,1.0122550775143064,0.3013918761559011,0.9908672966207758,0.3035269939887479
69,1,1.0135548260146234,0.3012110418521816,0.9939166871447722,0.3029906262532883
70,1,0.9918900458241025,0.3007589560928831,0.9994191954778412,0.3024542585178287
71,1,0.9929668071974416,0.3006685389410233,1.0049217038109095,0.3019178907823691
72,1,0.9992441352250284,0.298860195903829,1.0123294905963856,0.3013815230469095
73,1,1.01783723826443,0.2968107404616755,0.9960208707493174,0.3008451553114499
74,1,1.0120223197281433,0.2966600452085759,0.9942156174509365,0.3003087875759903
75,1,1.008124950817949,0.2958764298924584,0.9960775187327404,0.2997724198405307
76,1,0.9975520008050212,0.2956353174874991,0.9979394200145448,0.2992360521050712
77,1,0.9765990785229476,0.2937365572984451,1.0007003305798208,0.2986996843696116
78,1,0.9906408790514276,0.2933748886910062,1.0055663746846546,0.2981633166341519
79,1,0.9942494627301108,0.2922597438180697,1.0104324187894882,0.2976269488986924
80,1,0.9999216544359368,0.2920487704637304,1.0152984628943216,0.2970905811632328
81,1,0.9972524504173248,0.2914459894513323,1.0114959575147875,0.2965542134277732
82,1,0.991909488851186,0.290903486540174,1.008828292789998,0.2960178456923136
83,1,0.9881499303600016,0.2903609836290157,0.9958543731909074,0.295481477956854
84,1,0.9845388517833906,0.2894869511610384,0.989935525966027,0.2949451102213944
85,1,0.9756120262361692,0.2889143091992602,0.984016678741146,0.2944087424859348
86,1,0.9789241373218316,0.2886129186930611,0.9780978315162656,0.2938723747504753
87,1,0.9672413116902016,0.287708747174464,0.9907666992787222,0.2933360070150157
88,1,0.9912459152699756,0.2866237413521474,0.9925023731834544,0.2927996392795561
89,1,0.9900997923727606,0.2863826289471882,0.9942380470881867,0.2922632715440965
90,1,0.9835503134210724,0.285177066922392,0.9984963809924108,0.2917269038086369
91,1,0.985329020054022,0.285146927871772,0.9947365605421752,0.2911905360731773
92,1,0.9812363399685096,0.284845537365573,0.9901817075881324,0.2906541683377177
93,1,0.9771762101688434,0.2847249811630933,0.9871452159468722,0.2901178006022581
94,1,0.9658469090379644,0.2845742859099938,0.9849292044030612,0.2895814328667985
95,1,0.966325869142586,0.2837906705938763,0.9776503599120784,0.289045065131339
96,1,0.9618679547271224,0.2834892800876772,0.9775774910085676,0.2885086973958793
97,1,0.9608833272853,0.2830371943283786,0.9706470684074116,0.2879723296604197
98,1,0.9641387810622624,0.2829769162271388,0.9732763961497198,0.2874359619249602
99,1,0.96681678210834,0.2824344133159805,0.9851429636813092,0.2868995941895006
100,1,0.9682954770777712,0.282283718062881,0.9899943840919222,0.286363226454041
101,1,0.9734062714536555,0.2811082950887047,0.9870804492453508,0.2858268587185814
102,1,0.9665344845201398,0.280686348380026,0.984166514398779,0.2852904909831218
103,1,0.9663683065228066,0.2805657921775464,0.9781576664817404,0.2847541232476622
104,1,0.9587211257097192,0.2800232892663881,0.966064826979478,0.2842177555122026
105,1,0.9569006660933644,0.279752037810809,0.9647094497934676,0.283681387776743
106,1,0.9634110260033324,0.2791492567984108,0.961118168028846,0.2831450200412835
107,1,0.9576721533683094,0.2788478662922118,0.965956672074881,0.2826086523058239
108,1,0.9529139281436366,0.2782450852798137,0.969214799847675,0.2820722845703642
109,1,0.9764492455352736,0.2757134050277416,0.9715469519886636,0.2815359168349047
110,1,0.980330895844372,0.2756229878758819,0.9716352438506524,0.2809995490994451
111,1,0.9705913105474776,0.2752311802178231,0.964921893188355,0.2804631813639855
112,1,0.9695642196958912,0.2751709021165833,0.9580736453033366,0.2799268136285259
113,1,0.9786068703857936,0.2743872868004658,0.9608060537492804,0.2793904458930663
114,1,0.9713708456947042,0.2737543667374478,0.9577904354760544,0.2788540781576067
115,1,0.9738418466977043,0.273694088636208,0.9534872155848276,0.2783177104221471
116,1,0.9669362831584464,0.2734831152818686,0.9572250290847256,0.2777813426866876
117,1,0.9672189472616975,0.2726693609151311,0.96221127680789,0.277244974951228
118,1,0.9684559162250234,0.2725186656620316,0.9671975245310548,0.2767086072157684
119,1,0.973917943048484,0.2720364408521132,0.9721837722542196,0.2761722394803088
120,1,0.9765775653473588,0.2717953284471539,0.9797777853677568,0.2756358717448492
121,1,0.9845256258317052,0.2711021302828961,0.9703881292469086,0.2750995040093896
122,1,0.9854434491325468,0.2683293376258648,0.9765776280651884,0.27456313627393
123,1,0.9779358305042222,0.2676662785122269,0.9744851507598618,0.2740267685384704
124,1,0.9745793884270404,0.2668223850948695,0.9671747522737604,0.2734904008030108
125,1,0.9676579403037,0.265375710665114,0.967120064107304,0.2729540330675513
126,1,0.9663648797573828,0.2645318172477567,0.9695999189805096,0.2724176653320916
127,1,0.950972034457212,0.2633865333242003,0.9756292712643316,0.271881297596632
128,1,0.948090955431995,0.2617590245907254,0.9817417382895612,0.2713449298611725
129,1,0.9491982691583016,0.2605836016165491,0.9846227999548278,0.2708085621257129
130,1,0.9473031452549084,0.2601616549078704,0.9848003432717348,0.2702721943902533
131,1,0.9505328116482784,0.2597999863004315,0.9849778865886416,0.2697358266547937
132,1,0.9536118198983145,0.2588355366805945,0.9851554299055484,0.2691994589193341
133,1,0.9702379670265978,0.2583533118706761,0.9853329732224554,0.2686630911838745
134,1,0.9667623239682328,0.2582930337694362,0.9831493098292808,0.2681267234484149
135,1,0.9775528326299534,0.2572381669977396,0.977633860524541,0.2675903557129553
136,1,0.9683452945707256,0.2556106582642646,0.9755005493751582,0.2670539879774958
137,1,0.971297861910227,0.2552188506062059,0.9731212758929988,0.2665176202420362
138,1,0.97370339717581,0.2550078772518666,0.9705550858922226,0.2659812525065765
139,1,0.9711039240957844,0.2549174601000069,0.9679888958914468,0.265444884771117
140,1,0.9693820045191996,0.2546763476950476,0.9669420801757316,0.2649085170356574
141,1,0.9703837782363274,0.2545859305431879,0.964218910565274,0.2643721493001978
142,1,0.9568108036416612,0.2539228714295499,0.9570100207815988,0.2638357815647382
143,1,0.9710052683707175,0.2535009247208713,0.950817812151461,0.2632994138292786
144,1,0.970488061914806,0.2534707856702514,0.9498683132021458,0.262763046093819
145,1,0.9718513836251887,0.2529885608603329,0.9489188142528304,0.2622266783583594
146,1,0.970995464357739,0.2518432769367765,0.9481556878061564,0.2616903106228999
147,1,0.978454567609268,0.2498842386464826,0.9486609760035718,0.2611539428874403
148,1,0.9768401729736396,0.2494924309884238,0.9491662642009874,0.2606175751519807
149,1,0.9537615579431654,0.2484375642167272,0.9480215337296,0.2600812074165211
150,1,0.953624062316026,0.2481964518117679,0.9513473679816012,0.2595448396810615
151,1,0.9478361166791872,0.2467799164326323,0.9530597235557704,0.2590084719456019
152,1,0.9490408057212611,0.2464182478251935,0.9661422447139856,0.2584721042101423
153,1,0.948798447733271,0.2463881087745736,0.9704172116348964,0.2579357364746827
154,1,0.9493717751820628,0.2463278306733338,0.9759038577693984,0.2573993687392231
155,1,0.9693046211046884,0.2449414343448181,0.9754303523648634,0.2568630010037636
156,1,0.9661469359324522,0.2439769847249811,0.9723958824192296,0.2563266332683039
157,1,0.9605381625101134,0.2434344818138228,0.969361412473596,0.2557902655328443
158,1,0.9604149638414894,0.2434043427632029,0.9710337547906044,0.2552538977973848
159,1,0.9430794656594638,0.242439893143366,0.9696761110117654,0.2547175300619252
160,1,0.9518182932255884,0.2422590588396465,0.9620980785011148,0.2541811623264656
161,1,0.9554764682519372,0.2421385026371669,0.9661654254351104,0.253644794591006
162,1,0.9572449484215064,0.241806973080348,0.971512504516835,0.2531084268555464
163,1,0.9384966258745476,0.2408123844098911,0.9715401142036326,0.2525720591200868
164,1,0.9395117363625312,0.240510993903692,0.9711392638382552,0.2520356913846272
165,1,0.9419144528154824,0.2401191862456332,0.9723050779057172,0.2514993236491676
166,1,0.93278482055427,0.2396671004863347,0.9743473158443036,0.2509629559137081
167,1,0.9287284851121111,0.2388834851702171,0.9763895537828904,0.2504265881782485
168,1,0.9225125147234297,0.2387327899171176,0.9784317917214768,0.2498902204427888
169,1,0.9192158709838654,0.238612233714638,0.9738083258373204,0.2493538527073293
170,1,0.9246363442674024,0.2384615384615384,0.962073550590273,0.2488174849718697
171,1,0.9275486637940794,0.2381300089047195,0.9536723432232658,0.2482811172364101
172,1,0.934525732912504,0.2377080621960408,0.9517784123890606,0.2477447495009505
173,1,0.9426930081279484,0.2374970888417015,0.9495868206082122,0.2472083817654909
174,1,0.9404030236065682,0.2373765326392218,0.948195530903572,0.2466720140300313
175,1,0.9452678160098829,0.2370450030824029,0.9521348967597874,0.2461356462945717
176,1,0.9567975663946238,0.2365627782724844,0.9598464978430286,0.2455992785591121
177,1,0.9607477982804462,0.2358093020069868,0.9675580989262704,0.2450629108236525
178,1,0.9621786715999224,0.2356586067538872,0.9679462339560084,0.244526543088193
179,1,0.9679954416651244,0.2354777724501678,0.9661901231024288,0.2439901753527334
180,1,0.9683654032914664,0.2349051304883896,0.9607379661434792,0.2434538076172738
181,1,0.9573392154100808,0.2346338790328104,0.9516631287621572,0.2429174398818142
182,1,0.97940581284294,0.2340913761216521,0.9459219935403874,0.2423810721463546
183,1,0.9838947084486588,0.2332474827042948,0.9570436779511324,0.241844704410895
184,1,0.981558763239026,0.2330666484005754,0.9478454886944396,0.2413083366754354
185,1,0.9746966387110544,0.2326145626412768,0.9386327488331144,0.2407719689399758
186,1,0.9574840628351932,0.2304144119460237,0.9412005511565316,0.2402356012045162
187,1,0.9715815467649594,0.2295705185286663,0.9334337291068484,0.2396992334690567
188,1,0.9606944252858208,0.2292389889718474,0.9301746810424092,0.239162865733597
189,1,0.959593843404748,0.2292088499212274,0.9196059318843488,0.2386264979981375
190,1,0.9535001857523936,0.2289978765668881,0.9282080741796817,0.2380901302626779
191,1,0.9597726502540352,0.2286060689088294,0.9404990363416114,0.2375537625272183
192,1,0.9737615499343614,0.2274909240358928,0.9459279162227496,0.2370173947917587
193,1,0.9809908511612022,0.2268278649222549,0.9572261615284952,0.2364810270562991
194,1,0.9774667711916732,0.2263456401123364,0.9600381637482858,0.2359446593208395
195,1,0.978976181067474,0.2262853620110966,0.9680403305406388,0.2354082915853799
196,1,0.9839538232482508,0.2261045277073772,0.9670155759370304,0.2348719238499203
197,1,0.9817395032103524,0.2260743886567573,0.9694736604219302,0.2343355561144607
198,1,0.9795076802791748,0.2253209123912596,0.9809600378754544,0.2337991883790011
199,1,0.972563013154541,0.2248386875813411,0.9838131218327788,0.2332628206435416
200,1,0.9733696595814476,0.2240852113158435,0.9763949999809968,0.232726452908082
201,1,0.977469249358073,0.2235728474553051,0.9713757977102216,0.2321900851726224
202,1,0.9924840545057696,0.2230604835947667,0.9671795986208228,0.2316537174371628
203,1,0.9917025076007816,0.2228495102404274,0.9629833995314232,0.2311173497017032
204,1,0.9828122708043956,0.2222467292280293,0.9587872004420244,0.2305809819662436
205,1,0.9814390042670068,0.2222165901774094,0.96366164076225,0.230044614230784
206,1,0.9811430406651128,0.2221261730255497,0.969536591261592,0.2295082464953244
207,1,0.9745619738828932,0.2212521405575724,0.95391638568703,0.2289718787598648
208,1,0.9742146752399072,0.221071306253853,0.9619122082547948,0.2284355110244053
209,1,0.974383335025086,0.2202876909377354,0.9686406563920756,0.2278991432889457
210,1,0.9765499915698124,0.2202274128364956,0.9751587465975642,0.2273627755534861
211,1,0.9863659919550076,0.2195643537228577,0.9809802027007344,0.2268264078180265
212,1,0.9960240032811828,0.2188711555585999,0.9788590385707516,0.2262900400825669
213,1,0.9760563583826148,0.2161586410028084,0.980789530335219,0.2257536723471073
214,1,0.9671051295683312,0.2157065552435098,0.9780155929246296,0.2252173046116477
215,1,0.959492519393387,0.2154654428385505,0.972731895770332,0.2246809368761881
216,1,0.9634647682252688,0.2150434961298719,0.9733061130843048,0.2241445691407285
217,1,0.966637334164596,0.214681827522433,0.9771863709136746,0.223608201405269
218,1,0.9661253050474568,0.2142598808137543,0.9921514409506343,0.2230718336698093
219,1,0.9647221320474818,0.214048907459415,0.9870707620942676,0.2225354659343498
220,1,0.9604172655062776,0.2134461264470169,0.9801862250418664,0.2219990981988902
221,1,0.949802528582273,0.2127227892321392,0.976147620051532,0.2214627304634306
222,1,0.9479078325254324,0.21245153777656,0.9742458718531376,0.220926362727971
223,1,0.9535978059555668,0.2119391739160216,0.9743613158282344,0.2203899949925114
224,1,0.9536076158058424,0.2119090348654017,0.9820835545905664,0.2198536272570518
225,1,0.9546159258968956,0.2118487567641619,0.9898086418601892,0.2193172595215922
226,1,0.9534327987271568,0.2117884786629221,0.9953595441902692,0.2187808917861326
227,1,0.942746310012016,0.2113363929036235,0.9914111781054348,0.218244524050673
228,1,0.9410458544714964,0.2113062538530036,0.9874628120206008,0.2177081563152134
229,1,0.9250894612331036,0.2103116651825467,0.9835144459357666,0.2171717885797539
230,1,0.9365218736655884,0.2094979108158093,0.9795660798509326,0.2166354208442943
231,1,0.9366105363379222,0.2094376327145695,0.9748765272055668,0.2160990531088347
232,1,0.9243147285114596,0.2087745736009315,0.9625627451255218,0.2155626853733751
233,1,0.9184862236936367,0.2085937392972121,0.963615458380148,0.2150263176379155
234,1,0.9253915541398576,0.2082320706897732,0.9664044921342284,0.2144899499024559
235,1,0.9250620999563186,0.2081115144872936,0.964041349717874,0.2139535821669963
236,1,0.9218992990259444,0.2076292896773751,0.9599929911402528,0.2134172144315367
237,1,0.9199622362414788,0.2074785944242756,0.952121970142957,0.2128808466960771
238,1,0.9111534492797988,0.2068456743612576,0.9490967567745668,0.2123444789606176
239,1,0.9120538100606193,0.206393588601959,0.953818142945291,0.211808111225158
240,1,0.9122351602122152,0.2053989999315021,0.9404921975235994,0.2112717434896984
241,1,0.9203492725745074,0.2050071922734433,0.931887138204506,0.2107353757542388
242,1,0.9235630562430291,0.2045852455647647,0.9266721785889912,0.2101990080187792
243,1,0.914242637680406,0.2035906568943078,0.9342075939648083,0.2096626402833196
244,1,0.9156919427567962,0.2034399616412083,0.9308366548001662,0.20912627254786
245,1,0.9355176212406404,0.2026864853757106,0.9185594354244068,0.2085899048124004
246,1,0.9292182708476366,0.2024152339201315,0.9246818395391172,0.2080535370769408
247,1,0.9319077769833908,0.2020535653126926,0.9204580848829989,0.2075171693414813
248,1,0.931937606252668,0.2020234262620727,0.9130341087522912,0.2069808016060216
249,1,0.9399316523964072,0.2016617576546338,0.9119525481102064,0.2064444338705621
250,1,0.9587620012268444,0.1997328584149599,0.9121423386911808,0.2059080661351024
251,1,0.9594263090973082,0.1996725803137201,0.912800559312034,0.2053716983996429
252,1,0.9486468497878628,0.1993410507569011,0.9216582673402576,0.2048353306641833
253,1,0.9444521452917128,0.1988889649976025,0.92088026477921,0.2042989629287237
254,1,0.9457756395742992,0.1987985478457428,0.9158538936305488,0.2037625951932641
255,1,0.9402783145342536,0.1976231248715665,0.9213157764396942,0.2032262274578045
256,1,0.937399377904769,0.1974121515172272,0.9354288344871244,0.2026898597223449
257,1,0.936595565903293,0.1973217343653674,0.9311646840031348,0.2021534919868853
258,1,0.9407379720776288,0.1966285362011096,0.9403673737314626,0.2016171242514257
259,1,0.9336719902509588,0.1961161723405712,0.9456035163730052,0.2010807565159661
260,1,0.9513094917585114,0.1957243646825125,0.9508396590145478,0.2005443887805066
261,1,0.9557906877780992,0.1951818617713542,0.9560758016560904,0.200008021045047
262,1,0.957066725053002,0.1951517227207343,0.9528933034552204,0.1994716533095874
263,1,0.949486195110854,0.1943078293033769,0.9448819335047194,0.1989352855741278
264,1,0.9714922953229084,0.193644770189739,0.943906613621166,0.1983989178386682
265,1,0.9729918188462052,0.1936146311391191,0.94139808022715,0.1978625501032086
266,1,0.9796793293983932,0.1934639358860196,0.9366351088177,0.197326182367749
267,1,0.9780046880832424,0.1933433796835399,0.9397742061538952,0.1967898146322894
268,1,0.9787980222185988,0.1931625453798205,0.9355651361078277,0.1962534468968299
269,1,0.9737725373613476,0.1927104596205219,0.9513696718011831,0.1957170791613703
270,1,0.9637268979761504,0.191715870950065,0.955839391490882,0.1951807114259107
271,1,0.9631466812627766,0.1910528118364271,0.9525090382030156,0.1946443436904511
272,1,0.962370890428236,0.1906308651277485,0.9561190770392156,0.1941079759549915
273,1,0.963208902847964,0.1904801698746489,0.9749010775840052,0.1935716082195319
274,1,0.96231025248409,0.1902390574696897,0.9773828729627824,0.1930352404840723
275,1,0.9821353031419596,0.1884005753818754,0.9716354474497308,0.1924988727486127
276,1,0.9889119773491968,0.1879484896225768,0.9662179748720402,0.1919625050131531
277,1,0.9866695043042994,0.1878279334200972,0.9634733635390552,0.1914261372776935
278,1,0.9910781103826952,0.1874059867114186,0.9628469118490663,0.1908897695422339
279,1,0.9962538418563172,0.1873457086101787,0.962736425414286,0.1903534018067744
280,1,1.002032369971564,0.1852661141174053,0.9668610910846096,0.1898170340713147
281,1,1.0057937218196822,0.1852058360161655,0.9726449481029692,0.1892806663358552
282,1,1.0148988461642277,0.1841811082950887,0.978428805121329,0.1887442986003956
283,1,1.021919348680317,0.1827645729159531,0.9850230055352724,0.188207930864936
284,1,1.0087897229849394,0.1816192889923967,0.98830330070449,0.1876715631294764
285,1,1.0097388681085648,0.1814685937392972,0.9968387907694104,0.1871351953940168
286,1,1.0116784821932752,0.1812877594355778,0.9983291851949752,0.1865988276585572
287,1,0.9943056445833974,0.1807753955750393,0.9998195796205398,0.1860624599230976
288,1,1.0074612305820858,0.1804740050688403,1.0013099740461044,0.185526092187638
289,1,0.994503650753736,0.1802027536132611,1.0077139613349442,0.1849897244521784
290,1,0.9964114572087772,0.1800520583601616,1.0124798077401045,0.1844533567167189
291,1,0.9924669022828302,0.1796903897527227,1.0162078500441158,0.1839169889812593
292,1,0.9964292338790708,0.1784546886773066,1.018866146541194,0.1833806212457997
293,1,0.9965528760177964,0.1784245496266867,1.021524443038272,0.1828442535103401
294,1,0.9730383806840996,0.1776710733611891,1.0166838510898544,0.1823078857748805
295,1,0.9755526144710532,0.1776107952599493,1.010534888848427,0.1817715180394209
296,1,0.978318859914152,0.17736968285499,1.0098946524371946,0.1812351503039613
297,1,0.9786003102865588,0.1773094047537502,0.9976497744594006,0.1806987825685017
298,1,0.9838469814517992,0.1771587095006507,0.9950143409294876,0.1801624148330421
299,1,0.982725751531666,0.1760737036783341,0.9926732199275422,0.1796260470975826
300,1,0.9637318737070212,0.1749585588053976,0.9943931074211254,0.179089679362123
301,1,0.9728179694590532,0.1743557777929995,0.9961129949147086,0.1785533116266634
302,1,0.9629470169134384,0.1732707719706829,0.9838323118754456,0.1780169438912038
303,1,0.9536197386558256,0.1726679909582848,0.9770465981741008,0.1774805761557442
304,1,0.946179847720272,0.1724871566545653,0.9836253190198928,0.1769442084202846
305,1,0.9475801983740068,0.172276183300226,0.983071044065029,0.176407840684825
306,1,0.9353670182597368,0.1713720117816288,0.979281225307638,0.1758714729493654
307,1,0.9347641196693414,0.1713418727310089,0.9701454587506224,0.1753351052139058
308,1,0.9430140734094502,0.1706185355161312,0.966140960672318,0.1747987374784462
309,1,0.9526938294375176,0.1702568669086923,0.9719681800753556,0.1742623697429867
310,1,0.951506111361176,0.1696842249469141,0.9670885191972078,0.173726002007527
311,1,0.9565079920288696,0.1690211658332762,0.9616915130461928,0.1731896342720675
312,1,0.9664257812141768,0.1687197753270772,0.9530139460096732,0.1726532665366079
313,1,0.9712507286438512,0.1686594972258374,0.9454286483233422,0.1721168988011483
314,1,0.9607662941155626,0.1682375505171587,0.9381836117059372,0.1715805310656887
315,1,0.960951471595992,0.1675142133022809,0.9381596158969816,0.1710441633302291
316,1,0.9596626077492096,0.166549763682444,0.9459779342458642,0.1705077955947695
317,1,0.9676044457117569,0.1654948969107473,0.9521017996156156,0.1699714278593099
318,1,0.9648959261623647,0.1648318377971094,0.953385721619022,0.1694350601238503
319,1,0.9580816986189956,0.1645003082402904,0.9605381979649856,0.1688986923883907
320,1,0.9597729926174472,0.1643496129871909,0.9638666530718556,0.1683623246529312
321,1,0.9604762643096804,0.1643194739365709,0.9608716638714432,0.1678259569174716
322,1,0.9572086099089796,0.163686553873553,0.9606512901227712,0.167289589182012
323,1,0.961672299395937,0.1632947462154942,0.9599345030883883,0.1667532214465524
324,1,0.9609400012776956,0.1632646071648743,0.9621690067746852,0.1662168537110928
325,1,0.9631497219495108,0.1632344681142544,0.9662071903232172,0.1656804859756332
326,1,0.9575693689336384,0.1626919652030961,0.9661715555407044,0.1651441182401736
327,1,0.9659811630808792,0.1624508527981368,0.9602900568859996,0.164607750504714
328,1,0.9806942101687716,0.1592862524830468,0.9591954134692264,0.1640713827692544
329,1,0.986848985455195,0.1588643057743681,0.958935024163477,0.1635350150337949
330,1,0.9865984997972628,0.1576587437495719,0.9607239959778106,0.1629986472983353
331,1,0.990242663204956,0.1573272141927529,0.9655825125312798,0.1624622795628757
332,1,0.993945478989818,0.1571463798890335,0.9684217497115984,0.1619259118274161
333,1,0.9966721829650076,0.1570559627371737,0.9709154623332564,0.1613895440919565
334,1,1.0132934747872078,0.1559709569148571,0.9734091749549144,0.1608531763564969
335,1,1.0133678421075896,0.1559408178642372,0.9759028875765724,0.1603168086210373
336,1,1.0096338685784203,0.1557298445098979,0.9783966001982306,0.1597804408855777
337,1,1.0173698133303302,0.1554585930543187,0.9813094639687596,0.1592440731501181
338,1,1.019892686344855,0.1553380368518391,0.9868164478143872,0.1587077054146585
339,1,1.019594172470347,0.1552174806493595,0.9867050040044903,0.1581713376791989
340,1,1.0135744912916684,0.1549462291937804,0.9868598207911062,0.1576349699437393
341,1,1.0038716146919868,0.1541927529282827,0.9953863072990142,0.1570986022082798
342,1,0.998150481362667,0.1535598328652647,1.0042356461224378,0.1565622344728202
343,1,0.9966891484448772,0.1531981642578258,1.012452306781504,0.1560258667373606
344,1,0.9808713389727732,0.1524446879923282,1.0164883924270165,0.155489499001901
345,1,0.9822612298287534,0.1523844098910884,1.0137276638407442,0.1549531312664414
346,1,0.9658213003317648,0.1515103774231111,1.006756307063251,0.1544167635309818
347,1,0.9698004021402292,0.1510582916638125,1.001048135223876,0.1538803957955222
348,1,0.9891913736060044,0.1500034248921159,0.9972785155376755,0.1533440280600626
349,1,0.9887652327728762,0.1499431467908761,0.9884912567571468,0.152807660324603
350,1,0.9905869051560606,0.1498828686896362,0.9801335737782088,0.1522712925891435
351,1,0.9957136947940206,0.1493403657784779,0.9700448779019312,0.1517349248536839
352,1,1.0019741175591876,0.1492198095759983,0.968565834335703,0.1511985571182243
353,1,1.0121490580688783,0.1490691143228988,0.9770817084012782,0.1506621893827647
