,residuals,a
107,0.0163044984189288,5.162431601478887
108,0.0066611661327851,5.16843276902121
109,0.0019074449613187,5.17003308036583
110,0.0005370674311326,5.170433158201985
111,0.0016457197252768,5.17083323603814
112,-0.0036925241618668,5.17163339171045
113,-0.0025431224927259,5.173633780891224
114,0.0008127610078152,5.174033858727379
115,0.0005688526603817,5.177634559252773
116,-0.0047242745683804,5.1792348705973925
117,-0.008428645388786,5.184835960303561
118,0.0017179753325637,5.18883673866511
119,-0.0126986824567691,5.190837127845884
120,-0.0275298441080871,5.194037750535124
121,-0.0247690676500809,5.198038528896673
122,-0.0243650271098541,5.198438606732827
123,-0.0301616160198896,5.1992387624051375
124,-0.020653447099403,5.2004389959136015
125,-0.0079561185261292,5.202039307258222
126,-0.0127780401271904,5.2084405526367
127,-0.0070151317244095,5.210841019653629
128,-0.0164935312318237,5.215641953687488
129,-0.0113813380472775,5.2164421093597975
130,-0.0114727641460725,5.217642342868262
131,-0.0139309029708738,5.219242654212882
132,-0.0101481024541345,5.220842965557502
133,-0.0078963979959201,5.222443276902121
134,-0.0043052671137664,5.223243432574431
135,-0.0031463223914385,5.226844133099825
136,-2.2437030990696272e-05,5.22724421093598
137,-0.005333987267138,5.2284444444444444
138,-0.0060621721077951,5.231645067133684
139,-0.0023588203540358,5.232045144969838
140,0.0030812248723597,5.232845300642149
141,0.0089720720777182,5.234045534150613
142,0.0055350747696147,5.235645845495233
143,-0.0002156951741894,5.237246156839852
144,0.0039229138761316,5.237646234676007
145,0.0084044874732442,5.241246935201401
146,0.0049705385608067,5.242447168709866
147,0.0012120640143233,5.243247324382176
148,0.0042597028013873,5.243647402218331
149,-0.0046912694417198,5.245647791399105
150,-0.0032839491825797,5.24604786923526
151,-0.0018617226565715,5.246447947071415
152,-0.0010486241208083,5.246848024907569
153,0.0107541076117974,5.248048258416034
154,0.009317877876418,5.249248491924499
155,0.0041717345216907,5.252049036777583
156,0.0111979054790674,5.254849581630667
157,0.0053734456291638,5.256049815139132
158,0.0022808461853789,5.256449892975287
159,-0.0035366629874928,5.256849970811442
160,-0.0077584031657553,5.258050204319907
161,-0.0050304772306219,5.258450282156062
162,-0.0131870877328905,5.265251605370695
163,-0.0115594900222106,5.265651683206849
164,-0.0173306008896698,5.266451838879159
165,-0.0139084137317035,5.267652072387624
166,-0.0152810359323518,5.269252383732244
167,0.0020342914209141,5.274453395602257
168,0.0022031285911205,5.275253551274567
169,0.0108934132810889,5.276453784783032
170,0.0220746152422834,5.277253940455341
171,0.0182038216312552,5.277654018291496
172,0.0196543640794311,5.278454173963806
173,0.0186101211038132,5.278854251799961
174,0.0181912157524704,5.280054485308426
175,0.0203004489087132,5.280854640980736
176,0.0118897562669721,5.282454952325355
177,0.0072871472117397,5.28285503016151
178,0.002745516041563,5.28365518583382
179,0.005043494802694,5.284855419342285
180,-0.0026847227924056,5.285655575014594
181,-0.0071665234871256,5.286855808523059
182,0.0104299857762439,5.289656353376143
183,0.0050047120044631,5.290056431212298
184,-0.0032888644984048,5.290856586884608
185,-0.0075627100615698,5.292056820393072
186,-0.0173677404990777,5.295657520918467
187,-0.0173602235176264,5.297257832263086
188,-0.0228642208242313,5.298057987935396
189,-0.0208075517087229,5.298458065771551
190,-0.0106847352286476,5.301258610624635
191,-0.0151410165919803,5.306059544658494
192,-0.0172864538094763,5.3124607900369725
193,-0.0247478778807699,5.315261334890057
194,-0.0292814306919029,5.3164615683985215
195,-0.0111726548427397,5.318061879743141
196,0.0018537063437524,5.319262113251606
197,0.0182316249148621,5.320062268923915
198,0.008230595408385,5.325663358630083
199,0.0120882503364909,5.327263669974704
200,0.0093433879668853,5.327663747810858
201,0.0029194444944105,5.329664136991632
202,-0.0133340797338703,5.331664526172407
203,-0.0098753696751798,5.332064604008562
204,-0.0176546424552161,5.333264837517027
205,-0.0028762200196092,5.343266783420899
206,0.0026028087466962,5.346067328273984
207,0.0028233219399442,5.346467406110138
208,0.0026350428446852,5.3484677952909125
209,0.0078424780103587,5.350868262307842
210,-0.001992428278922,5.353268729324771
211,0.0024015035263404,5.3564693520140105
212,0.0084838405613401,5.35726950768632
213,0.0094942221796276,5.357669585522475
214,0.0084463738961821,5.358469741194785
215,0.0036227044204999,5.35886981903094
216,0.0076940181931202,5.359269896867095
217,0.0035734026551546,5.362070441720179
218,0.0081647803678339,5.362870597392488
219,0.001641190815024,5.364870986573263
220,-0.0032155589340823,5.366071220081728
221,0.0001356733279234,5.366471297917883
222,9.817089528318944e-05,5.3684716870986575
223,0.0082134127749602,5.369671920607122
224,0.0065182201634852,5.370071998443277
225,0.0022717420361155,5.371672309787897
226,0.0029113691717537,5.372472465460207
227,0.0030273942190532,5.372872543296361
228,0.0017122830710609,5.373272621132516
229,-0.0037443287338656,5.37927378867484
230,-0.0064686264435667,5.383274567036389
231,-0.002818722478554,5.384074722708698
232,-0.0004059891754037,5.3844748005448535
233,0.0028903416237744,5.385274956217163
234,0.0016274531806734,5.386075111889473
235,0.004410116758895,5.386475189725628
236,0.008908470771004,5.386875267561782
237,0.0056858213927868,5.387275345397938
238,0.0055024823860541,5.388075501070247
239,0.0036279254077722,5.388475578906402
240,0.0050107989835785,5.390876045923331
241,-0.0017255886127007,5.392076279431796
242,0.0002747683822068,5.392476357267951
243,0.0069841995364161,5.39487682428488
244,0.0007705805531574,5.398877602646429
245,-0.0023075457468444,5.400077836154894
246,-0.000992119967371,5.402878381007978
247,-0.0040353346468244,5.404878770188753
248,-0.0158861460082273,5.406879159369527
249,-0.0292435379903297,5.408079392877992
250,-0.0131830342066481,5.410879937731076
251,-0.0087454815068535,5.411280015567231
252,-0.0069638868251018,5.411680093403386
253,-0.0113476108426424,5.412080171239541
254,-0.0099104166563834,5.41448063825647
255,0.0131363095292649,5.421281961471103
256,-0.0050734670365066,5.422882272815723
257,-0.0022828871297468,5.423282350651878
258,0.0004850736682799,5.424882661996497
259,0.0096922984700051,5.427283129013427
260,0.0057392438439551,5.429283518194201
261,0.0037504358446667,5.430083673866511
262,0.0032068651145127,5.430483751702666
263,0.0080913596606884,5.431283907374976
264,0.0092096588709196,5.431683985211131
265,0.0008558830619194,5.433684374391905
266,0.0063106884101622,5.435284685736525
267,0.0164400301286931,5.437285074917299
268,0.0074312561338034,5.438085230589609
269,0.0081924756907603,5.440085619770383
270,0.0046386109434746,5.4404856976065386
271,-0.0021264142888535,5.442086008951158
272,0.0008743697145954,5.442886164623467
273,0.003861478186363,5.444886553804242
274,0.0018192172379651,5.445686709476552
275,-0.0001931451260466,5.447287020821172
276,-0.0030378147115222,5.447687098657326
277,-0.0104879573839209,5.448887332165791
278,-0.0123786242243113,5.449287410001946
279,-0.0104307732442565,5.4496874878381005
280,-0.0096073528442717,5.450087565674256
281,0.0021687024207248,5.454888499708114
282,0.0002157827755717,5.455688655380424
283,0.0029138061922315,5.460089511578128
284,0.0027964987173467,5.462089900758903
285,0.0063996225851152,5.463690212103522
286,0.0111409989808188,5.464890445611987
287,0.014286905879951,5.46929130180969
288,0.0117154206717109,5.4696913796458455
289,0.0131251747545346,5.47169176882662
290,0.009573048539929,5.472091846662775
291,0.0013525724676555,5.473292080171239
292,-0.0033174971413407,5.47409223584355
293,0.0042555957785817,5.475692547188169
294,0.0022244329762661,5.476092625024323
295,0.0039907358275956,5.476492702860479
296,0.0073729311589472,5.477692936368944
297,0.0078386280473274,5.478093014205098
298,0.0099634500546039,5.480893559058183
299,0.0091001387335916,5.4816937147304925
300,0.0010784582930845,5.484094181747421
301,0.0023992378160209,5.4868947266005055
302,-0.0042506639881956,5.48809496010897
303,-0.0076080866405514,5.490095349289745
304,-0.0081212190365234,5.490895504962055
305,-0.0026360947639005,5.491695660634365
306,0.0013051524734775,5.49369604981514
307,-0.003171829535767,5.494096127651294
308,-0.0144793926675457,5.495296361159759
309,-0.0151266558225398,5.496096516832068
310,-0.0160498673588613,5.496496594668224
311,-0.019808291160275,5.497296750340533
312,-0.0143353140889861,5.498496983848998
313,-0.007902318748457,5.499297139521308
314,-0.0002564857161808,5.501297528702082
315,-0.0272942795892274,5.505298307063631
316,-0.0222699902641105,5.50929908542518
317,-0.0235031435669137,5.509699163261335
318,-0.0277947587652858,5.512899785950574
319,-0.0234981412947685,5.513699941622884
320,-0.0343283002661227,5.5149001751313484
321,-0.0299439775377123,5.515700330803658
322,-0.0305032913080125,5.516900564312123
323,-0.0226463882432168,5.518500875656742
324,-0.0251614402634394,5.519701109165207
325,-0.0191737374544254,5.520101187001362
326,-0.0123641824672247,5.521701498345982
327,-0.0065205261790928,5.524902121035221
328,-0.0091128134685327,5.525302198871376
329,-0.0147661885896839,5.526102354543686
330,-0.0081351328109224,5.52810274372446
331,-0.006626889956832,5.528502821560615
332,-0.0065711160183878,5.529302977232925
333,0.00649610464637,5.534103911266784
334,-0.0092620092740289,5.535704222611403
335,-0.0082110692787051,5.5377046117921775
336,-0.0128019675357442,5.538104689628332
337,-0.0155519183446388,5.538504767464487
338,-0.0114185466497922,5.540905234481417
339,-0.0124635119791747,5.541705390153727
340,-0.0061968428579806,5.542905623662191
341,-0.005347581405575,5.543705779334501
342,0.001270019202437,5.544505935006811
343,0.0106207971381686,5.547306479859895
344,0.0109303365232025,5.54850671336836
345,0.019315791873627,5.550107024712979
346,0.0171742711201488,5.551307258221444
347,0.0119895484346295,5.554107803074528
348,0.0130840789827995,5.555308036582993
349,0.0133810521563384,5.556108192255302
350,0.0147617235655175,5.556908347927612
351,0.0111506932126712,5.5577085035999225
352,0.0060238996044299,5.560108970616851
353,0.0061385717234871,5.560509048453007
354,0.0023435610782778,5.563709671142245
355,-0.0058232531615214,5.5669102938314845
