,ac1,b
171,0.9261898464976348,0.1091848834626659
172,0.9367598357335426,0.1096388789101569
173,0.9470479734583364,0.1100424304190377
174,0.9473029851707718,0.1104964258665287
175,0.9527351224141508,0.1108999773754095
176,0.9570841753435414,0.1113539728229005
177,0.9612779155850782,0.1118079682703914
178,0.9666621705723284,0.1122115197792722
179,0.9671240831757644,0.1126655152267632
180,0.9678733396944026,0.113069066735644
181,0.9666176609590904,0.113523062183135
182,0.965012069386715,0.1139266136920158
183,0.9578960477459524,0.1143806091395068
184,0.9660800366437828,0.1148346045869977
185,0.967871795122948,0.1152381560958785
186,0.9649926899689903,0.1156921515433695
187,0.964952208899314,0.1160957030522503
188,0.9638704216892372,0.1165496984997413
189,0.964013841969086,0.1170036939472322
190,0.9639582314159636,0.1174072454561131
191,0.9620400435399612,0.117861240903604
192,0.9599891921762952,0.1182647924124849
193,0.9569049317345768,0.1187187878599758
194,0.9532960025112224,0.1191223393688566
195,0.9502582360272438,0.1195763348163476
196,0.9462967018745784,0.1200303302638385
197,0.942281379382606,0.1204338817727194
198,0.9375088243820906,0.1208878772202103
199,0.9188393559774504,0.1212914287290912
200,0.9099566833204056,0.1217454241765821
201,0.8972183326474377,0.1221994196240731
202,0.8795867845783574,0.1226029711329539
203,0.8720643505660519,0.1230569665804448
204,0.8789839257561601,0.1234605180893257
205,0.8853062346848717,0.1239145135368166
206,0.8890124385317487,0.1243180650456975
207,0.8893361210291111,0.1247720604931884
208,0.8931732882072754,0.1252260559406794
209,0.9014849397615148,0.1256296074495602
210,0.9046691211917036,0.1260836028970512
211,0.911490982691868,0.126487154405932
212,0.9188003963460132,0.126941149853423
213,0.921400938366685,0.1273951453009139
214,0.923338283686796,0.1277986968097947
215,0.925203218938122,0.1282526922572857
216,0.9288333641270832,0.1286562437661665
217,0.9292904194015168,0.1291102392136575
218,0.9472495895777262,0.1295642346611484
219,0.9515297402346647,0.1299677861700293
220,0.9548409066657192,0.1304217816175202
221,0.961739025059531,0.1308253331264011
222,0.9602762333421172,0.131279328573892
223,0.9568241066590102,0.1316828800827728
224,0.9550231375673872,0.1321368755302638
225,0.9521907321483808,0.1325908709777547
226,0.948277203922932,0.1329944224866356
227,0.9441688131311972,0.1334484179341265
228,0.9378565455504936,0.1338519694430074
229,0.929463630399666,0.1343059648904983
230,0.9191861565469966,0.1347599603379893
231,0.8992689786899218,0.1351635118468701
232,0.8924383117154262,0.1356175072943611
233,0.8924654482770106,0.1360210588032419
234,0.9140177216738034,0.1364750542507328
235,0.9000526669437795,0.1368786057596137
236,0.8966652832271208,0.1373326012071046
237,0.8777257041350823,0.1377865966545956
238,0.8771922746653144,0.1381901481634764
239,0.871722836718561,0.1386441436109673
240,0.8642221289589209,0.1390476951198482
241,0.854170245774997,0.1395016905673392
242,0.8432630460946743,0.1399556860148301
243,0.8323039910146741,0.1403592375237109
244,0.8307224860316876,0.1408132329712019
245,0.8262744632073092,0.1412167844800827
246,0.8279329588406339,0.1416707799275737
247,0.8324877921591429,0.1420743314364545
248,0.8341255548425879,0.1425283268839454
249,0.8369403244202557,0.1429823223314364
250,0.8481896690332488,0.1433858738403172
251,0.8535782341289845,0.1438398692878082
252,0.8671565812161423,0.144243420796689
253,0.8704797475732433,0.14469741624418
254,0.8731902858881239,0.1451514116916709
255,0.8733274858599528,0.1455549632005518
256,0.8785024519131184,0.1460089586480427
257,0.8784425614778161,0.1464125101569235
258,0.882752224915264,0.1468665056044145
259,0.8752965603548499,0.1473205010519054
260,0.8712111803570591,0.1477240525607863
261,0.8537822601075715,0.1481780480082772
262,0.842495162927144,0.1485815995171581
263,0.831053059420686,0.149035594964649
264,0.7884333975467811,0.1494391464735299
265,0.7707106731246679,0.1498931419210208
266,0.777677528941305,0.1503471373685118
267,0.7813007208860532,0.1507506888773926
268,0.7950598558043575,0.1512046843248835
269,0.8173004113113876,0.1516082358337644
270,0.8517160426387903,0.1520622312812553
271,0.8892301514996834,0.1525162267287463
272,0.8979652813159151,0.1529197782376271
273,0.9117755414106782,0.1533737736851181
274,0.9155733093376938,0.1537773251939989
275,0.9149554261353744,0.1542313206414899
276,0.9164727724831006,0.1546348721503707
277,0.9149515518943704,0.1550888675978616
278,0.9160401917797484,0.1555428630453526
279,0.9177274551131048,0.1559464145542334
280,0.9249535152678452,0.1564004100017244
281,0.9239773699372656,0.1568039615106052
282,0.9125025623608656,0.1572579569580962
283,0.9158271250062696,0.1577119524055871
284,0.9118956264426752,0.158115503914468
285,0.9128196643886644,0.1585694993619589
286,0.9147794317266884,0.1589730508708397
287,0.917425511098562,0.1594270463183307
288,0.9212149357023744,0.1598305978272115
289,0.9282833229375343,0.1602845932747025
290,0.9340947118148384,0.1607385887221934
291,0.9361333453343028,0.1611421402310743
292,0.9402428416513016,0.1615961356785652
293,0.9342254704073432,0.1619996871874461
294,0.921718114856736,0.162453682634937
295,0.9226316392043232,0.1629076780824279
296,0.9265018842608252,0.1633112295913088
297,0.926985151844878,0.1637652250387997
298,0.9241498617276608,0.1641687765476806
299,0.9300894933987464,0.1646227719951715
300,0.9318344072365397,0.1650263235040523
301,0.9356117515715918,0.1654803189515433
302,0.940115045285932,0.1659343143990342
303,0.944241777893746,0.1663378659079151
304,0.945381623876353,0.166791861355406
305,0.9507030170439766,0.1671954128642869
306,0.951640880778398,0.1676494083117778
307,0.9578108357262493,0.1681034037592688
308,0.9585209675444956,0.1685069552681496
309,0.9591002694113528,0.1689609507156406
310,0.9596445743363416,0.1693645022245214
311,0.959025175273326,0.1698184976720123
312,0.959445834741438,0.1702724931195033
313,0.9577764288307502,0.1706760446283841
314,0.9545428244836558,0.1711300400758751
315,0.9526293733144738,0.1715335915847559
316,0.949788120727363,0.1719875870322469
317,0.9445266943344804,0.1723911385411277
318,0.9480191499963266,0.1728451339886187
319,0.9532660529368324,0.1732991294361096
320,0.955602582423944,0.1737026809449905
321,0.9584534955754396,0.1741566763924814
322,0.9622584283280112,0.1745602279013622
323,0.9672331392770884,0.1750142233488532
324,0.9675126872583434,0.1754682187963441
325,0.9696075629978452,0.175871770305225
326,0.9706651660483492,0.1763257657527159
327,0.9717822630235412,0.1767293172615968
328,0.9766296498185376,0.1771833127090877
329,0.9819366538250004,0.1775868642179686
330,0.9820197177915552,0.1780408596654595
331,0.9832668063129064,0.1784948551129505
332,0.9839704044264552,0.1788984066218313
333,0.9853812108763444,0.1793524020693222
