,ac1,b
330,0.9226429635049485,0.16386611291602
331,0.9255973199622411,0.1642696644249008
332,0.9292496249072396,0.1646732159337816
333,0.9293401180583676,0.1650263235040523
334,0.9349979769544176,0.1654298750129332
335,0.9397923228253918,0.165833426521814
336,0.9424945288911136,0.1661865340920848
337,0.9446497814792212,0.1665900856009656
338,0.9469410367112504,0.1669936371098465
339,0.9464164799933644,0.1673467446801172
340,0.9489106035003332,0.1677502961889981
341,0.9548311709340476,0.1681538476978789
342,0.9528097793582044,0.1685069552681496
343,0.9524249281060624,0.1689105067770304
344,0.9522638094657048,0.1693140582859113
345,0.9528667952051146,0.169667165856182
346,0.9545011596750655,0.1700707173650629
347,0.955815350259413,0.1704742688739437
348,0.9582197978958136,0.1708273764442145
349,0.9597361636507846,0.1712309279530953
350,0.9602368761863538,0.171584035523366
351,0.9619472547352196,0.1719875870322469
352,0.9607944169844708,0.1723911385411277
353,0.9626860244589794,0.1727442461113985
354,0.9580773413335172,0.1731477976202793
355,0.95229370311853,0.1735513491291601
356,0.9506165176189914,0.1739044566994309
357,0.942765049616492,0.1743080082083117
358,0.9260043752406008,0.1747115597171926
359,0.9218427006630362,0.1750646672874633
360,0.9176566698852298,0.1754682187963441
361,0.910924436081434,0.175871770305225
362,0.9084034535058628,0.1762248778754957
363,0.906482906044288,0.1766284293843766
364,0.902700372496366,0.1770319808932574
365,0.895055362824401,0.1773850884635281
366,0.8900150476254417,0.177788639972409
367,0.8841252455010911,0.1781417475426797
368,0.8710061812373011,0.1785452990515605
369,0.8591527754623722,0.1789488505604414
370,0.8221077111256111,0.1793019581307121
371,0.7569991988927041,0.179705509639593
372,0.751882229404755,0.1801090611484738
373,0.7538397775587082,0.1804621687187445
374,0.7616876913849671,0.1808657202276254
375,0.7942330770571957,0.1812692717365062
376,0.835738968567999,0.181622379306777
377,0.8626433638256604,0.1820259308156578
378,0.8856071395888973,0.1824294823245386
379,0.9049379219831432,0.1827825898948094
380,0.9198909990168304,0.1831861414036902
381,0.92951002538638,0.1835896929125711
382,0.9294883912409944,0.1839428004828418
383,0.9320823192013914,0.1843463519917226
384,0.9260766572589948,0.1847499035006035
385,0.9310613432925356,0.1851030110708742
386,0.9310106725964468,0.1855065625797551
387,0.9317677563286124,0.1858596701500258
388,0.930631639012948,0.1862632216589066
389,0.932257775217216,0.1866667731677875
390,0.9328844048325572,0.1870198807380582
391,0.9369329516041256,0.1874234322469391
392,0.9375784022458792,0.1878269837558199
393,0.9378311516670496,0.1881800913260906
394,0.939573161067644,0.1885836428349715
395,0.9401998891992958,0.1889871943438523
396,0.9405887462614826,0.1893403019141231
397,0.9427469305964604,0.1897438534230039
