,ac1,b
145,0.8749285335464182,0.10156784873254
146,0.851351519105591,0.102021844180031
147,0.8274321692580449,0.102526283566132
148,0.8104670195977566,0.102980279013623
149,0.7916991592795479,0.1034342744611139
150,0.766885115412304,0.103938713847215
151,0.7530937510112166,0.1043927092947059
152,0.7945677347766852,0.104897148680807
153,0.7900024038514637,0.1053511441282979
154,0.7899371234416357,0.105855583514399
155,0.7887091918755755,0.1063095789618899
156,0.7710904282743488,0.106814018347991
157,0.7476966798025074,0.1072680137954819
158,0.7361966984934529,0.107772453181583
159,0.7126966082709271,0.1082264486290739
160,0.6751404315652237,0.108730888015175
161,0.6797522938611902,0.1091848834626659
162,0.6716374214930839,0.1096388789101569
163,0.6741249384341308,0.1101433182962579
164,0.6850485228226267,0.1105973137437489
165,0.6305799427150522,0.1111017531298499
166,0.6115943482998155,0.1115557485773409
167,0.5630198664571899,0.1120601879634419
168,0.5203309948669949,0.1125141834109329
169,0.6830964347736151,0.1130186227970339
170,0.8015725041414726,0.1134726182445249
171,0.8778119391589942,0.1139770576306259
172,0.9021131050994732,0.1144310530781169
173,0.921979875830097,0.1148850485256078
174,0.9348801995229744,0.1153894879117089
175,0.937620877501931,0.1158434833591998
176,0.9470251396626982,0.1163479227453009
177,0.9396661284078456,0.1168019181927918
178,0.9417258519539434,0.1173063575788929
179,0.9451893009664764,0.1177603530263838
180,0.9480511909156444,0.1182647924124849
181,0.951497929100568,0.1187187878599758
182,0.9529379008510388,0.1192232272460769
183,0.952697789176434,0.1196772226935678
184,0.9512990408427794,0.1201312181410588
185,0.954029422987148,0.1206356575271598
186,0.9535470086822384,0.1210896529746508
187,0.9483799650718168,0.1215940923607518
188,0.9447408160963456,0.1220480878082427
189,0.9460382427004398,0.1225525271943438
190,0.9312091404610412,0.1230065226418347
191,0.9276263769882412,0.1235109620279358
192,0.9269049345260432,0.1239649574754268
193,0.9050112949092368,0.1244693968615278
194,0.8959296850226581,0.1249233923090187
195,0.8833707922510184,0.1254278316951198
196,0.8795002577886744,0.1258818271426107
197,0.8764404035181004,0.1263358225901017
198,0.870189687073819,0.1268402619762027
199,0.8599447002649246,0.1272942574236937
200,0.8540882496195681,0.1277986968097947
201,0.8490235046218497,0.1282526922572857
202,0.8451673768941355,0.1287571316433867
203,0.8671321648039348,0.1292111270908777
204,0.8396439927687019,0.1297155664769787
205,0.8000344870415945,0.1301695619244697
206,0.7802605686267815,0.1306740013105707
207,0.7649447974359351,0.1311279967580617
208,0.726398811486853,0.1315819922055526
209,0.5978552835096616,0.1320864315916537
210,0.7120268216922792,0.1325404270391446
211,0.7802268004527693,0.1330448664252457
212,0.7767398218130486,0.1334988618727366
213,0.7807651167898648,0.1340033012588377
214,0.7730261955226125,0.1344572967063286
215,0.7740631307365967,0.1349617360924297
216,0.8052592857576184,0.1354157315399206
217,0.7891342321153021,0.1359201709260217
218,0.7626318637710405,0.1363741663735126
219,0.777942592386788,0.1368281618210036
220,0.7968694840543223,0.1373326012071046
221,0.8159873471964276,0.1377865966545956
222,0.8554264961960062,0.1382910360406966
223,0.8807222180593098,0.1387450314881876
224,0.8951087539881613,0.1392494708742886
225,0.9088775366065076,0.1397034663217796
226,0.91958592109139,0.1402079057078806
227,0.9305152171500564,0.1406619011553716
228,0.9397622321239426,0.1411663405414726
229,0.9486187794440086,0.1416203359889636
230,0.9557819822016932,0.1421247753750646
231,0.9559447995374214,0.1425787708225556
232,0.9582845307717274,0.1430327662700465
233,0.9604688102245028,0.1435372056561475
234,0.9642973367439536,0.1439912011036385
235,0.9779334148144322,0.1444956404897396
236,0.9796073975400827,0.1449496359372305
237,0.9739768665840436,0.1454540753233315
238,0.9677760006218764,0.1459080707708225
239,0.9694743440271548,0.1464125101569235
240,0.9703220577828676,0.1468665056044145
241,0.9680489821172236,0.1473709449905156
242,0.96688923288075,0.1478249404380065
243,0.9635900784684698,0.1482789358854974
244,0.9581785884227068,0.1487833752715985
245,0.9538801356667906,0.1492373707190894
246,0.9503126503758592,0.1497418101051905
247,0.9509043870313442,0.1501958055526814
248,0.9432110183334548,0.1507002449387825
249,0.9263448681726364,0.1511542403862734
250,0.9097397533852218,0.1516586797723745
251,0.8962572081657293,0.1521126752198654
