,Time,x,p
64,64,0.9878013012893048,0.5684939798670966
65,65,0.987079546658853,0.5682939667083361
66,66,0.9852867582836968,0.567393907493914
67,67,0.9853202391029192,0.5667438647279427
68,68,0.987531392518904,0.5624435818145931
69,69,0.988521999624934,0.5616935324692415
70,70,0.9872267268338808,0.5595433910125667
71,71,0.9893354794353691,0.5591433646950458
72,72,0.9861120261428684,0.558393315349694
73,73,0.983392301818484,0.5580432923218633
74,74,0.9863357911778244,0.5574932561352721
75,75,0.9883483267574164,0.5568432133693006
76,76,0.9934283072934976,0.5543930521744852
77,77,0.9983575894495528,0.5521429041384303
78,78,0.999892656519632,0.5519928942693598
79,79,1.0003850895913513,0.5514428580827686
80,80,0.9971018836927432,0.5491427067570235
81,81,0.9951792424890497,0.5489926968879532
82,82,0.9910618170364136,0.5477426146457004
83,83,0.9944925651442392,0.5475926047766301
84,84,0.9897955485424444,0.5473425883281795
85,85,0.9922684679748838,0.5471425751694191
86,86,0.99216062333691,0.5433423251529707
87,87,0.9913305224662088,0.5431423119942101
88,88,0.9914493628995676,0.5426922823869992
89,89,0.9882790057480834,0.5422922560694783
90,90,0.9899076503280146,0.5414922034344365
91,91,0.9894928568291006,0.5409421672478453
92,92,0.9908710493728896,0.5404421343509442
93,93,0.9929570657665112,0.5398420948746628
94,94,0.9900505000888612,0.5395920784262123
95,95,0.9907110648339976,0.5394920718468321
96,96,0.9919544004823744,0.5382919928942694
97,97,0.9884649812160512,0.5381419830251991
98,98,0.9967349320004544,0.5359418382788341
99,99,0.9981304634631188,0.5329916441871176
100,100,0.9988820758897652,0.5328416343180473
101,101,0.9987355664967144,0.5324916112902165
102,102,1.0018527817861131,0.5323416014211462
103,103,1.0023214248840282,0.5316415553654846
104,104,0.9948738637474766,0.5262412000789526
105,105,0.9968795273907884,0.525991183630502
106,106,0.9950349432021276,0.5248411079676295
107,107,0.9943237623122384,0.524641094808869
108,108,0.993239828458438,0.5226909665109547
109,109,0.994373294355598,0.5212408711099414
110,110,0.9947519309769768,0.5205408250542799
111,111,0.9875255193854676,0.5167905783275216
112,112,0.9920525154895952,0.5148904533192974
113,113,0.9850307986474022,0.5123902888347918
114,114,0.9903040163791192,0.5081400092111323
115,115,0.989527263291156,0.507989999342062
116,116,0.991738376465354,0.5077399828936114
117,117,0.9906668099889504,0.5069899335482598
118,118,0.9891132948994809,0.506189880913218
119,119,0.9903197742586104,0.5058898611750773
120,120,0.990371333618223,0.5055898414369366
121,121,0.9921669008410308,0.5053398249884862
122,122,0.988304220565118,0.5045397723534444
123,123,0.9916029283195552,0.5028396605039805
124,124,0.9891659940185524,0.5019896045792487
125,125,0.989914545939819,0.5013395618132772
126,126,0.989740232241434,0.5008895322060662
127,127,0.9915730236788548,0.4997394565431937
128,128,0.989442714339948,0.4991394170669123
129,129,0.9898518728906368,0.4978893348246596
130,130,0.9889153287952004,0.4974893085071387
131,131,0.9882425893311352,0.4968892690308573
132,132,0.9866702762560944,0.4949891440226331
133,133,0.9908409970117564,0.4933890387525496
134,134,0.9919975703350518,0.4930390157247187
135,135,0.9929730908444208,0.4929890124350287
136,136,0.9916302557314228,0.4925389828278176
137,137,0.992022271096046,0.4922389630896769
138,138,0.991141601165108,0.4910888874268044
139,139,0.9893458696074842,0.4909388775577341
140,140,0.9929079335047148,0.4903388380814527
141,141,0.9895509557312216,0.4887387328113692
142,142,0.9882813765844324,0.4873886439897362
143,143,0.9861191805121148,0.487288637410356
144,144,0.9888792827236674,0.4871386275412857
145,145,0.9854059524396898,0.4817882755444437
146,146,0.9861402898172892,0.4812882426475426
147,147,0.9872369035149212,0.4808382130403316
148,148,0.9859253189060082,0.4807882097506415
149,149,0.9904259515576296,0.4795881307980788
150,150,0.9868199634534516,0.4787880781630371
151,151,0.9892944951708976,0.4741377722218567
152,152,0.9860505546297136,0.4716876110270412
153,153,0.9842018028510682,0.4713875912889006
154,154,0.98689287187105,0.4666872820580302
155,155,0.9879143940749686,0.4661372458714389
156,156,0.9875893508057044,0.4647371537601158
157,157,0.992929565776822,0.4610869136127377
158,158,0.9933229432557842,0.4606368840055267
159,159,0.9953555921253932,0.4601368511086256
160,160,0.9953397284510156,0.4566366208303178
161,161,0.992971049242388,0.456286597802487
162,162,0.9953715061777128,0.4542864662148826
163,163,0.9998776965468384,0.4525863543654188
164,164,0.9982791722833106,0.4510862556747155
165,165,0.9944071328869376,0.449986183301533
166,166,0.9917699206428954,0.4453858806500428
167,167,0.991621561335944,0.4444858214356207
168,168,0.9907605562470738,0.4437857753799592
169,169,0.9894302184444654,0.4430357260346076
170,170,0.9910552537868016,0.4428357128758471
171,171,0.989586390586362,0.4416856372129746
172,172,0.990823621593099,0.441435620764524
173,173,0.9890974425074492,0.4410355944470031
174,174,0.9924849194516608,0.4390354628593986
175,175,0.9916628886302222,0.4386354365418778
176,176,0.9905646159328144,0.4377353773274558
177,177,0.9918411696119428,0.4357352457398513
178,178,0.9893696102529252,0.4324850319099941
179,179,0.9863148761170254,0.4320850055924732
180,180,0.9862327214444592,0.4316349759852622
181,181,0.9793372801485044,0.4246845187183368
182,182,0.9841079735230972,0.4231844200276334
183,183,0.9920959233149428,0.4198842029080861
184,184,0.9924550794143272,0.4197841963287059
185,185,0.9914997364836862,0.4196341864596355
186,186,0.9970722128636124,0.4186841239555234
187,187,0.9971954388950862,0.4170340153957498
188,188,0.998631056184228,0.4169340088163695
189,189,0.996748916814068,0.416683992367919
190,190,0.987182285400898,0.4105335877360353
191,191,0.9856343966483714,0.4057332719257846
192,192,0.9836414673141995,0.4055332587670242
193,193,0.9841491359973334,0.4052832423185736
194,194,0.9818561033886416,0.404583196262912
195,195,0.9774260829266224,0.4040331600763208
196,196,0.9783038638365412,0.4025830646753076
197,197,0.9796251774007456,0.400932956115534
198,198,0.979653070217026,0.4004329232186328
199,199,0.9803202773013956,0.4003329166392526
200,200,0.983637601351488,0.4002829133495625
201,201,0.9857659621554982,0.3993328508454504
202,202,0.9851516963355144,0.398682808079479
203,203,0.98795074997769,0.3970827028093954
204,204,0.9902139502660586,0.395132574511481
205,205,0.9910738912964556,0.3946325416145799
206,206,0.9971940432147368,0.3868820317126127
207,207,0.9924713015841448,0.3843818672281071
208,208,0.992687827100728,0.3842818606487269
209,209,0.9930380296024685,0.3842318573590368
210,210,0.985270399738099,0.38118165668794
211,211,0.9864276681586897,0.3807816303704192
212,212,0.9834628833825894,0.3804816106322785
213,213,0.991204842541737,0.3794315415487861
214,214,0.9869346525149274,0.3790815185209554
215,215,0.9847735365548784,0.3778314362787026
216,216,0.9874580045357624,0.3776814264096322
217,217,0.9836791029435096,0.3750312520560563
218,218,0.9865001942001704,0.3740311862622541
219,219,0.983865833957558,0.3728811105993815
220,220,0.9836411685726064,0.3717810382261991
221,221,0.985285837879714,0.371281005329298
222,222,0.9871278386003114,0.3684308178169617
223,223,0.9828946368966934,0.3638305151654714
224,224,0.9819452129891624,0.3564800315810251
225,225,0.9808059886587652,0.3559299953944339
226,226,0.9801383843652824,0.3557299822356734
227,227,0.9789846994135426,0.3543298901243503
228,228,0.981236013001364,0.3515797091913942
229,229,0.9810956169489726,0.3511796828738733
230,230,0.982641377666877,0.3507296532666623
231,231,0.9817397847091544,0.3436791894203566
232,232,0.9800645587855707,0.3405789854595697
233,233,0.975020678552874,0.3388288703204158
234,234,0.9783292548857492,0.3372787683400224
235,235,0.9764065758602554,0.3354286466214883
236,236,0.9766178330492084,0.3353286400421081
237,237,0.9833038521581772,0.3341285610895454
238,238,0.9806518482280004,0.3339785512204751
239,239,0.9870813878225776,0.333028488716363
240,240,0.984643258014797,0.3305783275215475
241,241,0.9846250016211012,0.3298782814658859
242,242,0.9840276529214772,0.3292782419896046
243,243,0.9814407626177872,0.3266780709257188
244,244,0.9803068944049288,0.3241279031515232
245,245,0.982333388051268,0.3237778801236924
246,246,0.9802813531786848,0.3222777814329891
247,247,0.9841817187724398,0.3222277781432989
248,248,0.9807390886829548,0.3218777551154682
249,249,0.9906411527822936,0.3171274425949076
250,250,0.9886310971204236,0.3156773471938944
251,251,0.988441416290447,0.3133271925784591
252,252,0.9867315372288784,0.3125271399434173
253,253,0.9865057749753342,0.3124271333640371
254,254,0.9912847741998866,0.3110770445424041
255,255,0.9901368190886098,0.3104770050661228
256,256,0.9939246483673332,0.3086768866372788
257,257,0.9969013935633604,0.3082768603197579
258,258,0.9911573789448838,0.3076268175537864
259,259,0.9959573120611932,0.3067767616290546
260,260,0.99341161643097,0.306526745180604
261,261,0.99940546460128,0.3045766168826897
262,262,0.9963906538357068,0.3043266004342391
263,263,1.0017933119964668,0.3037265609579578
264,264,0.9992374520320032,0.3028265017435358
265,265,0.9979748872017724,0.299776301072439
266,266,0.9981607978674688,0.2990762550167775
267,267,0.9980787847232312,0.2978761760642148
268,268,0.9959053824486812,0.2976261596157642
269,269,0.9984058255990668,0.296176064214751
270,270,0.997768574471416,0.293475886571485
271,271,0.9985628849962228,0.2932258701230344
272,272,0.999272522642135,0.2926258306467531
273,273,0.9967551786762652,0.2901756694519377
274,274,0.9980879290120646,0.289425620106586
275,275,0.9969490407250354,0.2893256135272057
276,276,1.0012650600142436,0.2878255148365024
277,277,0.9988571251241,0.2864754260148694
278,278,0.9996863171992948,0.2864254227251793
279,279,0.999736288041732,0.2817251134943089
280,280,1.0016320480584715,0.2806750444108165
281,281,1.003090751552343,0.2805750378314363
282,282,1.0067211991775904,0.2803750246726759
283,283,1.0083650068578418,0.279974998355155
284,284,1.0073036831188311,0.2791249424304231
285,285,1.0006041714835503,0.2764247647871571
286,286,1.0015994550856335,0.2757247187314955
287,287,1.0037022630092198,0.2747746562273834
288,288,1.0007453447867931,0.2740746101717218
289,289,0.996766628806952,0.2738245937232713
290,290,0.9990944263491082,0.2735745772748207
291,291,0.9973206233135472,0.2734245674057504
292,292,0.997516806875374,0.2729745377985394
293,293,0.9908886941286384,0.2703743667346536
294,294,0.9904638567027824,0.2684742417264294
295,295,0.9916648796202864,0.2681242186985986
