,Time,x,p
121,121,0.9861880634925078,0.5515928679518389
122,122,0.9973999857613516,0.5510428317652477
123,123,1.0043041420723744,0.5506428054477268
124,124,0.9868019266388866,0.549342719915784
125,125,0.9940262894255036,0.5489426935982631
126,126,1.001954867246546,0.5485426672807422
127,127,0.997239845253848,0.5482926508322916
128,128,0.9772599834686516,0.5457924863477861
129,129,0.9778409336158428,0.5453424567405751
130,130,0.9789389737501544,0.545292453450885
131,131,0.9705922896674468,0.5442923876570828
132,132,0.9632584741048598,0.5429923021251398
133,133,0.971910718919397,0.540342127771564
134,134,0.9556474298907222,0.5380919797355089
135,135,0.941144901740088,0.5369919073623265
136,136,0.9382885901305912,0.5365418777551155
137,137,0.9287266658040544,0.5346417527468913
138,138,0.9408896112534724,0.5328916376077374
139,139,0.9426332960493,0.5324916112902165
140,140,0.9537691161967692,0.5320915849726956
141,141,0.9592981655401092,0.5315415487861044
142,142,0.9564226005491122,0.5312915323376538
143,143,0.9544618382731644,0.5310415158892032
144,144,0.9497481326147504,0.5306914928613725
145,145,0.9363079964279823,0.5296414237778801
146,146,0.9254246477404152,0.5269412461346141
147,147,0.9260535131061208,0.5268912428449241
148,148,0.9716008070785792,0.5258411737614317
149,149,0.9680466695994302,0.5254411474439108
150,150,0.9636062886025708,0.5249911178366998
151,151,0.9962691443599784,0.5226409632212646
152,152,1.0004781669815552,0.5208908480821107
153,153,1.0006776141618228,0.52059082834397
154,154,1.0069056197959507,0.5190907296532667
155,155,1.0044216228649132,0.5189907230738865
156,156,0.9975732712418008,0.5173406145141128
157,157,0.9937647359427672,0.5162905454306205
158,158,0.9701350085676176,0.5125402987038621
159,159,0.9700435401575584,0.512490295414172
160,160,0.9648082929184688,0.5123402855451017
161,161,0.9620118708735236,0.511990262517271
162,162,0.9669762434979954,0.5118402526482005
163,163,0.9626451493909552,0.5110902033028489
164,164,0.9568697524576858,0.5109401934337786
165,165,0.9527579979138424,0.5107901835647082
166,166,0.9541798091521212,0.5102401473781171
167,167,0.9492399229541642,0.5100401342193566
168,168,0.9451523061546934,0.5091400750049346
169,169,0.9389276792908668,0.5084900322389632
170,170,0.948737780240767,0.5062898874925983
171,171,0.95057156692371,0.506139877623528
172,172,0.9606018251635072,0.5048897953812751
173,173,0.9363138449675849,0.5040897427462333
174,174,0.933370836346422,0.5040397394565432
175,175,0.9287138643277524,0.5038897295874729
176,176,0.9369249868705772,0.5028396605039805
177,177,0.9479802166405894,0.5023396276070795
178,178,0.9506095374644212,0.5019396012895585
179,179,0.9437768774483156,0.5005895124679256
180,180,0.92648322903031,0.4999894729916442
181,181,0.9291933082594076,0.499889466412264
182,182,0.9323844467821516,0.4997394565431937
183,183,0.931800541780357,0.4989394039081519
184,184,0.9347811868816844,0.4958892032370551
185,185,0.940775166445346,0.4956891900782946
186,186,0.949018052620312,0.495389170340154
187,187,0.955498121161285,0.4944391078360419
188,188,0.9579375698151296,0.4942390946772814
189,189,0.9557845971621712,0.4937890650700705
190,190,0.9560975899811608,0.4937390617803803
191,191,0.9496902018502184,0.492688992696888
192,192,0.9501056399126032,0.4925889861175078
193,193,0.9637867382825688,0.485938548588723
194,194,0.9595287477169704,0.4854385156918218
195,195,0.9626910292704436,0.4850884926639911
196,196,0.9689570647543664,0.48458845976709
197,197,0.9704420171567856,0.4843884466083295
198,198,0.9613202050159754,0.4820882952825844
199,199,0.9659563821629475,0.4818882821238239
200,200,0.9668430318022048,0.4817382722547536
201,201,0.9664087941460736,0.481438252516613
202,202,0.963789882462344,0.4813382459372327
203,203,0.9662374321367035,0.4803881834331206
204,204,0.964890424760666,0.4803381801434305
205,205,0.9587453307602992,0.479638134087769
206,206,0.9522455186374646,0.4785380617145865
207,207,0.9596797705821885,0.4774879926310942
208,208,0.96227093635614,0.4773879860517139
209,209,0.969602981886338,0.4770379630238832
210,210,0.9766304327382574,0.4764379235476018
211,211,0.9791545946996218,0.4759378906507007
212,212,0.975954080862428,0.4758878873610106
213,213,0.9856697941030644,0.473787749194026
214,214,0.9750422094752504,0.4722876505033226
215,215,0.9771772585829902,0.4717876176064215
216,216,0.9930766888256884,0.4713375879992105
217,217,1.0102538630965132,0.4692874531219159
218,218,1.008871257012645,0.4686874136456346
219,219,1.0199425018791275,0.4643371274425949
220,220,1.0185431711173256,0.4641871175735246
221,221,1.031294523887232,0.4633870649384828
222,222,1.051577128829636,0.4628370287518916
223,223,1.0509813123587164,0.4616369497993289
224,224,1.0527139491550008,0.4614369366405685
225,225,1.034153613397013,0.4596868215014146
226,226,1.0160283449876228,0.458536745838542
227,227,1.018780786835262,0.4582367261004014
228,228,1.00774526079212,0.45313639055201
229,229,1.0085540868890313,0.4530863872623199
230,230,1.0085971015309492,0.4528863741035595
231,231,0.9660116406940884,0.4510362523850253
232,232,0.9683250811022156,0.4491861306664912
233,233,0.9690289559754104,0.4491361273768011
234,234,0.9836649912544893,0.4486360944799
235,235,0.983279376279016,0.4485860911902099
236,236,0.980477453301559,0.4484360813211396
237,237,0.9750087316459632,0.445935916836634
238,238,0.9293662669540772,0.4435857622211988
239,239,0.9387865487842236,0.4429357194552273
240,240,0.9489361780471156,0.4422856766892559
241,241,0.9511147106086972,0.4419856569511152
242,242,0.9580410897702784,0.4403355483913416
243,243,0.9584383887239384,0.4398355154944404
244,244,0.9638576429998148,0.4394354891769195
245,245,0.9537331592029984,0.4384354233831173
246,246,0.9654886216642472,0.4379353904862162
247,247,0.9690329486250246,0.4377853806171459
248,248,0.9616911934424802,0.4372853477202448
249,249,0.9627854367579995,0.4366353049542734
250,250,0.9601098754943108,0.4364352917955129
251,251,0.95199052485031,0.4361852753470623
252,252,0.9657808660852972,0.4350852029738798
253,253,0.9658601458751362,0.4349851963944997
254,254,0.9864564550953472,0.4332850845450359
255,255,0.984106847321049,0.4332350812553458
256,256,0.9814489589784968,0.4330350680965853
257,257,0.9756751174495256,0.4323850253306139
258,258,0.9795504678745668,0.4312849529574314
259,259,0.9612103922474122,0.4297848542667281
260,260,0.9407506964838166,0.429284821369827
261,261,0.9287405500429604,0.4285847753141654
262,262,0.9370349092985196,0.4266346470162511
263,263,0.9437492087950496,0.4260346075399698
264,264,0.9451152361178456,0.4259846042502797
265,265,0.9503737035562342,0.4255845779327588
266,266,0.9542417473931843,0.4251845516152379
267,267,0.9415531262805564,0.4224343706822817
268,268,0.9399245548438752,0.4220343443647609
269,269,0.9313173013289544,0.4200342127771564
270,270,0.9428138875105848,0.4190341469833541
271,271,1.0028892592170635,0.4173340351338904
272,272,0.9982137114885502,0.4161339561813277
273,273,1.001537666285342,0.4156839265741168
274,274,0.959279950874698,0.4108336074741759
275,275,0.9417721047000418,0.4101835647082045
276,276,0.9294357117472822,0.4095335219422331
277,277,0.9295231957197084,0.4094335153628529
278,278,0.9119928138623072,0.4061833015329956
279,279,0.916579434106912,0.4055832620567143
280,280,0.9116995509467806,0.4052832423185736
281,281,0.9098615092050064,0.4050832291598132
282,282,0.9176163042271432,0.4044331863938417
283,283,0.9307578030596092,0.4037331403381802
284,284,0.9408909264011788,0.4030830975722087
285,285,0.9606302741053376,0.4001829067701823
286,286,0.9500948093444184,0.3997828804526614
287,287,0.952120623829925,0.3994828607145207
288,288,0.9487559315952832,0.3982827817619581
289,289,0.9415449006299518,0.3980327653135075
290,290,0.8988526707136008,0.3963826567537338
291,291,0.8944820814768907,0.3962326468846635
292,292,0.903359633733002,0.3957826172774525
293,293,0.9054198703133104,0.3957326139877624
294,294,0.9121179693274544,0.3954325942496217
295,295,0.9239683526719764,0.3949825646424107
296,296,0.9570180551251224,0.3936324758207777
297,297,0.9615314241774952,0.3935824725310876
298,298,0.9533665648095694,0.3924824001579051
299,299,0.9617222995592736,0.3913323244950326
300,300,0.9565010014735724,0.3899822356733996
301,301,0.9584248840023148,0.3893321929074281
302,302,0.9572969579347408,0.3885321402723863
303,303,0.9553220144913414,0.3881821172445556
304,304,0.9438871372701664,0.3869320350023028
305,305,0.9682175596782988,0.3849819067043885
306,306,0.9645591305382746,0.3842318573590368
307,307,0.9700513376409472,0.3840318442002763
308,308,0.9731243517857936,0.3796315547075466
309,309,0.980275894673286,0.3792815316797158
310,310,0.9885882716024595,0.3788815053621949
311,311,0.9903438840909762,0.3784314757549839
312,312,1.0277393147072311,0.3763813408776894
313,313,1.0294873045944182,0.3755312849529574
314,314,1.022195005937894,0.3734311467859728
315,315,1.020892759966234,0.3728311073096915
316,316,1.0487519724427423,0.3701809329561156
317,317,1.0588590515430505,0.3698809132179749
318,318,1.0587932328168852,0.3697809066385947
319,319,1.0354871199537534,0.3691308638726232
320,320,1.0344777927379716,0.3689808540035529
321,321,1.025408765480187,0.3682808079478913
322,322,1.022629866188543,0.3676307651819199
323,323,1.0244591818317816,0.3673307454437792
324,324,1.0014286142618112,0.3655806303046253
325,325,0.992869620059062,0.3653806171458649
326,326,0.9952770070468436,0.3648805842489638
327,327,1.0061446038542643,0.3646805710902033
328,328,1.0109922842275123,0.364530561221133
329,329,1.010500760544104,0.3644805579314429
330,330,1.006430744009446,0.3643805513520626
331,331,0.9752739134035838,0.3631304691098099
332,332,0.974654963107768,0.3630804658201197
333,333,0.9688395948326644,0.3629804592407396
334,334,0.9634620070382908,0.3628804526613593
335,335,0.9569796523693164,0.3621804066056978
336,336,0.9610236092134208,0.361830383577867
337,337,0.9703883409965396,0.3614803605500362
338,338,0.9740276600073872,0.3613303506809659
339,339,0.9737867879195552,0.3612803473912758
340,340,0.9470943890540732,0.3597302454108823
341,341,0.9583991834393284,0.3581801434304889
342,342,0.9521306249951814,0.3544298967037305
343,343,0.9570326202576044,0.3543298901243503
344,344,0.9901220414061088,0.352379761826436
345,345,0.9746458069747548,0.3507796565563524
346,346,0.9734811900734868,0.350579643397592
347,347,0.9859010575384238,0.349229554575959
348,348,0.9825465713011196,0.348779524968748
349,349,0.9800146662027412,0.3478294624646358
350,350,0.9832938300404516,0.346079347325482
351,351,0.9829192070233752,0.3460293440357919
352,352,0.9793557456723454,0.3456793210079611
353,353,0.9979414905193512,0.3441792223172578
354,354,0.9995043996820616,0.3441292190275676
355,355,1.0003305174643724,0.3432791631028357
356,356,1.003890020596747,0.3427291269162445
357,357,1.0189265613021778,0.3418790709915126
358,358,1.0211628857714523,0.3410790183564708
359,359,1.014407716813417,0.3395289163760774
360,360,1.0070954143038189,0.3383788407132048
361,361,1.0090611660082902,0.3380288176853741
362,362,1.0075139106283095,0.3377287979472334
363,363,0.9999584548248656,0.3353286400421081
364,364,0.9800924301410348,0.3345285874070663
365,365,0.9800673506861076,0.3338785446410948
366,366,0.982215297962538,0.3334785183235739
367,367,0.9934570600677192,0.3329784854266728
368,368,0.9996391715292706,0.3323784459503915
369,369,0.9973979655412456,0.3317784064741101
370,370,0.9993017814136296,0.3317284031844201
371,371,1.0031990786538951,0.3316283966050398
372,372,1.0165282535487732,0.330828343969998
373,373,1.0145226317827991,0.3304783209421673
374,374,1.0078584481330397,0.3294782551483651
375,375,1.006005563872279,0.3293782485689848
376,376,1.0030564043519197,0.3288782156720837
377,377,1.004473534163234,0.3271781038226199
378,378,1.0031029373024196,0.3269780906638595
379,379,1.0049968730229857,0.326328047897888
380,380,0.9755944875024872,0.3241279031515232
381,381,0.9783404095496828,0.3239778932824528
382,382,0.9810972637133424,0.3227278110402
383,383,0.9975915302073884,0.3202776498453846
384,384,0.9599943420485492,0.3189275610237516
385,385,0.9368678823427214,0.3184275281268505
386,386,0.9426680372705616,0.3177774853608791
387,387,0.9323376860637752,0.3174274623330482
388,388,0.9296100890686516,0.3172274491742878
389,389,0.9268222490209972,0.3167274162773867
390,390,0.9469605662323122,0.3160773735114153
391,391,0.947258173810816,0.315977366932035
392,392,0.9465187992759886,0.3154273307454438
393,393,0.952761973270738,0.315077307717613
394,394,0.9721959934760144,0.3127271531021778
395,395,0.9675285062791164,0.3125771432331075
396,396,1.000371398827158,0.3108770313836437
397,397,1.0048908589320154,0.3104770050661228
398,398,1.0068108112545346,0.3103769984867426
399,399,1.0210255374519364,0.3095769458517008
400,400,1.019002693147496,0.3094769392723206
401,401,1.01783385582256,0.3089269030857294
402,402,1.017948610807881,0.3084768734785184
403,403,1.022745309490228,0.3068767682084348
404,404,1.0327616700211395,0.3049766432002105
405,405,1.0327779857249642,0.3049266399105205
406,406,1.0321293193333496,0.3048266333311402
407,407,1.0307268526884052,0.3044266070136193
408,408,1.0257228012048298,0.3042265938548589
409,409,1.0261119040710571,0.3039765774064084
410,410,1.0064539013364295,0.3013764063425226
411,411,1.0029783901263067,0.3012263964734522
412,412,0.9976240863647862,0.3009763800250017
413,413,0.9798765155563812,0.2997262977827489
414,414,1.0018631330374692,0.2983762089611159
415,415,1.003430128912273,0.2983262056714258
416,416,1.0128268402484504,0.2981261925126653
417,417,1.011216420696692,0.2973261398776236
418,418,1.0083298906174702,0.2957760378972301
419,419,1.007769174642728,0.29572603460754
420,420,1.0043043889174366,0.2952260017106389
421,421,1.00242899588852,0.2944759523652872
422,422,0.9987937294429712,0.2942759392065268
423,423,0.967486479462442,0.293025856964274
424,424,0.9687169221119694,0.2926758339364432
425,425,0.9764218680742448,0.2921758010395421
426,426,0.9883923127414144,0.2905256924797684
427,427,1.010299151959824,0.2891256003684453
428,428,1.00596726182363,0.2881255345746431
429,429,1.0031615062682873,0.2870254622014607
430,430,1.0049723549813854,0.2869254556220804
431,431,1.005578846961718,0.2868754523323903
432,432,1.012776364574603,0.2865754325942496
433,433,1.0125042327004017,0.2861254029870386
434,434,1.009039518667226,0.2859253898282782
435,435,1.008813247365355,0.285825383248898
436,436,1.0080118861061895,0.2857253766695178
437,437,1.0071538891042031,0.2856753733798277
438,438,1.0207233074498914,0.2839252582406738
439,439,1.0334146615308004,0.2828251858674913
440,440,1.026374722872205,0.2815751036252386
441,441,1.0158254517041594,0.2800750049345352
442,442,1.0136529965277865,0.2796249753273242
443,443,1.0095513120604018,0.2794749654582539
444,444,1.006092104110211,0.2793749588788736
445,445,0.9885316074476184,0.2787249161129022
446,446,0.974645805714208,0.2780748733469307
447,447,0.9868890525530192,0.2777748536087901
448,448,0.98687922661881,0.2773248240015791
449,449,0.9955525049274986,0.2767247845252977
450,450,0.9883705197369488,0.2761247450490164
451,451,0.9995432749775808,0.275474702283045
452,452,1.0152711480747765,0.2738245937232713
453,453,1.0138257451549937,0.2725745114810185
454,454,1.0123775573608356,0.2724245016119482
455,455,0.977674944096002,0.2706243831831042
456,456,1.011529182467875,0.2696743206789921
457,457,1.0182261732195017,0.2691742877820909
458,458,1.0163758664894071,0.2681242186985986
459,459,1.0158087021996087,0.2679742088295283
460,460,0.9927999476945945,0.2660740838213041
461,461,0.9952695924872392,0.2658740706625436
462,462,1.00643885647015,0.2655740509244029
463,463,1.006782115175625,0.2650240147378117
464,464,1.0153517023991616,0.26422396210277
465,465,1.0295190593444674,0.2639239423646293
466,466,1.0371629687268151,0.2636739259161787
467,467,1.0301550327328863,0.2632238963089677
468,468,1.01469665296915,0.2625238502533062
469,469,1.0047195925857066,0.2616737943285743
470,470,1.0029805797775966,0.2615237844595039
471,471,1.0037422969882568,0.2612737680110534
472,472,0.993748262608885,0.2604237120863215
473,473,0.9923916793337968,0.2603737087966314
474,474,0.9954679245565412,0.2596236594512797
475,475,0.9982491204477736,0.2590236199749984
476,476,1.0266543818175988,0.257073491677084
477,477,1.031136047373394,0.2568234752286335
478,478,1.0211868694125783,0.2555733929863807
479,479,1.0096266637078215,0.2552233699585499
480,480,1.0177624679491684,0.2548733469307191
481,481,1.0036039637055172,0.2535732613987763
482,482,0.9681693547692676,0.2499730245410882
483,483,0.9489164513448696,0.2492229751957366
484,484,0.9624978929642476,0.2468228172906112
485,485,0.9554030538346566,0.2457727482071189
486,486,1.0076927806935214,0.2434725968813738
487,487,1.0031703841702806,0.2414224620040792
488,488,1.031679369225058,0.2400723731824462
