,Time,x,k
163,163,0.2158595887686134,0.3877846350287295
164,164,0.2165248497801578,0.3878357097254735
165,165,0.2105747904886982,0.3885507554798893
166,166,0.2101086507696646,0.3886529048733773
167,167,0.2084226799344117,0.3887039795701212
168,168,0.2076269757824747,0.3888061289636093
169,169,0.2061276715678582,0.3889082783570972
170,170,0.209280010996199,0.3891125771440732
171,171,0.2082213075258045,0.3891636518408172
172,172,0.2119956944398778,0.3893679506277931
173,173,0.209889598112758,0.3894701000212811
174,174,0.2096857213195929,0.3895211747180251
175,175,0.2082359591871826,0.389827622898489
176,176,0.2079246655729522,0.389980846988721
177,177,0.2054687440520664,0.3900319216854649
178,178,0.2046076055584519,0.3900829963822089
179,179,0.2035532800739471,0.3901340710789529
180,180,0.2034988718941782,0.3901851457756969
181,181,0.1996933388063808,0.3902872951691849
182,182,0.2011533832582517,0.3907469674398808
183,183,0.2002342978086875,0.3907980421366248
184,184,0.1985124983561368,0.3910023409236007
185,185,0.1972992472449931,0.3911555650138327
186,186,0.1994945166573903,0.3913087891040647
187,187,0.1976376584675849,0.3914620131942966
188,188,0.1944647152830474,0.3917684613747605
189,189,0.1925593095442747,0.3918706107682485
190,190,0.1943738240807316,0.3924324324324324
191,191,0.1921715996193977,0.3926367312194083
192,192,0.1891016150478596,0.3927899553096403
193,193,0.1893845106843359,0.3930453287933603
194,194,0.1900861152935064,0.3930964034901043
195,195,0.18882735392537,0.3932496275803362
196,196,0.1893045845133315,0.3933007022770802
197,197,0.1888589165581286,0.3933517769738242
198,198,0.1897088347268834,0.3935050010640561
199,199,0.1891905830691929,0.3935560757608001
200,200,0.1920167833228565,0.3938625239412641
201,201,0.1933380561396976,0.393964673334752
202,202,0.1940170863364147,0.394015748031496
203,203,0.1950397387120368,0.39406682272824
204,204,0.1981399908490114,0.3944754203021919
205,205,0.1982858116496722,0.3946286443924239
206,206,0.1973660481681938,0.3947307937859118
207,207,0.1923423247251433,0.3950372419663758
208,208,0.1904986833697093,0.3950883166631198
209,209,0.1891496991883489,0.3951904660566078
210,210,0.186121479272602,0.3955479889338157
211,211,0.1861227103795055,0.3957522877207916
212,212,0.1851605011967655,0.3960587359012555
213,213,0.1851527567260863,0.3961098105979995
214,214,0.1843688144589376,0.3961608852947435
215,215,0.1805135707296578,0.3966716322621834
216,216,0.177566281314025,0.3969780804426474
217,217,0.1779911619435268,0.3970291551393913
218,218,0.1768832131089492,0.3970802298361353
219,219,0.1745999229622304,0.3971313045328793
220,220,0.1739854975594391,0.3972334539263673
221,221,0.1732523493387539,0.3972845286231112
222,222,0.1755693012134678,0.3973866780165992
223,223,0.1754009691823764,0.3974377527133432
224,224,0.1748622191826795,0.3977442008938072
225,225,0.1764228564344296,0.3978463502872951
226,226,0.1731639294725644,0.3979484996807831
227,227,0.173366810176532,0.3981017237710151
228,228,0.1727091828156927,0.398203873164503
229,229,0.1715432870803637,0.398306022557991
230,230,0.1731320494917138,0.398408171951479
231,231,0.1735307932733907,0.398459246648223
232,232,0.1727843959863443,0.398510321344967
233,233,0.1725841836071982,0.398561396041711
234,234,0.1711475000277934,0.3986124707384549
235,235,0.1699583381272521,0.3986635454351989
236,236,0.1689132264508986,0.3987656948286869
237,237,0.1711304963697729,0.3988678442221749
238,238,0.1671822755686719,0.3991232177058949
239,239,0.1673324430679774,0.3991742924026388
240,240,0.1662834158201136,0.3992764417961268
241,241,0.1643131475434914,0.3993785911896148
242,242,0.1632163973473172,0.3999404128537986
243,243,0.1644696886916521,0.3999914875505426
244,244,0.1640559477536882,0.4001447116407746
245,245,0.1648405198922276,0.4002979357310066
246,246,0.1631263620081966,0.4003490104277505
247,247,0.1632321206474664,0.4004000851244945
248,248,0.1631977350599449,0.4005022345179825
249,249,0.1580150011013176,0.4010129814854224
250,250,0.1596622739123173,0.4010640561821664
251,251,0.1584841810850758,0.4012172802723983
252,252,0.1593062676941874,0.4016258778463503
253,253,0.1585522096422989,0.4016769525430942
254,254,0.1539495392477592,0.4018812513300702
255,255,0.1542847445323357,0.4022898489040221
256,256,0.1541920040006819,0.4023409236007661
257,257,0.1547969831641299,0.402494147690998
258,258,0.1545616054684861,0.402596297084486
259,259,0.1565146171125711,0.402749521174718
260,260,0.1569793778380735,0.4029027452649499
261,261,0.1568319638161027,0.4030559693551819
262,262,0.1580579249014724,0.4031070440519259
263,263,0.1587623519768791,0.4032602681421579
264,264,0.1593503319592889,0.4033624175356459
265,265,0.1581359814201474,0.4034645669291338
266,266,0.1599195857328218,0.4035667163226218
267,267,0.1595353781965147,0.4036177910193658
268,268,0.1627337615533069,0.4041796126835497
269,269,0.1620578462152414,0.4042306873802936
270,270,0.1611703374628498,0.4042817620770376
271,271,0.1601724950269395,0.4045371355607576
272,272,0.1590385845385269,0.4046392849542455
273,273,0.1573513828095769,0.4046903596509895
274,274,0.1603376546800043,0.4048946584379655
275,275,0.1620154058204072,0.4050989572249414
276,276,0.1611092696563371,0.4056097041923813
277,277,0.1614451482704353,0.4057118535858693
278,278,0.1732036669607495,0.4063758246435411
279,279,0.1693276122422041,0.406988721004469
280,280,0.1642162025502646,0.4071930197914449
281,281,0.1621081798284938,0.407244094488189
282,282,0.155285155905044,0.4077037667588848
283,283,0.155135935586377,0.4082145137263247
284,284,0.1556735597627034,0.4082655884230687
285,285,0.1529969209742882,0.4085209619067886
286,286,0.1521864404285563,0.4085720366035326
287,287,0.1587637905959497,0.4090317088742286
288,288,0.1604411946232684,0.4093892317514365
289,289,0.1602056701897563,0.4094403064481804
290,290,0.1594700597767847,0.4095935305384124
291,291,0.1603991851645143,0.4098999787188763
292,292,0.1576337787737947,0.4103085762928282
293,293,0.157307860430704,0.4104107256863162
294,294,0.1550604728420704,0.4104618003830602
295,295,0.1544485951980551,0.4105128750798042
296,296,0.1543405656776299,0.4105639497765482
297,297,0.1523403305014091,0.4107171738667801
298,298,0.1513781219071977,0.4107682485635241
299,299,0.1519481692755904,0.4108193232602681
300,300,0.1488901602546155,0.411176846137476
301,301,0.148473839149052,0.411278995530964
302,302,0.1494735236404397,0.411534369014684
303,303,0.1552513476804204,0.4117897424984039
304,304,0.1531327217105299,0.4118918918918919
305,305,0.1528453735994155,0.4119940412853798
306,306,0.154089026307061,0.4120961906788678
307,307,0.155056711636712,0.4121983400723558
308,308,0.1551649303129634,0.4122494147690998
309,309,0.156467809939359,0.4123004894658438
310,310,0.1538359892146697,0.4126069376463077
311,311,0.1541926376739332,0.4127601617365397
312,312,0.1557573155417495,0.4128112364332836
313,313,0.1573761477055867,0.4129644605235156
314,314,0.1562527397831365,0.4131176846137476
315,315,0.1575210813895453,0.4132709087039795
316,316,0.1585838426575229,0.4133219834007235
317,317,0.1595006882322652,0.4133730580974675
318,318,0.1603324862723516,0.4134241327942115
319,319,0.1606959748108454,0.4135262821876995
320,320,0.1603107250947208,0.4136284315811874
321,321,0.1597384130838944,0.4137305809746754
322,322,0.1593021632552202,0.4138838050649074
323,323,0.1577864029538727,0.4139859544583953
324,324,0.1556278439484744,0.4140881038518834
325,325,0.1556709015591339,0.4142924026388593
326,326,0.1554118537057595,0.4149052989997872
327,327,0.1543059133918607,0.4151095977867631
328,328,0.1536345554200333,0.4152117471802511
329,329,0.153674678196577,0.415364971270483
330,330,0.1532327842728323,0.415569270057459
331,331,0.157129731458437,0.4160289423281549
332,332,0.1585842578817093,0.4162332411151309
333,333,0.1584287602686062,0.4163353905086188
334,334,0.1598147792522783,0.4163864652053628
335,335,0.1572851744745562,0.4165396892955948
336,336,0.1572209108388385,0.4166418386890828
337,337,0.1574570551802101,0.4166929133858267
338,338,0.1600182918121531,0.4167439880825707
339,339,0.1591309281605038,0.4168461374760587
340,340,0.1599117123777737,0.4170504362630347
341,341,0.1596826124020087,0.4171015109597786
342,342,0.1586149749340906,0.4174590338369865
343,343,0.1577966443283012,0.4175101085337305
344,344,0.1594183675985568,0.4176633326239625
345,345,0.1610144971371908,0.4178165567141945
346,346,0.1612099549148916,0.4178676314109384
347,347,0.1630686782127855,0.4180208555011704
348,348,0.1639555028941046,0.4181230048946584
349,349,0.1622917312537842,0.4184294530751223
350,350,0.1624928291779372,0.4184805277718663
351,351,0.1649646209546266,0.4186848265588423
352,352,0.1638516034547573,0.4192466482230261
353,353,0.1619691498831667,0.4194509470100021
354,354,0.162892995926601,0.4195020217067461
355,355,0.1652206131518353,0.419757395190466
356,356,0.1644075741705193,0.41980846988721
357,357,0.1638614776714389,0.419859544583954
358,358,0.1645494969697014,0.4200127686741859
359,359,0.1653969577550522,0.4201659927644179
360,360,0.166819164343725,0.4203702915513939
361,361,0.1673997642141111,0.4204213662481378
362,362,0.1656004149533716,0.4205745903383698
363,363,0.1662274228634649,0.4206256650351138
364,364,0.1628973310728851,0.4211874866992977
365,365,0.162362983840779,0.4213407107895296
366,366,0.1640237098966889,0.4215450095765056
367,367,0.164180295092014,0.4215960842732496
368,368,0.1657320493610565,0.4219025324537135
369,369,0.1634391489442608,0.4220557565439455
370,370,0.1630634149704677,0.4221068312406895
371,371,0.1655653513123419,0.4222089806341774
372,372,0.1661190099308155,0.4223622047244094
373,373,0.1648242701694469,0.4228729516918493
374,374,0.1671092094386864,0.4234347733560332
375,375,0.1675653107700498,0.4235369227495211
376,376,0.1672873226036705,0.4236390721430091
377,377,0.1658886276512583,0.4237412215364971
378,378,0.1737249441939066,0.4246605660778889
379,379,0.1775962042173161,0.4249159395616088
380,380,0.1767722435549698,0.4249670142583528
381,381,0.1788654295422848,0.4251202383485848
382,382,0.1799789082308842,0.4251713130453288
383,383,0.1822251087499775,0.4253756118323047
384,384,0.179522343416375,0.4257331347095126
385,385,0.1805227374284149,0.4257842094062566
386,386,0.1787273233109289,0.4259374334964886
387,387,0.1792894858187119,0.4260906575867205
388,388,0.1793068211232727,0.4261417322834645
389,389,0.1796256286420361,0.4266524792509044
390,390,0.1772464384892056,0.4269078527346244
391,391,0.1751830735874505,0.4270610768248563
392,392,0.1749911235970398,0.4271121515216003
393,393,0.175523919822975,0.4272653756118323
394,394,0.1723221771685383,0.4279804213662481
395,395,0.1692005288696064,0.4281336454564801
396,396,0.1699626912132295,0.428184720153224
397,397,0.1697720271598184,0.428235794849968
398,398,0.1706179357816122,0.4287976165141519
399,399,0.1703137219872086,0.4288997659076399
400,400,0.1692672503097124,0.4289508406043839
401,401,0.1711269143993818,0.4291040646946158
402,402,0.1679309450509197,0.4295126622685677
403,403,0.1662671899480229,0.4295637369653117
404,404,0.1682804204212472,0.4297680357522877
405,405,0.1706733821013168,0.4298701851457757
406,406,0.1711984959673612,0.4299212598425196
407,407,0.1711136682510982,0.4299723345392636
408,408,0.1699557502957214,0.4301255586294956
409,409,0.1718500877239231,0.4301766333262396
410,410,0.1715270309786295,0.4302277080229836
411,411,0.1721936741309313,0.4303298574164715
412,412,0.1731437471159751,0.4306363055969355
413,413,0.1706687929315053,0.4307895296871674
414,414,0.1725270915085653,0.4310449031708874
415,415,0.1731386340645821,0.4311470525643753
416,416,0.1742216860815984,0.4311981272611194
417,417,0.1720627970557137,0.4314024260480953
418,418,0.1727634328231137,0.4314535007448393
419,419,0.1743539147558327,0.4315045754415832
420,420,0.173150896715233,0.4316577995318152
421,421,0.1744381220493966,0.4317599489253032
422,422,0.1739567677397897,0.4318110236220472
423,423,0.1737151644641703,0.4319642477122792
424,424,0.1754732703157486,0.4320153224090232
425,425,0.1746800245258732,0.4320663971057671
426,426,0.1758218478106437,0.4321174718025111
427,427,0.1758456583700642,0.4321685464992551
428,428,0.1779937721523783,0.432526069376463
429,429,0.1787950202583909,0.432577144073207
430,430,0.1768247520446228,0.432679293466695
431,431,0.1802555013136277,0.432781442860183
432,432,0.1814967142427903,0.4329346669504149
