,Time,x,k
291,291,0.1903426074408519,0.4031070440519259
292,292,0.1905867233546624,0.4032602681421579
293,293,0.1880132732183882,0.4035667163226218
294,294,0.1887914656288422,0.4036177910193658
295,295,0.1901661495003364,0.4036688657161097
296,296,0.1903092016853199,0.4037199404128538
297,297,0.1885544726861765,0.4037710151095978
298,298,0.1888908533693589,0.4041285379868057
299,299,0.1890674777510066,0.4042306873802936
300,300,0.1891263910927321,0.4042817620770376
301,301,0.1883307057394767,0.4043328367737816
302,302,0.1877289334111568,0.4043839114705256
303,303,0.1879055649656156,0.4044349861672696
304,304,0.1875393550770329,0.4047925090444775
305,305,0.1872928670511802,0.4048435837412215
306,306,0.1875012269963488,0.4048946584379655
307,307,0.1863864610195453,0.4050478825281974
308,308,0.1871652211881322,0.4052011066184294
309,309,0.1864664108070438,0.4053032560119174
310,310,0.1855613262900162,0.4053543307086614
311,311,0.1859617890375728,0.4055075547988934
312,312,0.185082952790143,0.4056097041923813
313,313,0.185039050864126,0.4062736752500532
314,314,0.1843338377678918,0.4063247499467972
315,315,0.1845532539299915,0.4063758246435411
316,316,0.184292059051795,0.4064779740370291
317,317,0.1851103742663201,0.4065290487337731
318,318,0.1861827773656003,0.4066822728240051
319,319,0.1866293570793245,0.4067333475207491
320,320,0.1852393513260897,0.406937646307725
321,321,0.1843759361091248,0.407039795701213
322,322,0.1872696170415233,0.4077037667588848
323,323,0.187121351521062,0.4078059161523728
324,324,0.1857496209676531,0.4082145137263247
325,325,0.1834607295593333,0.4083677378165567
326,326,0.184097134291024,0.4084188125133007
327,327,0.1842319649787008,0.4084698872100447
328,328,0.1829659206840065,0.4085720366035326
329,329,0.1777653106446735,0.4087252606937646
330,330,0.1788516131506424,0.4088274100872526
331,331,0.1785191315802755,0.4088784847839966
332,332,0.1767473520877657,0.4089806341774845
333,333,0.1769617558716981,0.4090317088742286
334,334,0.1781643706789671,0.4094913811449244
335,335,0.1761195824998104,0.4096446052351564
336,336,0.1754220519073422,0.4097978293253884
337,337,0.1711816020419521,0.4101553522025963
338,338,0.1711930695313165,0.4103596509895722
339,339,0.1695143533227777,0.4104618003830602
340,340,0.1675104305296794,0.4105128750798042
341,341,0.1664595880789003,0.4105639497765482
342,342,0.163376092915177,0.4106660991700361
343,343,0.1634887177236167,0.4108703979570121
344,344,0.1654778319979916,0.4110236220472441
345,345,0.1634953776686238,0.411074696743988
346,346,0.1647317411689265,0.41122792083422
347,347,0.1627948977848902,0.4114832943179399
348,348,0.1637621141483906,0.411534369014684
349,349,0.1562192219940097,0.4119429665886359
350,350,0.1556172129012873,0.4123004894658438
351,351,0.154935540927201,0.4124026388593317
352,352,0.1549428651120508,0.4126069376463077
353,353,0.1550213781181659,0.4127090870397957
354,354,0.1534559675078111,0.4128623111300276
355,355,0.1529705199132514,0.4129133858267716
356,356,0.1522608827548743,0.4129644605235156
357,357,0.152047390445405,0.4130155352202596
358,358,0.1506220631241756,0.4131687593104916
359,359,0.1500277973272019,0.4132709087039795
360,360,0.1440264872466405,0.4139859544583953
361,361,0.1459522889673243,0.4145477761225792
362,362,0.1450766295736135,0.4147520749095552
363,363,0.1471222022199809,0.4148031496062992
364,364,0.1471963726294491,0.4148542243030432
365,365,0.1474542081886721,0.4149052989997872
366,366,0.1489237431862405,0.4150074483932751
367,367,0.1491407338023205,0.4151095977867631
368,368,0.1486668198879948,0.415364971270483
369,369,0.1494919095837401,0.415467120663971
370,370,0.1492315670978887,0.415620344754203
371,371,0.1478553842025644,0.4157224941476909
372,372,0.1467048823781934,0.415824643541179
373,373,0.1467539663902382,0.4158757182379229
374,374,0.1452783226121947,0.4159778676314109
375,375,0.1436033645015601,0.4160800170248989
376,376,0.1439707453090111,0.4161310917216428
377,377,0.1433048361800037,0.4161821664183869
378,378,0.1462119209600623,0.4165907639923388
379,379,0.1458321483435974,0.4167950627793147
380,380,0.1444825828939788,0.4170504362630347
381,381,0.1441541230977827,0.4171525856565226
382,382,0.1437892721722492,0.4172036603532666
383,383,0.1431688852124699,0.4172547350500106
384,384,0.1427808853215124,0.4173568844434986
385,385,0.1416554390790348,0.4174079591402426
386,386,0.1389270363231105,0.4176122579272185
387,387,0.1382871090631182,0.4176633326239625
388,388,0.1381892805092363,0.4177144073207065
389,389,0.1406647420809779,0.4178165567141945
390,390,0.1400115069008996,0.4186337518620983
391,391,0.1450702194249805,0.4190423494360502
392,392,0.1447999734019079,0.4190934241327942
393,393,0.1448756179921388,0.4195020217067461
394,394,0.1453225749818869,0.419655245796978
395,395,0.1437167865796013,0.41980846988721
396,396,0.1437959260718934,0.419961693977442
397,397,0.1447024173477875,0.4201659927644179
398,398,0.1470862307192695,0.4202681421579059
399,399,0.1449668630908552,0.4204724409448819
400,400,0.1472590406966176,0.4205745903383698
401,401,0.1480371375985952,0.4207278144286018
402,402,0.1484976537783187,0.4208810385188338
403,403,0.1471831754252091,0.4210342626090657
404,404,0.1483274650480659,0.4210853373058097
405,405,0.1490230468089251,0.4212385613960417
406,406,0.1482791650387493,0.4213407107895296
407,407,0.1484955754647924,0.4214428601830176
408,408,0.148168373376573,0.4215450095765056
409,409,0.1490859265565432,0.4215960842732496
410,410,0.149822518920411,0.4216471589699936
411,411,0.1492905170273341,0.4217493083634815
412,412,0.1497086814149828,0.4218003830602255
413,413,0.152112087544954,0.4218514577569695
414,414,0.1525146009273478,0.4219025324537135
415,415,0.1516690947788022,0.4223111300276654
416,416,0.152377447048449,0.4223622047244094
417,417,0.1502747774094653,0.4224643541178974
418,418,0.1563042450200483,0.4229240263885933
419,419,0.1587328510758383,0.4231793998723132
420,420,0.160223296243803,0.4232815492658012
421,421,0.1632246637878459,0.4235369227495211
422,422,0.1634637534834846,0.4237922962332411
423,423,0.1653039604992403,0.423945520323473
424,424,0.1687833037698387,0.4243541178974249
425,425,0.1689402370788971,0.424405192594169
426,426,0.1697191214647752,0.4244562672909129
427,427,0.167600467374324,0.4246094913811449
428,428,0.1656760429990849,0.4248648648648648
429,429,0.1633916707390636,0.4251202383485848
430,430,0.1641453179203179,0.4251713130453288
431,431,0.1656154133516348,0.4252734624388167
432,432,0.1646020184040071,0.4253245371355607
433,433,0.1651872137198188,0.4255799106192807
434,434,0.1643876757864494,0.4258863587997446
435,435,0.1639970654429071,0.4259374334964886
436,436,0.164583773856786,0.4263971057671845
437,437,0.1639164602024825,0.4264481804639284
438,438,0.1641200177543523,0.4268057033411364
439,439,0.1619118378912565,0.4271121515216003
440,440,0.1626899334129229,0.4271632262183443
441,441,0.1630263195773519,0.4272143009150883
442,442,0.1649125574570925,0.4273675250053202
443,443,0.1642125164087433,0.4275207490955522
444,444,0.1643775491783051,0.4275718237922962
445,445,0.1640484761763107,0.4276228984890402
446,446,0.1649140734795946,0.4276739731857842
447,447,0.1668059580275426,0.4279293466695041
448,448,0.1662932185204395,0.4279804213662481
449,449,0.1668079116431154,0.428235794849968
450,450,0.1671964490766892,0.428286869546712
451,451,0.1669312437394273,0.428337944243456
452,452,0.1675216920351444,0.428440093636944
453,453,0.1680970739583522,0.428542243030432
454,454,0.1666854738787118,0.4285933177271759
455,455,0.1663447759886556,0.428695467120664
456,456,0.1668863274108165,0.4287465418174079
457,457,0.1659534082002457,0.4288486912108959
458,458,0.1627285799595259,0.4291551393913598
459,459,0.1628524528625931,0.4292572887848478
460,460,0.1641972874322587,0.4293594381783358
461,461,0.1646756176673911,0.4294615875718238
462,462,0.1652776554724052,0.4295126622685677
463,463,0.1654692682654258,0.4296148116620557
464,464,0.1658233443418942,0.4296658863587997
465,465,0.1680201149312368,0.4298191104490317
466,466,0.1647489740750886,0.4299723345392636
467,467,0.166191087193104,0.4301255586294956
468,468,0.1673153754048278,0.4301766333262396
469,469,0.1664677513903965,0.4304320068099595
470,470,0.1658271490312163,0.4304830815067035
471,471,0.1656427273043377,0.4305341562034475
472,472,0.1644057899959977,0.4308406043839115
473,473,0.1645590310916621,0.4309427537773994
474,474,0.164313824309374,0.4312492019578633
475,475,0.16122166717629,0.4315045754415832
476,476,0.1595164651958538,0.4315556501383273
477,477,0.1573307196880782,0.4316067248350713
478,478,0.1591399288683956,0.4318620983187912
