,Time,x,k
140,140,0.1510896829056937,0.3820642689934028
141,141,0.1495603550063332,0.3822685677803787
142,142,0.1488881319731242,0.3823196424771228
143,143,0.1524423413197115,0.3824217918706107
144,144,0.1514968808545554,0.3832900617152585
145,145,0.1508361377085955,0.3833922111087465
146,146,0.1520960772192839,0.3837497339859544
147,147,0.1513612490057632,0.3839540327729304
148,148,0.156423961981829,0.3842604809533943
149,149,0.1555668809363418,0.3843115556501383
150,150,0.157590807739242,0.3844647797403703
151,151,0.1592927216489425,0.3845669291338582
152,152,0.1596576687973205,0.3846180038306022
153,153,0.1609988965629756,0.3850776761012981
154,154,0.1588606665918751,0.3852309001915301
155,155,0.1593751970644842,0.385384124281762
156,156,0.1585960283517421,0.385435198978506
157,157,0.1613661477509362,0.385639497765482
158,158,0.1623674373253503,0.3857416471589699
159,159,0.1641474204078862,0.3858948712492019
160,160,0.1636435951893311,0.3859459459459459
161,161,0.1656409756988524,0.3859970206426899
162,162,0.1662896319637261,0.3860480953394339
163,163,0.1660066935504604,0.3862013194296658
164,164,0.1656002883880904,0.3864056182166418
165,165,0.1654638292322648,0.3864566929133858
166,166,0.1619788165579699,0.3867120663971057
167,167,0.1619584343349819,0.3867631410938497
168,168,0.1636356874678304,0.3868652904873377
169,169,0.164829117505458,0.3869674398808257
170,170,0.1629456164292765,0.3870695892743137
171,171,0.1643379236003226,0.3872228133645456
172,172,0.1643656944609929,0.3872738880612896
173,173,0.1654871557198523,0.3874271121515216
174,174,0.1640752064027868,0.3874781868482655
175,175,0.1634292784063635,0.3875803362417535
176,176,0.1652243642352365,0.3879378591189614
177,177,0.1643057356996859,0.3881421579059374
178,178,0.1666749233172791,0.3883975313896574
179,179,0.1659821263408968,0.3887550542668653
180,180,0.1653235202409084,0.3889082783570972
181,181,0.1667057975536613,0.3889593530538412
182,182,0.1695673020639962,0.3891636518408172
183,183,0.1680890888787697,0.3892658012343051
184,184,0.1655543222510554,0.3894190253245371
185,185,0.1648829969194474,0.3895722494147691
186,186,0.1697560180834301,0.389929772291977
187,187,0.1723276565603039,0.3900319216854649
188,188,0.1718597792546402,0.3901340710789529
189,189,0.1788831916265867,0.3914109384975526
190,190,0.1774967705722605,0.3915130878910406
191,191,0.1792618097613063,0.3918195360715045
192,192,0.1796688693336133,0.3918706107682485
193,193,0.1795592605422643,0.3919216854649925
194,194,0.1766346624424363,0.3920749095552245
195,195,0.1766575045151521,0.3922281336454564
196,196,0.177184740455238,0.3922792083422004
197,197,0.1775972261665741,0.3924324324324324
198,198,0.1764577417083139,0.3924835071291764
199,199,0.1755042999606813,0.3926367312194083
200,200,0.1769861534753845,0.3926878059161524
201,201,0.1765309637745515,0.3927388806128963
202,202,0.1764479808339071,0.3929431793998723
203,203,0.1774013881085089,0.3930453287933603
204,204,0.176390426180986,0.3930964034901043
205,205,0.1752239138880225,0.3935050010640561
206,206,0.1746377948927455,0.3936582251542881
207,207,0.1737391248688301,0.39406682272824
208,208,0.1739573904129503,0.394117897424984
209,209,0.1741220190911585,0.394168972121728
210,210,0.1724126070327218,0.3945264949989359
211,211,0.1731494069163584,0.3947818684826558
212,212,0.1723330135261442,0.3948329431793999
213,213,0.1715543061877326,0.3948840178761438
214,214,0.171043729060491,0.3949350925728878
215,215,0.1712418644894386,0.3950883166631198
216,216,0.1683296029127282,0.3954969142370717
217,217,0.1662147430181657,0.3957522877207916
218,218,0.1679784452676077,0.3958544371142796
219,219,0.1678554245141142,0.3959055118110236
220,220,0.1700946749604992,0.3961098105979995
221,221,0.1689377145426548,0.3963141093849755
222,222,0.1697624939350095,0.3963651840817195
223,223,0.1699466316983872,0.3964162587784635
224,224,0.1712821017673784,0.3965694828686954
225,225,0.1702078376213453,0.3970291551393913
226,226,0.1705495748153966,0.3972334539263673
227,227,0.1721232842694238,0.3974888274100872
228,228,0.1713051220611752,0.398357097254735
229,229,0.1701171719038074,0.398408171951479
230,230,0.1686794101652132,0.3987146201319429
231,231,0.1684459221385512,0.3988678442221749
232,232,0.1680306936304588,0.3989189189189189
233,233,0.1657435358544879,0.3990210683124068
234,234,0.1675417848248679,0.3991232177058949
235,235,0.1684903488921863,0.3991742924026388
236,236,0.1699075269788577,0.3993275164928708
237,237,0.1708032329052344,0.3995828899765907
238,238,0.1703232080265912,0.3996339646733347
239,239,0.1702838787209962,0.3996850393700787
240,240,0.1719469837958753,0.3997361140668227
241,241,0.1719260062572798,0.3998382634603107
242,242,0.1714649799751886,0.3999914875505426
243,243,0.1731638210016874,0.4000425622472866
244,244,0.1723400748684653,0.4001447116407746
245,245,0.1739823645400519,0.4002468610342626
246,246,0.1746687051013538,0.4006554586082145
247,247,0.175088299900521,0.4007576080017024
248,248,0.1781644405208896,0.4009619067886784
249,249,0.1797346021604125,0.4010640561821664
250,250,0.1782879204187786,0.4011662055756543
251,251,0.1784243237153633,0.4012172802723983
252,252,0.1800234424292512,0.4015237284528622
253,253,0.1753637645349714,0.4022898489040221
254,254,0.1744465211478428,0.4024430729942541
255,255,0.1745423259169962,0.402494147690998
256,256,0.1750164128037836,0.402545222387742
257,257,0.1758419291177501,0.402596297084486
258,258,0.1758716690640694,0.4029027452649499
259,259,0.1778905684369842,0.403004894658438
260,260,0.17819498829855,0.4031070440519259
261,261,0.1784271075751813,0.4031581187486699
262,262,0.1783042472330148,0.4032091934454139
263,263,0.1809482856935653,0.4034134922323898
264,264,0.1805471783425603,0.4034645669291338
265,265,0.1816433180601925,0.4039242391998297
266,266,0.1841274450449439,0.4040263885933177
267,267,0.186173488707195,0.4041285379868057
268,268,0.1840599901623358,0.4044860608640136
269,269,0.183303579126751,0.4045371355607576
270,270,0.184475694881819,0.4045882102575016
271,271,0.1874875204613971,0.4047414343477335
272,272,0.1858652378486612,0.4047925090444775
273,273,0.1863106379859067,0.4048435837412215
274,274,0.186046122117042,0.4049457331347095
275,275,0.1842124386274694,0.4050478825281974
276,276,0.1857076833695954,0.4055075547988934
277,277,0.1862111355153814,0.4058140029793573
278,278,0.187382809458788,0.4067333475207491
279,279,0.1862010926110869,0.406784422217493
280,280,0.187368326806524,0.406835496914237
281,281,0.1877529312975053,0.4068865716109811
282,282,0.1876272512586959,0.406937646307725
283,283,0.1878642449357108,0.4072951691849329
284,284,0.1881031240353125,0.4073973185784209
285,285,0.188415491967286,0.4074483932751649
286,286,0.1888475454242222,0.4074994679719089
287,287,0.1914996755524901,0.4076016173653969
288,288,0.1889663285949694,0.4077548414556288
289,289,0.1905403893564967,0.4078569908491168
290,290,0.1931580094995527,0.4079080655458608
291,291,0.1936510345064118,0.4079591402426048
292,292,0.1970691343130683,0.4081634390295807
293,293,0.1926267727007052,0.4083166631198127
294,294,0.1943787340973702,0.4085209619067886
295,295,0.1959005705217809,0.4085720366035326
296,296,0.1976738149307051,0.4089295594807405
297,297,0.2002034380554509,0.4094913811449244
298,298,0.2008993618963439,0.4096446052351564
299,299,0.2029331247914252,0.4100021281123643
300,300,0.2000286119025297,0.4103085762928282
301,301,0.1988691603897892,0.4104107256863162
302,302,0.1999657752638909,0.4106150244732922
303,303,0.1985480786578041,0.4107171738667801
304,304,0.1991270415700612,0.4109725473505001
305,305,0.1995330508140019,0.4110236220472441
306,306,0.1994302666456448,0.411278995530964
307,307,0.200843184069736,0.4116365184081719
308,308,0.2023437456355628,0.4117386678016599
309,309,0.2093761025907113,0.4119940412853798
310,310,0.2107129297879415,0.4121983400723558
311,311,0.2094611098533715,0.4122494147690998
312,312,0.2093171299627929,0.4125047882528197
313,313,0.2102272768946985,0.4127601617365397
314,314,0.2110429285092875,0.4128112364332836
315,315,0.2087985041057567,0.4130666099170036
316,316,0.2115413095589082,0.4132709087039795
317,317,0.211046859210695,0.4133730580974675
318,318,0.2091387796194684,0.4135262821876995
319,319,0.2063329926267585,0.4137305809746754
320,320,0.2090418476840693,0.4140370291551394
321,321,0.2090832347515137,0.4141391785486273
322,322,0.2072882773711302,0.4143945520323473
323,323,0.2062298433110429,0.4145477761225792
324,324,0.2057741160338866,0.4145988508193232
325,325,0.210344726085218,0.4148542243030432
326,326,0.2162500126664794,0.4150585230900191
327,327,0.2177615794318885,0.415313896573739
328,328,0.2177004644217543,0.415518195360715
329,329,0.2143190479853372,0.415620344754203
330,330,0.2148945414402048,0.415671419450947
331,331,0.214345912223231,0.4157224941476909
332,332,0.2124838643447799,0.4159267929346669
333,333,0.2127062870318849,0.4159778676314109
334,334,0.2110816674359621,0.4160800170248989
335,335,0.2119096032923779,0.4161821664183869
336,336,0.2122700154090377,0.4162843158118748
337,337,0.2122961152010831,0.4163353905086188
338,338,0.2122922828224326,0.4164375399021068
339,339,0.2122152151642987,0.4165907639923388
340,340,0.2124682903458694,0.4166418386890828
341,341,0.2128525518661687,0.4166929133858267
342,342,0.2100553951885139,0.4167950627793147
343,343,0.2085297567603515,0.4168972121728027
344,344,0.2063338741354931,0.4170504362630347
345,345,0.2063572060175625,0.4171015109597786
346,346,0.2067621421416131,0.4172036603532666
347,347,0.2061453262289847,0.4173568844434986
348,348,0.2061116961142552,0.4175101085337305
349,349,0.2064732959634128,0.4175611832304745
350,350,0.2057360245637971,0.4176633326239625
351,351,0.2061135760010353,0.4177654820174505
352,352,0.2041602725069769,0.4180719301979144
353,353,0.2045420968827188,0.4181230048946584
354,354,0.203879690026223,0.4182762289848903
355,355,0.203636785587318,0.4183273036816344
356,356,0.2063199837688952,0.4185826771653543
357,357,0.2063141530686276,0.4187869759523303
358,358,0.2072272536892509,0.4188380506490742
359,359,0.2085757241129158,0.4188891253458182
360,360,0.2089415101155849,0.4189912747393062
361,361,0.2091331260766774,0.4190423494360502
362,362,0.2088648865970842,0.4190934241327942
363,363,0.2083426897156648,0.4192466482230261
364,364,0.2078072074949005,0.4193487976165141
365,365,0.2072316553067135,0.4193998723132581
366,366,0.2076057081290733,0.419655245796978
367,367,0.2077202075987712,0.419757395190466
368,368,0.2081416071571966,0.419910619280698
369,369,0.2106063855248387,0.419961693977442
370,370,0.2105062322390878,0.4200127686741859
371,371,0.2101540375120742,0.4200638433709299
372,372,0.2097635544250082,0.420114918067674
373,373,0.2128014327178947,0.4202681421579059
374,374,0.2140612737699971,0.4203192168546499
375,375,0.2126998241536498,0.4203702915513939
376,376,0.2127964118557783,0.4204213662481378
377,377,0.2100356643428159,0.4205745903383698
378,378,0.2101923127186099,0.4206256650351138
379,379,0.212981687463485,0.4207788891253458
380,380,0.2138482495207949,0.4208810385188338
381,381,0.2146438091927178,0.4209831879123217
382,382,0.2119691883206684,0.4210853373058097
383,383,0.2118763508302186,0.4213917854862736
384,384,0.2117582912253874,0.4218003830602255
385,385,0.21426806786915,0.4219536071504575
386,386,0.214624992734043,0.4220046818472015
387,387,0.2154379739862289,0.4221068312406895
388,388,0.2112295723151195,0.4224132794211534
389,389,0.2113730984253261,0.4225154288146414
390,390,0.2099622618665287,0.4227197276016173
391,391,0.2089912857211255,0.4230261757820813
392,392,0.2095361223743717,0.4231283251755692
393,393,0.2079270291290778,0.4232815492658012
394,394,0.2093197386474669,0.4235369227495211
395,395,0.2095315381376632,0.4236390721430091
396,396,0.2081452723093384,0.4238433709299851
397,397,0.2095677193067101,0.423894445626729
398,398,0.211720350010655,0.423996595020217
399,399,0.2107226395739228,0.424098744413705
400,400,0.2097452422721734,0.424251968503937
401,401,0.2082809673056025,0.4243541178974249
402,402,0.209103382269101,0.4244562672909129
403,403,0.2091991058015507,0.4245073419876569
404,404,0.2069880667954458,0.4246605660778889
405,405,0.2073681587397931,0.4247627154713769
406,406,0.2046288922923985,0.4250691636518408
407,407,0.2027812418352114,0.4251713130453288
408,408,0.2036234688437171,0.4252734624388167
409,409,0.2036035719492492,0.4253756118323047
410,410,0.2039750131533627,0.4254777612257927
411,411,0.2030686541446666,0.4256309853160246
412,412,0.2043523611822598,0.4256820600127686
413,413,0.2044822324507385,0.4259374334964886
414,414,0.2002944847945238,0.4264992551606724
415,415,0.2020037277237779,0.4265503298574165
416,416,0.2051910560334342,0.4267546286443924
417,417,0.2061762431445037,0.4269078527346244
418,418,0.2049818747995282,0.4270100021281123
419,419,0.2067870923259077,0.4271121515216003
420,420,0.2075937134013999,0.4271632262183443
421,421,0.2079118336406297,0.4272653756118323
422,422,0.2096624779767485,0.4273675250053202
423,423,0.2104810649350602,0.4274185997020642
424,424,0.2109741642334338,0.4275207490955522
425,425,0.2111358477351587,0.4279293466695041
426,426,0.2125733039609079,0.4280825707597361
427,427,0.2138225745529544,0.428440093636944
428,428,0.2143856979984366,0.428695467120664
429,429,0.2152681507976639,0.4289508406043839
430,430,0.2149543152505773,0.4290019153011278
431,431,0.215402175457716,0.4290529899978719
432,432,0.2160208355649028,0.4291040646946158
433,433,0.2162487406442607,0.4291551393913598
434,434,0.2172582040402696,0.4292062140881038
435,435,0.2120674981491034,0.4294105128750798
436,436,0.2144004913737093,0.4298191104490317
437,437,0.2150935097171856,0.4299212598425196
438,438,0.2149550474348358,0.4299723345392636
439,439,0.2136185207686988,0.4300744839327516
440,440,0.216510319303543,0.4303298574164715
441,441,0.2159307416871637,0.4303809321132155
442,442,0.2172297114345173,0.4305852309001915
443,443,0.2160144615466632,0.4306873802936795
444,444,0.2167664392956285,0.4307384549904234
445,445,0.2175812587529909,0.4307895296871674
446,446,0.2179010291074873,0.4308916790806554
447,447,0.2177922749929333,0.4311981272611194
448,448,0.214582379719051,0.4313513513513513
449,449,0.2147932579084225,0.4314024260480953
450,450,0.2131418412000802,0.4315556501383273
451,451,0.2157743558783713,0.4316577995318152
452,452,0.2151252273224275,0.4317088742285592
453,453,0.2173139647750183,0.4319642477122792
