,Time,x,k
208,208,0.1756873632606729,0.4007576080017024
209,209,0.1737253156593428,0.4008597573951904
210,210,0.1719063413270118,0.4009108320919344
211,211,0.1676976435331507,0.4010640561821664
212,212,0.1734846861313908,0.4015748031496062
213,213,0.1770128364340523,0.4018301766333262
214,214,0.1757197279511821,0.4018812513300702
215,215,0.1761804782727943,0.4019834007235582
216,216,0.174714685105816,0.4024430729942541
217,217,0.173469171056294,0.402545222387742
218,218,0.1734786473078252,0.402800595871462
219,219,0.1747501332337075,0.4036177910193658
220,220,0.1734926505489906,0.4036688657161097
221,221,0.1724082873119125,0.4041285379868057
222,222,0.1704966310980148,0.4042817620770376
223,223,0.169043945983189,0.4046392849542455
224,224,0.1689186048030651,0.4047414343477335
225,225,0.167581033430085,0.4048946584379655
226,226,0.1675056332657412,0.4049457331347095
227,227,0.1673822184497611,0.4049968078314535
228,228,0.1670518360557608,0.4050989572249414
229,229,0.1611565019751617,0.4054054054054054
230,230,0.1599788629832438,0.4056097041923813
231,231,0.1612848289799544,0.4057629282826133
232,232,0.1613436787309747,0.4058140029793573
233,233,0.1591324576800714,0.4059672270695892
234,234,0.1622244057483379,0.4061204511598212
235,235,0.1572286879739222,0.4072951691849329
236,236,0.1578513214012708,0.4076016173653969
237,237,0.1549654008724825,0.4077548414556288
238,238,0.1567761858108322,0.4079080655458608
239,239,0.1579285526750606,0.4080102149393488
240,240,0.1584614698984907,0.4081123643328367
241,241,0.1610728632055925,0.4082145137263247
242,242,0.1619424975122818,0.4083166631198127
243,243,0.1621593049731874,0.4084698872100447
244,244,0.160010077874617,0.4085209619067886
245,245,0.1638083686219483,0.4089295594807405
246,246,0.1639819488980025,0.4089806341774845
247,247,0.1653380869462273,0.4090317088742286
248,248,0.1649473453316846,0.4090827835709725
249,249,0.1599730909506233,0.4093892317514365
250,250,0.1613215479323121,0.4095424558416684
251,251,0.1626448225490753,0.4095935305384124
252,252,0.1626113170706168,0.4096446052351564
253,253,0.1606007986719811,0.4097978293253884
254,254,0.1585345621983143,0.4098999787188763
255,255,0.1622043392053022,0.4101042775058523
256,256,0.1663504405684325,0.4104618003830602
257,257,0.1652673540388664,0.4105639497765482
258,258,0.1646111568940799,0.4106150244732922
259,259,0.1623615053728019,0.411125771440732
260,260,0.1639184191852108,0.411330070227708
261,261,0.1613223407987163,0.4114322196211959
262,262,0.1633978541195654,0.4117897424984039
263,263,0.1628696838006995,0.4118408171951478
264,264,0.1629133249620453,0.4118918918918919
265,265,0.161044917694841,0.4120451159821238
266,266,0.1586392154325449,0.4123004894658438
267,267,0.1585364801461703,0.4123515641625878
268,268,0.1616039701636474,0.4126580123430517
269,269,0.1604016178565876,0.4128112364332836
270,270,0.1591341836503437,0.4129133858267716
271,271,0.1585014065332265,0.4137816556714194
272,272,0.1568005672577321,0.4138327303681634
273,273,0.1580269824507766,0.4139348797616514
274,274,0.1575442603124831,0.4140881038518834
275,275,0.1568265110892674,0.4145477761225792
276,276,0.1584432453798476,0.4148542243030432
277,277,0.1650377145879073,0.4152117471802511
278,278,0.1640508785896419,0.415364971270483
279,279,0.1687401742275735,0.415518195360715
280,280,0.1680282376225925,0.415569270057459
281,281,0.167466136333429,0.415620344754203
282,282,0.1700314750594629,0.4159267929346669
283,283,0.1710303532689314,0.4160289423281549
