,Time,x,k
230,230,0.1643600718714533,0.4103596509895722
231,231,0.1662297981193324,0.4107682485635241
232,232,0.1660416039990145,0.411074696743988
233,233,0.1674665176161207,0.41122792083422
234,234,0.1628652002728768,0.4116365184081719
235,235,0.163262161683212,0.4116875931049159
236,236,0.1597637145636118,0.4118408171951478
237,237,0.1576401553526043,0.4119940412853798
238,238,0.158250440440338,0.4122494147690998
239,239,0.1580833498456701,0.4124537135560757
240,240,0.1616811308805735,0.4128112364332836
241,241,0.1603753644493121,0.4128623111300276
242,242,0.1591612318124314,0.4130155352202596
243,243,0.1536698582793027,0.4135262821876995
244,244,0.1542187312670766,0.4136284315811874
245,245,0.1575571126381776,0.4138838050649074
246,246,0.158650884417635,0.4139348797616514
247,247,0.1579381670634885,0.4140370291551394
248,248,0.1574023024342035,0.4141391785486273
249,249,0.1623899777004447,0.4143945520323473
250,250,0.1622275309028804,0.4145988508193232
251,251,0.1605018009134127,0.4148542243030432
252,252,0.1620591752100475,0.415313896573739
253,253,0.1624648078305622,0.415620344754203
254,254,0.1637564050948739,0.415824643541179
255,255,0.1656270337559589,0.4160289423281549
256,256,0.1657066590722526,0.4161310917216428
257,257,0.1660626979317684,0.4161821664183869
