,tsid,x,b
190,1,0.8791192093881393,0.1033538220691187
191,1,0.8759081639493866,0.1036869444604956
192,1,0.877474506714367,0.1040200668518724
193,1,0.8834073327774732,0.1043531892432492
194,1,0.8877228032002581,0.104686311634626
195,1,0.8887619004661993,0.1050194340260028
196,1,0.8916692137743493,0.1053525564173797
197,1,0.8889137090898603,0.1056856788087565
198,1,0.8914697620472335,0.1060188012001333
199,1,0.8919912697973615,0.1063519235915101
200,1,0.887727377128992,0.106685045982887
201,1,0.8861209621516637,0.1070181683742638
202,1,0.8853613477358057,0.1073512907656406
203,1,0.8822972618056615,0.1076844131570174
204,1,0.8846672068174305,0.1080175355483942
205,1,0.8881585226593681,0.108350657939771
206,1,0.8913714419169161,0.1086837803311479
207,1,0.8870611602635823,0.1090169027225247
208,1,0.8834157262584769,0.1093500251139015
209,1,0.8819050856766171,0.1096831475052783
210,1,0.8848243369726085,0.1100162698966552
211,1,0.8844685605140807,0.110349392288032
212,1,0.8802034622290837,0.1106825146794088
213,1,0.8820464089410137,0.1110156370707856
214,1,0.8835678423421328,0.1113487594621624
215,1,0.881476235294127,0.1116818818535392
216,1,0.8857015063642624,0.112015004244916
217,1,0.8865012677806006,0.1123481266362929
218,1,0.8843840889509395,0.1126812490276697
219,1,0.8829601068667531,0.1130446552728081
220,1,0.8826170286903239,0.1133777776641849
221,1,0.8848274263556535,0.1137109000555617
222,1,0.8800487286275436,0.1140440224469385
223,1,0.8790392568117467,0.1143771448383153
224,1,0.8783535220450209,0.1147102672296921
225,1,0.8790349402318949,0.115043389621069
226,1,0.8750217099226236,0.1153765120124458
227,1,0.8805084190975091,0.1157096344038226
228,1,0.8776124814876202,0.1160427567951994
229,1,0.8791088246521381,0.1163758791865763
230,1,0.8778332760736453,0.1167090015779531
231,1,0.8741047385712635,0.1170421239693299
232,1,0.8692690450401777,0.1173752463607067
233,1,0.8710563935710158,0.1177083687520835
234,1,0.8694705214662054,0.1180414911434603
235,1,0.8639596664112094,0.1183746135348371
236,1,0.8687715256640304,0.118707735926214
237,1,0.8717888337769235,0.1190408583175908
238,1,0.8683969769967104,0.1193739807089676
239,1,0.8677402062603167,0.1197071031003444
240,1,0.8715312614465557,0.1200402254917213
241,1,0.8687355781942223,0.1203733478830981
242,1,0.8670249594699583,0.1207064702744749
243,1,0.8701891494753216,0.1210395926658517
244,1,0.8680104192743854,0.1213727150572285
245,1,0.8613463941162463,0.1217058374486054
246,1,0.8577929186902361,0.1220389598399822
247,1,0.8599936540358151,0.122372082231359
248,1,0.8614423956401498,0.1227052046227358
249,1,0.8640978838276796,0.1230383270141126
250,1,0.8610672862263022,0.1233714494054895
251,1,0.8590582780652177,0.1237045717968663
252,1,0.8614591831969138,0.1240376941882431
253,1,0.8605806218967395,0.1243708165796199
254,1,0.86578204625183,0.1247039389709967
255,1,0.8654065121586431,0.1250370613623736
256,1,0.862381334661764,0.1253701837537504
257,1,0.8570933289234199,0.1257033061451272
258,1,0.8522771603463548,0.126036428536504
259,1,0.8537044729844921,0.1263695509278808
260,1,0.8578162655494979,0.1267026733192577
261,1,0.8604790733882489,0.1270357957106345
262,1,0.8590132359659033,0.1273689181020113
263,1,0.8536286101842054,0.1277020404933881
264,1,0.853155492791167,0.1280351628847649
265,1,0.8506051604312836,0.1283682852761418
266,1,0.8530089593908876,0.1287014076675186
267,1,0.8486025121536672,0.1290345300588954
268,1,0.8482704836691092,0.1293676524502722
269,1,0.8520426533193732,0.129700774841649
270,1,0.8513715625493564,0.1300338972330258
271,1,0.8503910394430793,0.1303670196244027
272,1,0.8445681049118278,0.1307001420157795
273,1,0.855453388683511,0.1310332644071563
274,1,0.8551467422157408,0.1313663867985331
275,1,0.8520345550845057,0.13169950918991
276,1,0.8533049275509961,0.1320326315812868
277,1,0.8481238695289414,0.1323657539726636
278,1,0.8481274071581537,0.1326988763640404
279,1,0.8460126609090325,0.1330319987554172
280,1,0.846350413349742,0.133365121146794
281,1,0.8430181344551554,0.1336982435381709
282,1,0.8439937993392302,0.1340313659295477
283,1,0.8458105511576165,0.1343644883209245
284,1,0.8400481280760342,0.1346976107123013
285,1,0.8407646777224335,0.1350307331036782
286,1,0.8408153420200438,0.135363855495055
287,1,0.8369352871562973,0.1356969778864318
288,1,0.8368038456044455,0.1360301002778086
289,1,0.8390574441796262,0.1363632226691854
290,1,0.8380626608801792,0.1366963450605622
291,1,0.8388425515587148,0.1370294674519391
292,1,0.8344872996143633,0.1373928736970774
293,1,0.8376115084933533,0.1377259960884542
294,1,0.8374364689451336,0.1380591184798311
295,1,0.8469761042919396,0.1383922408712079
296,1,0.8507355875748007,0.1387253632625847
297,1,0.8531393796670165,0.1390584856539615
298,1,0.8547282100493389,0.1393916080453383
299,1,0.8551079281327323,0.1397247304367151
300,1,0.8535623966054797,0.140057852828092
301,1,0.8599334313145295,0.1403909752194688
302,1,0.8576875124587324,0.1407240976108456
303,1,0.8581949713299725,0.1410572200022224
304,1,0.8554216191258539,0.1413903423935993
305,1,0.8483315877660275,0.1417234647849761
306,1,0.8463725727639454,0.1420565871763529
307,1,0.8445466213709477,0.1423897095677297
308,1,0.8407146378102869,0.1427228319591065
309,1,0.8398292437386832,0.1430559543504833
310,1,0.8423875559961149,0.1433890767418602
311,1,0.8361229667203038,0.143722199133237
312,1,0.8328404735553704,0.1440553215246138
313,1,0.8358875628553349,0.1443884439159906
314,1,0.8360860617919753,0.1447215663073675
315,1,0.8351855790832474,0.1450546886987443
316,1,0.8341010929781462,0.1453878110901211
317,1,0.8320507952629299,0.1457209334814979
318,1,0.8284003481247374,0.1460540558728747
319,1,0.8204459063203253,0.1463871782642515
320,1,0.8223218191821724,0.1467203006556284
321,1,0.8250491847003794,0.1470534230470052
322,1,0.8239292731196551,0.147386545438382
323,1,0.8285997485158494,0.1477196678297588
324,1,0.8273803320905392,0.1480527902211356
325,1,0.8269971323837253,0.1483859126125125
326,1,0.8279552299617606,0.1487190350038893
327,1,0.8297397766319724,0.1490521573952661
328,1,0.8288373403910214,0.1493852797866429
329,1,0.8246398252089046,0.1497184021780198
330,1,0.823355312432005,0.1500515245693966
331,1,0.8214846240981658,0.1503846469607734
332,1,0.8265171631679538,0.1507177693521502
333,1,0.8229905039701072,0.151050891743527
334,1,0.8212404596161716,0.1513840141349038
335,1,0.8221764165198748,0.1517171365262807
336,1,0.8198022713646979,0.1520502589176575
337,1,0.8205929351126426,0.1523833813090343
338,1,0.822371174366946,0.1527165037004111
339,1,0.8233894689138137,0.153049626091788
340,1,0.8231883502146561,0.1533827484831648
341,1,0.8249380043271602,0.1537158708745416
342,1,0.8203165849502947,0.1540489932659184
343,1,0.8209694235392484,0.1543821156572952
344,1,0.8194218865257764,0.154715238048672
345,1,0.8182389713319096,0.1550483604400488
346,1,0.8178726345968726,0.1553814828314257
347,1,0.8182797088814023,0.1557146052228025
348,1,0.8238260275532585,0.1560477276141793
349,1,0.8210131114995712,0.1563808500055561
350,1,0.8230221065410003,0.156713972396933
351,1,0.8188532895346444,0.1570470947883098
352,1,0.8146492695373431,0.1573802171796866
353,1,0.8145124142130954,0.1577133395710634
354,1,0.8105896454421945,0.1580464619624402
355,1,0.8096493603265503,0.1583795843538171
356,1,0.8088640800223486,0.1587127067451939
357,1,0.810489711221283,0.1590458291365707
358,1,0.8062245807152378,0.1593789515279475
359,1,0.8108073272636448,0.1597120739193243
360,1,0.8082833161328764,0.1600451963107012
361,1,0.8088277594042794,0.160378318702078
362,1,0.8041528612688763,0.1607114410934548
363,1,0.8052422545899494,0.1610445634848316
364,1,0.8103707541969822,0.1613776858762084
365,1,0.8072189671577333,0.1617410921213468
366,1,0.8105852488332609,0.1620742145127236
367,1,0.8130184934244469,0.1624073369041004
368,1,0.8118616342846056,0.1627404592954772
369,1,0.8139388353509102,0.1630735816868541
370,1,0.8040813702040723,0.1634067040782309
371,1,0.8013229468555444,0.1637398264696077
372,1,0.8031442353485218,0.1640729488609845
373,1,0.804621286286554,0.1644060712523613
374,1,0.8040918226028411,0.1647391936437381
375,1,0.8002655423675085,0.165072316035115
376,1,0.8048776227583223,0.1654054384264918
377,1,0.80680993420578,0.1657385608178686
378,1,0.8043887005936462,0.1660716832092454
379,1,0.8018317610826389,0.1664048056006223
380,1,0.8017700087618348,0.1667379279919991
381,1,0.8012938844157562,0.1670710503833759
382,1,0.8042998625616077,0.1674041727747527
383,1,0.8027924124930325,0.1677372951661296
384,1,0.8039958097562403,0.1680704175575064
385,1,0.8057506264728485,0.1684035399488832
386,1,0.8033830736699318,0.16873666234026
387,1,0.8005219151174722,0.1690697847316368
388,1,0.8008967243725962,0.1694029071230136
389,1,0.8026142387657548,0.1697360295143904
390,1,0.8007861940462896,0.1700691519057673
391,1,0.8036558147254556,0.1704022742971441
392,1,0.8008896932854297,0.1707353966885209
393,1,0.8027097811818151,0.1710685190798977
394,1,0.8044669092827419,0.1714016414712746
395,1,0.8017143135596085,0.1717347638626514
396,1,0.801935730624005,0.1720678862540282
397,1,0.8031175320943129,0.172401008645405
398,1,0.803027777248535,0.1727341310367818
399,1,0.7993797263327372,0.1730672534281586
400,1,0.8060754598878015,0.1734003758195355
401,1,0.8043771554082743,0.1737334982109123
402,1,0.8039143419461124,0.1740666206022891
403,1,0.805305634751144,0.1743997429936659
404,1,0.8049170680468527,0.1747328653850428
405,1,0.8026692448733045,0.1750659877764196
406,1,0.7983555316901041,0.1753991101677964
407,1,0.8072087579512377,0.1757322325591732
408,1,0.8028612107457248,0.17606535495055
409,1,0.8000729987656375,0.1763984773419269
410,1,0.800960338256666,0.1767315997333037
411,1,0.7949071098249646,0.1770647221246805
412,1,0.787629546673244,0.1773978445160573
413,1,0.7916173496129583,0.1777309669074341
414,1,0.7883045108232112,0.1780640892988109
415,1,0.7849738310340854,0.1783972116901878
416,1,0.7822424428983599,0.1787303340815646
417,1,0.7865137174758482,0.1790634564729414
418,1,0.7846994413527149,0.1793965788643182
419,2,0.9561421350394382,0.04
420,2,0.965762995893782,0.0404239739526614
421,2,0.966707125991346,0.0408479479053228
422,2,0.9697475532383388,0.0412719218579842
423,2,0.9687162945403898,0.0416958958106456
424,2,0.9714321362855451,0.042119869763307
425,2,0.9743266818576226,0.0425741275697299
426,2,0.9628607898632092,0.0429981015223913
427,2,0.95888746224459,0.0434220754750527
428,2,0.9637870466609036,0.0438460494277141
429,2,0.9614447899709458,0.0442700233803756
430,2,0.962158399985362,0.0447242811867985
431,2,0.9637673230160126,0.0451482551394599
432,2,0.96024820200963,0.0455722290921213
433,2,0.9500369062307372,0.0459962030447827
434,2,0.9503319580405568,0.0464201769974441
435,2,0.9509396682332918,0.0468441509501055
436,2,0.9513302922178816,0.0472984087565285
437,2,0.9564668858562816,0.0477223827091899
438,2,0.950796185553032,0.0481463566618513
439,2,0.9512739005214668,0.0485703306145127
440,2,0.945646061637185,0.0489943045671741
441,2,0.947828742269564,0.049448562373597
442,2,0.9465551026287196,0.0498725363262584
443,2,0.9472888188786182,0.0502965102789198
444,2,0.9450407798798846,0.0507204842315812
445,2,0.9428919352912823,0.0511444581842426
446,2,0.9459974940762031,0.0515987159906656
447,2,0.9394332637198156,0.052022689943327
448,2,0.9423409779223352,0.0524466638959884
449,2,0.9479366055775248,0.0528706378486498
450,2,0.9496670836643322,0.0532946118013112
451,2,0.9520811325006912,0.0537185857539726
452,2,0.9524873486545492,0.0541728435603956
453,2,0.9506667674974232,0.054596817513057
454,2,0.9470575645196934,0.0550207914657184
455,2,0.9391017101196164,0.0554447654183798
456,2,0.934203449237236,0.0558687393710412
457,2,0.9403267262801416,0.0563229971774641
458,2,0.9405955446123136,0.0567469711301255
459,2,0.9355496815989872,0.0571709450827869
460,2,0.933661749443898,0.0575949190354483
461,2,0.935331820541933,0.0580188929881097
462,2,0.9397414829534008,0.0584428669407711
463,2,0.9340021461212228,0.0588971247471941
464,2,0.9339000387032188,0.0593210986998555
465,2,0.9411140337823746,0.0597450726525169
466,2,0.9382953646546742,0.0601690466051783
467,2,0.9383124552856258,0.0605930205578397
468,2,0.9435135208144037,0.0610472783642627
469,2,0.941244648867577,0.0614712523169241
470,2,0.9361848502746196,0.0618952262695855
471,2,0.930610165036248,0.0623192002222469
472,2,0.9355968038700404,0.0627431741749083
473,2,0.9394848702959938,0.0631974319813312
474,2,0.943458613498773,0.0636214059339926
475,2,0.9375254237027396,0.064045379886654
476,2,0.9310349241191768,0.0644693538393154
477,2,0.934420367649664,0.0648933277919768
478,2,0.9322719171219032,0.0653173017446382
479,2,0.929252772529808,0.0657715595510612
480,2,0.9338455130969484,0.0661955335037226
481,2,0.9417427117352885,0.066619507456384
482,2,0.9352023405515404,0.0670434814090454
483,2,0.9334556952704958,0.0674674553617068
484,2,0.9352345441928728,0.0679217131681298
485,2,0.9369740049387548,0.0683456871207912
486,2,0.9346677188779288,0.0687696610734526
487,2,0.9323128908320892,0.069193635026114
488,2,0.9373379687638173,0.0696176089787754
489,2,0.9382437906123184,0.0700415829314368
490,2,0.9394418096410444,0.0704958407378597
491,2,0.93515746470037,0.0709198146905211
492,2,0.9300320177518828,0.0713437886431825
493,2,0.9315838569649224,0.0717677625958439
494,2,0.934557465632784,0.0721917365485053
495,2,0.9230994332648094,0.0726459943549283
496,2,0.914296903280745,0.0730699683075897
497,2,0.9149899330036372,0.0734939422602511
498,2,0.922770675919968,0.0739179162129125
499,2,0.920397760770872,0.0743418901655739
500,2,0.9245935265309368,0.0747961479719968
501,2,0.9286772802029628,0.0752201219246583
502,2,0.9283529220180172,0.0756440958773197
503,2,0.9269748196898304,0.0760680698299811
504,2,0.923102370274368,0.0764920437826425
505,2,0.9229072275331612,0.0769160177353039
506,2,0.9162016951144728,0.0773702755417268
507,2,0.9161102823583652,0.0777942494943882
508,2,0.9194453787794548,0.0782182234470496
509,2,0.9205368516423555,0.078642197399711
510,2,0.9245408495826044,0.0790661713523724
511,2,0.9271081569890044,0.0795204291587954
512,2,0.9305068890410624,0.0799444031114568
513,2,0.9272043377713792,0.0803683770641182
514,2,0.9334863326052592,0.0807923510167796
515,2,0.929257841734907,0.081216324969441
516,2,0.9337699527247212,0.0816402989221024
517,2,0.929697070658407,0.0820945567285253
518,2,0.9280705180130912,0.0825185306811868
519,2,0.9223062642258258,0.0829425046338482
520,2,0.9161792711850496,0.0833664785865096
521,2,0.9162179305982406,0.083790452539171
522,2,0.918760284271456,0.0842447103455939
523,2,0.9150993291147184,0.0846686842982553
524,2,0.9116242018021964,0.0850926582509167
525,2,0.9109204929003764,0.0855166322035781
526,2,0.9025973201682416,0.0859406061562395
527,2,0.908060214316656,0.0863948639626625
528,2,0.906305622937159,0.0868188379153239
529,2,0.9090107819300524,0.0872428118679853
530,2,0.9081560443487092,0.0876667858206467
531,2,0.9106240665115908,0.0880907597733081
532,2,0.9088986689381254,0.0885147337259695
533,2,0.9103715354407448,0.0889689915323924
534,2,0.909764319278434,0.0893929654850539
535,2,0.9080960431893316,0.0898169394377152
536,2,0.9072028896588183,0.0902409133903767
537,2,0.8997150753223198,0.0906648873430381
538,2,0.9013944692743862,0.091119145149461
539,2,0.9074257565434736,0.0915431191021224
540,2,0.9155028578364396,0.0919670930547838
541,2,0.9132985741451256,0.0923910670074452
542,2,0.907427147995736,0.0928150409601066
543,2,0.904070850302524,0.0932692987665296
544,2,0.9057232087611689,0.093693272719191
545,2,0.9081585665494244,0.0941172466718524
546,2,0.9109119179714704,0.0945412206245138
547,2,0.9099733878050932,0.0949651945771752
548,2,0.9011835862789384,0.0953891685298366
549,2,0.905427984752628,0.0958434263362595
550,2,0.9064824887691092,0.096267400288921
551,2,0.90238814844388,0.0966913742415823
552,2,0.9071608965677608,0.0971153481942438
553,2,0.907423876096752,0.0975393221469052
554,2,0.9093543514469294,0.0979935799533281
555,2,0.9132486299844992,0.0984175539059895
556,2,0.915055266953844,0.0988415278586509
557,2,0.9065189246604188,0.0992655018113123
558,2,0.9004629923590612,0.0996894757639737
559,2,0.9013130851503168,0.1001134497166351
560,2,0.9048426344487412,0.1005677075230581
561,2,0.905076395525236,0.1009916814757195
562,2,0.9049406316536446,0.1014156554283809
563,2,0.904811041771148,0.1018396293810423
564,2,0.9027034065082954,0.1022636033337037
565,2,0.8996235793216333,0.1027178611401266
566,2,0.8964021301684784,0.1031418350927881
567,2,0.8931777238114607,0.1035658090454494
568,2,0.8847301689154129,0.1039897829981109
569,2,0.8802896788200759,0.1044137569507723
570,2,0.8733880342069138,0.1048680147571952
571,2,0.8782105341531575,0.1052919887098566
572,2,0.8852684213102683,0.105715962662518
573,2,0.8891568703542151,0.1061399366151794
574,2,0.8849121491057198,0.1065639105678408
575,2,0.8830754070873891,0.1069878845205022
576,2,0.8825067484849151,0.1074421423269252
577,2,0.8847436433220862,0.1078661162795866
578,2,0.8830543094946759,0.108290090232248
579,2,0.8974863738436493,0.1087140641849094
580,2,0.896907022566213,0.1091380381375708
581,2,0.8953591215778995,0.1095922959439937
582,2,0.8942756000930612,0.1100162698966552
583,2,0.8931032890026115,0.1104402438493165
584,2,0.8931027345362631,0.110864217801978
585,2,0.8957843975416708,0.1112881917546394
586,2,0.8918982987509628,0.1117121657073008
587,2,0.8896918075674336,0.1121664235137237
588,2,0.8887541615330017,0.1125903974663851
589,2,0.8842495219198429,0.1130143714190465
590,2,0.8903822877392755,0.1134383453717079
591,2,0.8944122963930268,0.1138623193243693
592,2,0.8967935934843762,0.1143165771307923
593,2,0.8848835953963289,0.1147405510834537
594,2,0.8840482130575722,0.1151645250361151
595,2,0.8859325830816809,0.1155884989887765
596,2,0.8893349688242265,0.1160124729414379
597,2,0.8873411646921473,0.1164667307478608
598,2,0.8846521780412062,0.1168907047005222
599,2,0.8792346056656648,0.1173146786531836
600,2,0.8845448971962843,0.1177386526058451
601,2,0.8855114466501907,0.1181626265585065
602,2,0.8858714958690436,0.1185866005111679
603,2,0.8899928656278806,0.1190408583175908
604,2,0.8887689724749016,0.1194648322702522
605,2,0.884864791100438,0.1198888062229136
606,2,0.8817643133015006,0.120312780175575
607,2,0.887291586852432,0.1207367541282364
608,2,0.8857189913375657,0.1211910119346594
609,2,0.8825273315456336,0.1216149858873208
610,2,0.8833316994287554,0.1220389598399822
611,2,0.8824639919727306,0.1224629337926436
612,2,0.8836426293293081,0.122886907745305
613,2,0.8765071783743218,0.1233108816979664
614,2,0.8743652135004413,0.1237651395043893
615,2,0.8705549605363709,0.1241891134570507
616,2,0.8677352454290659,0.1246130874097121
617,2,0.866174254337082,0.1250370613623736
618,2,0.8655533083345908,0.125461035315035
619,2,0.8605534581977712,0.1259152931214579
620,2,0.8599138823456249,0.1263392670741193
621,2,0.8517667932526455,0.1267632410267807
622,2,0.852088715448041,0.1271872149794421
623,2,0.8537856270292034,0.1276111889321035
624,2,0.8529249046325321,0.1280654467385265
625,2,0.8539185567950979,0.1284894206911879
626,2,0.8462214980623467,0.1289133946438493
627,2,0.8450002075635485,0.1293373685965107
628,2,0.8459766830546651,0.1297613425491721
629,2,0.8501256178979384,0.1301853165018335
630,2,0.8477079860290813,0.1306395743082564
631,2,0.8464648281027288,0.1310635482609178
632,2,0.8428295411136051,0.1314875222135793
633,2,0.8374515782417891,0.1319114961662407
634,2,0.8366421862048956,0.1323354701189021
635,2,0.8327544351584732,0.132789727925325
636,2,0.8282138476564426,0.1332137018779864
637,2,0.8329006956532097,0.1336376758306478
638,2,0.8330605667521517,0.1340616497833092
639,2,0.8346609390849625,0.1344856237359706
640,2,0.8414347493761262,0.134909597688632
641,2,0.8427678607868445,0.135363855495055
642,2,0.8432867614884701,0.1357878294477164
