,Time,x,k
132,132,0.1705513432114248,0.3008560082365054
133,133,0.1704895665183825,0.3010060302985733
134,134,0.1703669196578911,0.301056037652596
135,135,0.1727333554246442,0.3012560670686866
136,136,0.1767655714026805,0.3020061773790263
137,137,0.1767058682131228,0.3020561847330489
138,138,0.1719432533250161,0.3027562876893661
139,139,0.1716289931102315,0.3031063391675246
140,140,0.1701671559284284,0.3033063685836152
141,141,0.1708302730404491,0.3035564053537285
142,142,0.1727553797416394,0.3043065156640682
143,143,0.1717509015626238,0.3049566112663627
144,144,0.166900729689868,0.3053566700985439
145,145,0.1712064268930831,0.3056067068686571
146,146,0.1711366474527879,0.3056567142226798
147,147,0.1719519735755005,0.3057567289307251
148,148,0.1755123749354527,0.3063068098249742
149,149,0.176049398990165,0.3066068539491102
150,150,0.1768913433544927,0.3068068833652008
151,151,0.1759166482465873,0.3069569054272687
152,152,0.1735997981585579,0.3074069716134726
153,153,0.1747597854337194,0.3077070157376085
154,154,0.1735368730141194,0.3079570525077217
155,155,0.1740511631325944,0.3082070892778349
156,156,0.1731032748381676,0.3084571260479482
157,157,0.1738427042462909,0.3085571407559935
158,158,0.1731746052739171,0.3086071481100161
159,159,0.1732783877077106,0.3089571995881747
160,160,0.1760345578420491,0.309207236358288
161,161,0.1791324161167475,0.3100073540226504
162,162,0.1796606436376134,0.310057361376673
163,163,0.1795322047080718,0.3104574202088542
164,164,0.1774217795063584,0.3107074569789675
165,165,0.1777320520890927,0.3115575819973525
166,166,0.1768301161470113,0.3117076040594205
167,167,0.1769132574141427,0.3117576114134431
168,168,0.1772119204630078,0.3118576261214885
169,169,0.1786285247154844,0.3120076481835564
170,170,0.1809513462212703,0.3122576849536697
171,171,0.1796307957408184,0.3123076923076923
172,172,0.1825894365410756,0.3129577879099867
173,173,0.1821642110508685,0.3132578320341226
174,174,0.1813031508051652,0.3134078540961906
175,175,0.1807483315398577,0.3135078688042359
176,176,0.1814367391518907,0.3135578761582586
177,177,0.184675274377687,0.3137579055743492
178,178,0.1858073783022839,0.3139579349904398
179,179,0.1851226525509837,0.3140079423444624
180,180,0.1800310254301412,0.314207971760553
181,181,0.180460529761929,0.3142579791145756
182,182,0.1800266224618155,0.3143079864685983
183,183,0.1780027822997124,0.3148080600088248
184,184,0.1750497677819192,0.3150080894249154
185,185,0.17585589200212,0.3157581997352552
186,186,0.1845285264332971,0.3167583468157082
187,187,0.1924749334544325,0.3172584203559347
188,188,0.1948729104990518,0.3178585086042065
189,189,0.194255630161267,0.3179085159582291
190,190,0.1933916332323063,0.3179585233122518
191,191,0.1953828412783677,0.3184085894984556
192,192,0.1962628002970992,0.3187086336225915
193,193,0.1982895518278898,0.3192087071628181
194,194,0.1995897257428459,0.3193087218708633
195,195,0.1968329916020865,0.3196587733490219
196,196,0.1971271646607791,0.3197587880570672
197,197,0.1966291537606204,0.3198588027651125
198,198,0.2028271676884729,0.320508898367407
199,199,0.2024330467123448,0.3206589204294749
200,200,0.2030741682832272,0.3207589351375202
201,201,0.2048422621244368,0.3209089571995882
202,202,0.2052021516077876,0.3209589645536108
203,203,0.2035691915848694,0.3211089866156787
204,204,0.2028323345521308,0.3212090013237241
205,205,0.2043601312105044,0.3213090160317693
206,206,0.2018278026347278,0.3214590380938373
207,207,0.2022692082966351,0.3215090454478599
208,208,0.2051597711950723,0.3219591116340638
209,209,0.2002648131242222,0.3222591557581997
210,210,0.1989395262879574,0.3224591851742903
211,211,0.1986625769608622,0.3225591998823356
212,212,0.2022447606392433,0.3227092219444036
213,213,0.1934321823930826,0.3233093101926754
214,214,0.1939871866364921,0.3236093543168113
215,215,0.1965003988820152,0.323659361670834
216,216,0.1957885620326167,0.3237593763788792
217,217,0.1958681359873612,0.3240594205030151
218,218,0.1965340102136074,0.3242094425650831
219,219,0.1967208711595568,0.3242594499191057
220,220,0.1933691256406955,0.324509486689219
221,221,0.1943288337923185,0.3245594940432416
222,222,0.1911930934721537,0.3247095161053096
223,223,0.1912557578408208,0.3247595234593322
224,224,0.1936627368390875,0.3249095455214002
225,225,0.1926521383035073,0.3251095749374908
226,226,0.1924255358860585,0.3252595969995587
227,227,0.1953529267927508,0.3257096631857626
228,228,0.1961845114248087,0.3257596705397853
229,229,0.1971678117398371,0.3258596852478306
230,230,0.196034171592987,0.3260097073098985
231,231,0.1978178842054171,0.3261097220179438
232,232,0.2006508593180334,0.3262597440800118
233,233,0.2018457403623423,0.3263097514340344
234,234,0.201456886838422,0.3264097661420797
235,235,0.1971072027047056,0.3268598323282836
236,236,0.1951391495884344,0.3271598764524195
237,237,0.1963840047659784,0.3273098985144874
238,238,0.1956593350529083,0.3281600235328725
239,239,0.1967241766165648,0.3283600529489631
240,240,0.1990788037994895,0.3286600970730989
241,241,0.1986047719282684,0.3288101191351669
242,242,0.1988962869218171,0.3290601559052802
243,243,0.198430503917882,0.3291101632593028
244,244,0.195461576107115,0.3293602000294161
245,245,0.1940943583131782,0.3294102073834387
246,246,0.1958895338585339,0.329510222091484
247,247,0.1957906490544534,0.3297102515075746
248,248,0.1964069227223333,0.3297602588615973
249,249,0.1987750719428602,0.3303603471098691
250,250,0.1941853110920176,0.330510369171937
251,251,0.1926901451263224,0.3305603765259597
252,252,0.1918702034879043,0.3306103838799824
253,253,0.1919757918663321,0.3307103985880276
254,254,0.1915457109255875,0.3308604206500956
255,255,0.1908939621273771,0.3310604500661862
256,256,0.1918605855681992,0.3313104868362995
257,257,0.1918125009188397,0.3316105309604353
258,258,0.1893454224680587,0.3321106045006619
259,259,0.1879094207276247,0.332510663332843
260,260,0.1871476647222976,0.3327106927489336
261,261,0.1886888852187064,0.3329107221650242
262,262,0.1867616884622734,0.3334608030592734
263,263,0.1866674085866608,0.333660832475364
264,264,0.1875598828421682,0.333810854537432
265,265,0.1887079445300259,0.3340108839535226
266,266,0.1864704652836642,0.3343609354316811
267,267,0.1857458779692769,0.3350110310339755
268,268,0.1844774968303403,0.3353110751581115
269,269,0.1821620656465441,0.3362612148845418
270,270,0.1843696113855409,0.3365112516546551
271,271,0.1758131471038563,0.3371613472569496
272,272,0.1752253011073646,0.3372613619649948
273,273,0.1748273039023105,0.3376114134431534
274,274,0.1745930814741156,0.337661420797176
275,275,0.1719335145565061,0.3377614355052213
276,276,0.1744665868042743,0.3384615384615385
277,277,0.1748923629842604,0.3385615531695837
278,278,0.1765634194490774,0.338811589939697
279,279,0.173887264500072,0.3391116340638329
280,280,0.174738097280457,0.3396117076040594
281,281,0.1740975220232188,0.3398617443741726
282,282,0.1809775679049845,0.3401617884983086
283,283,0.1802027548139695,0.3403618179143992
284,284,0.1808378100978104,0.3405618473304898
285,285,0.1804578798049119,0.3406618620385351
286,286,0.1791591334586218,0.3407618767465803
287,287,0.1791497569986458,0.3409619061626709
288,288,0.1818899003007331,0.3417620238270333
289,289,0.1814049740115295,0.341812031181056
290,290,0.1849804704348239,0.3424621267833505
291,291,0.185388836314184,0.3425121341373731
292,292,0.1845201034232606,0.342662156199441
293,293,0.185942409017416,0.3427621709074864
294,294,0.1893718497363051,0.3428621856155317
295,295,0.1859973826940814,0.3433622591557582
296,296,0.1845542084717247,0.3434622738638035
297,297,0.1911048731657999,0.3443624062362112
298,298,0.1967986550684038,0.3448624797764377
299,299,0.2016522054501633,0.3452125312545963
300,300,0.2020908478761575,0.3453125459626415
301,301,0.2003079638117119,0.3456125900867774
302,302,0.2001141274107366,0.3456625974408001
303,303,0.1994584714434395,0.345812619502868
304,304,0.1986180474652132,0.3459126342109133
305,305,0.1953209355104832,0.3466127371672304
306,306,0.1919819627996394,0.3476128842476835
307,307,0.1863569350266003,0.3480129430798647
308,308,0.1861713987078223,0.3486130313281365
309,309,0.1857930601406989,0.3486630386821591
310,310,0.1871506385366552,0.3488130607442271
311,311,0.1871938531001943,0.348963082806295
312,312,0.1877001498526866,0.3490130901603177
313,313,0.1867575283255577,0.3490630975143403
314,314,0.1845900925116926,0.3498632151787028
315,315,0.181292452145195,0.3503132813649066
316,316,0.1820648280672324,0.3504132960729519
317,317,0.1820992957218297,0.3506133254890425
318,318,0.1810142371081361,0.350963376967201
319,319,0.1799580639806086,0.3512634210913369
320,320,0.1813944550136467,0.3514634505074275
321,321,0.1761439363405167,0.3516634799235181
322,322,0.1707694515239981,0.3523135755258126
323,323,0.1693104750473647,0.3526636270039712
324,324,0.1695432096599569,0.3530636858361524
325,325,0.1666094946291138,0.3536637740844242
326,326,0.1575816211510855,0.3544138843947639
327,327,0.1547344052213859,0.3547139285188998
328,328,0.1530169378186539,0.3550139726430357
329,329,0.1549709063406413,0.3550639799970584
330,330,0.1542113568323363,0.3555640535372849
331,331,0.1529378683369002,0.3559141050154434
332,332,0.151724575752279,0.3559641123694661
333,333,0.1537796397211299,0.356114134431534
334,334,0.153258630304364,0.3563641712016473
335,335,0.1546980770675426,0.3578643918223268
336,336,0.1531598634439477,0.3579644065303721
337,337,0.1515181897643008,0.3580144138843947
338,338,0.1502976456797986,0.3580644212384174
339,339,0.1505397302068666,0.3581144285924401
340,340,0.15030880788105,0.3582144433004853
341,341,0.1511349428891925,0.358264450654508
342,342,0.151873647259458,0.3584144727165759
343,343,0.1547075773641004,0.3589145462568024
344,344,0.1551702533802242,0.3590645683188704
345,345,0.1541174690613094,0.3593146050889836
346,346,0.1547580834658466,0.3597146639211648
347,347,0.1534850993248823,0.3602147374613914
348,348,0.1535707877038137,0.360414766877482
349,349,0.1438834537070255,0.3615649360200029
350,350,0.1480581601947847,0.3619649948521841
351,351,0.1515231896877337,0.3620650095602294
352,352,0.1502875120126234,0.3621650242682747
353,353,0.1470801279202156,0.3623650536843653
354,354,0.1466610907188092,0.3625650831004559
355,355,0.1465411936622579,0.3626150904544786
356,356,0.1476785503776229,0.3626650978085012
357,357,0.1469131796541338,0.3629151345786145
358,358,0.1517534725109772,0.3640653037211354
359,359,0.1563621249217863,0.3643653478452713
360,360,0.1571718538982617,0.3645653772613619
361,361,0.1569626840189784,0.3647654066774525
362,362,0.1565832440156551,0.3648154140314752
363,363,0.1564576864543545,0.3652654802176791
364,364,0.155397548047538,0.3658655684659508
365,365,0.1555094172319256,0.3661156052360641
366,366,0.1521700024565304,0.3668157081923812
367,367,0.1494713029284168,0.3669657302544492
368,368,0.1471181039628842,0.3671657596705397
369,369,0.143150450081243,0.3678158552728342
370,370,0.1437711503339299,0.3679658773349021
371,371,0.1439217414010002,0.3680658920429475
372,372,0.1438342541172695,0.3683659361670834
373,373,0.1447642732338941,0.368415943521106
374,374,0.1452609289785096,0.3684659508751287
375,375,0.1463142167319776,0.3687659949992646
376,376,0.1465101812548569,0.3689160170613325
377,377,0.1462721380019939,0.3689660244153552
378,378,0.1472904651529004,0.3691160464774231
379,379,0.1481787034490018,0.3697661420797176
380,380,0.1527130485641525,0.3705162523900573
381,381,0.1527305934609639,0.3706162670981027
382,382,0.1581742344846905,0.3710163259302839
383,383,0.1630129876102237,0.3716164141785557
384,384,0.1620386102595114,0.3717164288866009
385,385,0.1644582236727408,0.3719164583026916
386,386,0.1619429976716127,0.3721664950728048
387,387,0.1614440607898965,0.3722665097808501
388,388,0.1635463348127599,0.3726665686130313
389,389,0.1635730183636831,0.3739167524635975
390,390,0.1607812750462106,0.3745168407118694
391,391,0.159728032189936,0.3750669216061185
392,392,0.1544640261468406,0.3755169877923224
393,393,0.1590943157537845,0.3759170466245036
394,394,0.1571912824342822,0.3773672598911605
395,395,0.1599394332641574,0.3779673481394323
396,396,0.1588997229422494,0.3780173554934549
397,397,0.1602839607333914,0.3782173849095455
398,398,0.1600505757211678,0.3782673922635682
399,399,0.1573532279270491,0.3784674216796587
400,400,0.1581752011494054,0.378567436387704
401,401,0.16352539805149,0.3790175025739079
402,402,0.1633949788464762,0.3796175908221797
403,403,0.1615416782887885,0.3798176202382703
404,404,0.162247832223128,0.3800176496543609
405,405,0.1628790694771742,0.3800676570083836
406,406,0.1643077755300405,0.3801176643624062
407,407,0.1655709939236684,0.3807677599647007
408,408,0.1635647235382147,0.3811178114428592
409,409,0.1633942848530524,0.3813678482129725
410,410,0.1634992428898617,0.3815678776290631
411,411,0.1683318844274984,0.3820179438152669
412,412,0.1652278097216265,0.3822679805853802
413,413,0.1661122284418821,0.3831181056037652
414,414,0.1667626853781967,0.3836181791439917
415,415,0.165749895805253,0.3837682012060597
416,416,0.164492380534833,0.383868215914105
417,417,0.1617349126746249,0.3841182526842183
418,418,0.1620755382450937,0.3841682600382409
419,419,0.1631202184617372,0.3842682747462862
420,420,0.1603148657613685,0.3843682894543315
421,421,0.1594851519214699,0.3846183262244447
422,422,0.1575522806167379,0.3848183556405353
423,423,0.1558698982529585,0.3849683777026033
424,424,0.1568588856760357,0.385018385056626
425,425,0.1578313141956619,0.3851183997646712
426,426,0.1684073322781746,0.3859685247830563
427,427,0.1701426936766749,0.3861685541991469
428,428,0.1697238095275343,0.3865186056773054
429,429,0.1690577628337509,0.3866686277393734
430,430,0.1697563496843556,0.3869686718635093
431,431,0.1701911619912721,0.3871186939255773
432,432,0.1684860719497971,0.3872687159876452
433,433,0.1679091277988434,0.3878688042359171
434,434,0.1685335963657839,0.3879188115899397
435,435,0.1660141895929104,0.3880688336520076
436,436,0.1648518531515163,0.3881688483600529
437,437,0.1670171663474862,0.3886189145462568
438,438,0.1694032698466046,0.3888189439623474
439,439,0.163554142419844,0.3896190616267098
440,440,0.165928554628716,0.389869098396823
441,441,0.167847822926042,0.3903191645830269
442,442,0.170214281397372,0.3905692013531401
443,443,0.1664528549456765,0.3908192381232534
444,444,0.1674970469683234,0.3911692896014119
445,445,0.1664622240761612,0.3912192969554346
446,446,0.1673183606823258,0.3918193852037064
447,447,0.170132571757786,0.391869392557729
448,448,0.1701470790482355,0.3919694072657743
449,449,0.1687305833382411,0.3920694219738196
450,450,0.1678129892986593,0.3921194293278423
451,451,0.1723742516487951,0.3923194587439329
452,452,0.1739932032612922,0.3926695102220915
453,453,0.1761365478989767,0.3929695543462274
454,454,0.17603040985803,0.3939697014266804
