,Time,x,k
58,58,0.1596393774766163,0.2804030004412414
59,59,0.1600493875300486,0.2807530519193999
60,60,0.1570835354319201,0.2815531695837623
61,61,0.1669818018806865,0.2823532872481247
62,62,0.1660502827807615,0.28245330195617
63,63,0.1616403001496534,0.2826533313722606
64,64,0.1604186011792324,0.2831033975584645
65,65,0.1632630025870686,0.283603471098691
66,66,0.1599779531925463,0.2842035593469628
67,67,0.1643150884710117,0.284453596117076
68,68,0.1650721641228391,0.2849036623032799
69,69,0.1638650550478747,0.2850036770113252
70,70,0.1607453354946324,0.2855037505515517
71,71,0.1611652142778646,0.2855537579055743
72,72,0.1629012773126612,0.2856537726136197
73,73,0.1634257613177903,0.2857037799676423
74,74,0.1631844552407031,0.2857537873216649
75,75,0.1623040927434584,0.2859538167377555
76,76,0.163187977626122,0.2861038387998235
77,77,0.1635602691010536,0.2861538461538461
78,78,0.1631610411978681,0.2863538755699367
79,79,0.16169000319219,0.2864038829239594
80,80,0.1594797468545949,0.2873540226503898
81,81,0.16096341736128,0.287754081482571
82,82,0.1652813976473384,0.2882541550227975
83,83,0.1714475397053438,0.2901044271216355
84,84,0.1719692191951536,0.2902044418296808
85,85,0.1687932223973808,0.2903544638917488
86,86,0.1705302253448855,0.2905544933078394
87,87,0.1726287700701495,0.2906545080158847
88,88,0.1715722552741161,0.2908045300779526
89,89,0.1728308597912505,0.2908545374319753
90,90,0.1753798675589247,0.2912545962641565
91,91,0.1778367595973753,0.2914046183262244
92,92,0.1749698966732957,0.291604647742315
93,93,0.1748771777188552,0.2918046771584056
94,94,0.1732630977726134,0.2920047065744963
95,95,0.1753764066227967,0.2926047948227681
96,96,0.1760097599910675,0.2933048977790852
97,97,0.1721369073565858,0.2935049271951758
98,98,0.1679182126296088,0.2937049566112664
99,99,0.1666794178680368,0.2944050595675834
100,100,0.1686229769729275,0.2945550816296514
101,101,0.1696114529019169,0.2946050889836741
102,102,0.173606833194152,0.2949051331078099
103,103,0.1704073096751801,0.2954552140020591
104,104,0.1689046728372854,0.2956052360641271
105,105,0.1687530788035144,0.2958052654802177
106,106,0.1680381257018286,0.2960052948963083
107,107,0.1750880097247105,0.2965553757905574
108,108,0.1870743176063576,0.2974055008089425
109,109,0.1866299618290242,0.2977055449330784
110,110,0.1853940457413281,0.2978555669951463
111,111,0.1843125270614633,0.2980555964112369
112,112,0.1855866949114208,0.2985056625974408
113,113,0.187090894902969,0.2989557287836447
114,114,0.1890743612729415,0.2992057655537579
115,115,0.1884975097348628,0.2993557876158259
116,116,0.1907296153581099,0.2994558023238711
117,117,0.1935743610073783,0.3002059126342109
118,118,0.188860764415599,0.300906015590528
119,119,0.1911622036477185,0.301056037652596
120,120,0.1913683377059719,0.3011560523606412
121,121,0.1916211695481565,0.3012560670686866
122,122,0.1928849276338966,0.3013560817767319
123,123,0.1960499203567426,0.3018061479629357
124,124,0.1961973683539211,0.3020561847330489
125,125,0.1971462686463715,0.3027562876893661
126,126,0.1989339574365065,0.3034063832916605
127,127,0.1973914176885016,0.3037064274157964
128,128,0.1986738063958593,0.3037564347698191
129,129,0.200820324771517,0.3040064715399323
130,130,0.2015180939649036,0.3043565230180909
131,131,0.1998509594962105,0.3046565671422268
132,132,0.1992197951355961,0.30490660391234
133,133,0.2015341386669778,0.3055066921606119
134,134,0.1992011405480939,0.3059567583468157
135,135,0.2001608153271508,0.3060067657008383
136,136,0.2009538292289162,0.306056773054861
137,137,0.1999996894558579,0.3062568024709516
138,138,0.2023988631847293,0.3065068392410648
139,139,0.2020645834606489,0.3069569054272687
140,140,0.2042709509408892,0.3077070157376085
141,141,0.204672637172852,0.3077570230916311
142,142,0.201575772921237,0.3080070598617443
143,143,0.2012286977469195,0.308057067215767
144,144,0.1981838205428375,0.3088071775261067
145,145,0.1978320302762578,0.3088571848801294
146,146,0.1951308829710053,0.309207236358288
147,147,0.1942776113275843,0.3092572437123106
148,148,0.1941047181019047,0.3093072510663333
149,149,0.1951834894948498,0.3095572878364465
150,150,0.1956782750020626,0.3106074422709222
151,151,0.1968373095104311,0.3109074863950581
152,152,0.1968636948256966,0.3111075158111487
153,153,0.1985260068637932,0.3113575525812619
154,154,0.1978039939177481,0.3114075599352846
155,155,0.1993260636220637,0.3114575672893072
156,156,0.1990307740745112,0.3120576555375791
157,157,0.2028059402608978,0.3128077658479188
158,158,0.1983214628927619,0.3134578614502132
159,159,0.2000614363422768,0.3136078835122812
160,160,0.2013714687369386,0.3137078982203265
161,161,0.2016756173796295,0.3138079129283718
162,162,0.1991262119577858,0.3140079423444624
163,163,0.1999172564380586,0.3146580379467569
164,164,0.1969972242631105,0.3148580673628475
165,165,0.1945745938841654,0.3150080894249154
166,166,0.1890849169260965,0.3154581556111193
167,167,0.1910350620083593,0.3159582291513458
168,168,0.1897349056356668,0.3161082512134137
169,169,0.1897459514401493,0.3162582732754816
170,170,0.1890629959674573,0.3167083394616855
171,171,0.1890233152389847,0.3169083688777761
172,172,0.1912277714232615,0.3174084424180026
173,173,0.1939727367149408,0.3188586556846595
174,174,0.197713724079647,0.3192087071628181
175,175,0.2034365452529023,0.3199088101191352
176,176,0.2043322850792318,0.3201088395352258
177,177,0.2014224118698744,0.3206089130754522
178,178,0.2020496160184446,0.3207589351375202
179,179,0.2021085829766646,0.3214590380938373
180,180,0.2008839762096729,0.3218590969260185
181,181,0.2027258319403841,0.3219091042800411
182,182,0.2064044298995535,0.3224591851742903
183,183,0.2138107542290733,0.3232593028386527
184,184,0.2184312384856163,0.3235593469627886
185,185,0.2197714637520671,0.3243094572731284
186,186,0.2202105109222454,0.3245594940432416
187,187,0.2264750873307172,0.3258596852478306
188,188,0.2227984325582666,0.3267598176202382
189,189,0.2182236304338115,0.3273098985144874
190,190,0.2161834682717971,0.3276599499926459
191,191,0.2143059883154543,0.3280100014708045
192,192,0.2183024375907581,0.3282600382409177
193,193,0.216106668160393,0.3284600676570084
194,194,0.214792967789948,0.3288101191351669
195,195,0.2162259224270519,0.3289101338432122
196,196,0.2169211565117597,0.3289601411972349
197,197,0.2201087158328819,0.3291601706133255
198,198,0.2172112981427851,0.3305603765259597
199,199,0.2179077913837302,0.3313104868362995
200,200,0.2174028431123052,0.3314105015443447
201,201,0.2161245520331639,0.33151051625239
202,202,0.2150922158622422,0.3318605677305486
203,203,0.2173169727463056,0.3321606118546845
204,204,0.2182361889134536,0.3324106486247977
205,205,0.2188739539087479,0.3324606559788204
206,206,0.2175197223963988,0.332510663332843
207,207,0.2239481342199752,0.3333107809972054
208,208,0.2221503748532355,0.3336108251213414
209,209,0.2228236238607981,0.333660832475364
210,210,0.223064567334457,0.333810854537432
211,211,0.2221021428929459,0.3338608618914546
212,212,0.2224386185725003,0.3342109133696131
213,213,0.2226433493145191,0.3344609501397264
214,214,0.2221066350703289,0.3345109574937491
215,215,0.2214860021384267,0.3345609648477717
216,216,0.2212258179829594,0.334811001617885
217,217,0.2195661679490523,0.3351110457420209
218,218,0.2114463073348764,0.3359611707604059
219,219,0.214821875715284,0.3362612148845418
220,220,0.2130236550990175,0.3365112516546551
221,221,0.2146873917050763,0.3367112810707457
222,222,0.2145386493790233,0.3368613031328136
223,223,0.214658175163741,0.3373113693190175
224,224,0.2125975157799334,0.3374113840270628
225,225,0.2085954121943735,0.337661420797176
226,226,0.207282120828986,0.3377614355052213
227,227,0.207135729264983,0.337811442859244
228,228,0.2121837066691301,0.3386615678776291
229,229,0.2104886128218467,0.3387115752316517
230,230,0.2088937428390537,0.3390616267098102
231,231,0.208941032759449,0.3394116781879688
232,232,0.2096326695353936,0.3396117076040594
233,233,0.2088178829069077,0.3400117664362406
234,234,0.2075189375317862,0.3400617737902632
235,235,0.2075734843378874,0.3402618032063539
236,236,0.2098218241610261,0.3405618473304898
237,237,0.2101158452577945,0.3407618767465803
238,238,0.2066218702044914,0.341962053243124
239,239,0.2088377268755393,0.3422620973672599
240,240,0.2099493268184214,0.3425121341373731
241,241,0.2137460830747163,0.342662156199441
242,242,0.2170745724516228,0.3428621856155317
243,243,0.2167520670009974,0.3433622591557582
244,244,0.2192892228474847,0.3436623032798941
245,245,0.2215954632045533,0.3439123400500073
246,246,0.2205933632498641,0.3440123547580526
247,247,0.2290636481662126,0.3445624356523018
248,248,0.2261985446379088,0.3447124577143697
249,249,0.225434347991621,0.3448124724224151
250,250,0.2235635684773546,0.3458626268568907
251,251,0.2189301685972524,0.347112810707457
252,252,0.2233434879359192,0.3479129283718194
253,253,0.2175759105297069,0.3485130166200912
254,254,0.2200952011422809,0.3488630680982497
255,255,0.2220605505955301,0.3497632004706574
256,256,0.2234120802125991,0.3498132078246801
257,257,0.22139784232276,0.3505633181350198
258,258,0.2232985133882339,0.3509133696131784
259,259,0.2259048295385986,0.3511634063832917
260,260,0.2268757905578412,0.3512634210913369
261,261,0.2241943577262958,0.3521635534637446
262,262,0.2237721463356282,0.3522135608177673
263,263,0.2254843963099658,0.3523635828798352
264,264,0.220960677137587,0.3530636858361524
265,265,0.2192016422118873,0.353263715252243
266,266,0.2203958060987689,0.3538638035005148
267,267,0.2201751834228825,0.354113840270628
268,268,0.2195719955879207,0.3544138843947639
269,269,0.2180706969608944,0.3545138991028092
270,270,0.2195420573802946,0.3548139432269451
271,271,0.2185160882074943,0.3550639799970584
272,272,0.2144397176790574,0.3557140755993528
273,273,0.2131041164784134,0.3560641270775114
274,274,0.2136029927408822,0.3561641417855567
275,275,0.2140631098499761,0.356264156493602
276,276,0.2060189393328099,0.3567642300338285
277,277,0.2100435668331564,0.3574143256361229
278,278,0.2088749435175411,0.3577143697602588
279,279,0.2101241665694824,0.3577643771142815
280,280,0.2129052213481201,0.3581144285924401
281,281,0.2101177675076882,0.3584644800705986
282,282,0.2133313059099243,0.3591645830269157
283,283,0.2119623654926928,0.359264597734961
284,284,0.2135680962486383,0.359414619797029
285,285,0.2151906589312956,0.3596146492131196
286,286,0.2134950314271282,0.3598146786292102
287,287,0.213305019772756,0.3601147227533461
288,288,0.2135121543962715,0.3601647301073687
289,289,0.2102589073949172,0.360264744815414
290,290,0.2091998263509524,0.3603147521694366
291,291,0.2093773091707776,0.3604647742315046
292,292,0.2068568204071617,0.3610148551257538
293,293,0.2090823121315741,0.3610648624797764
294,294,0.2070548095725398,0.3621150169142521
295,295,0.2063654429263333,0.3621650242682747
296,296,0.2070966589271672,0.3623650536843653
297,297,0.2005536051507551,0.3634652154728636
298,298,0.2048416641361274,0.3638152669510222
299,299,0.2033846069331731,0.3639152816590675
300,300,0.2004711134527274,0.3643653478452713
301,301,0.19936100150322,0.3646653919694073
302,302,0.1972308798824684,0.3650654508015885
303,303,0.1922384232770216,0.365565524341815
304,304,0.1932393175534281,0.3656155316958376
305,305,0.1903256380993053,0.3658155611119282
306,306,0.1876234816650767,0.3659155758199735
307,307,0.1872914163750388,0.3665156640682453
308,308,0.1881210630470626,0.366565671422268
309,309,0.1906151655568745,0.3668657155464039
310,310,0.1913748279534901,0.3672157670245624
311,311,0.1912776957102691,0.3677658479188116
312,312,0.1888642187226288,0.3681158993969701
313,313,0.188099260308473,0.3682659214590381
314,314,0.1844440270070586,0.3692160611854684
315,315,0.1837443290326381,0.3692660685394911
316,316,0.1771903378353192,0.3696161200176496
317,317,0.1804280571164639,0.3699161641417856
318,318,0.1821897531039023,0.3702162082659214
319,319,0.178747701275071,0.3709663185762612
320,320,0.1777894432493579,0.3713663774084424
321,321,0.1750953135214616,0.372566553904986
322,322,0.1794531216139907,0.3729166053831446
323,323,0.1795270808720548,0.3729666127371672
324,324,0.1793482050537781,0.3738167377555523
325,325,0.1854796399128644,0.3744168260038241
326,326,0.1863268386639912,0.3745168407118694
327,327,0.1855088972674806,0.3746668627739373
328,328,0.1870232312145321,0.375717017208413
329,329,0.182149945910595,0.3760170613325489
330,330,0.1749746217967293,0.3766671569348434
331,331,0.1739685735280899,0.3767671716428886
332,332,0.1740939139430479,0.3769171937049566
333,333,0.174594334902923,0.3769672010589792
334,334,0.1716481213997927,0.3771172231210472
335,335,0.1756417227448988,0.377567289307251
336,336,0.1800857887316795,0.378567436387704
337,337,0.1816945020044899,0.3786174437417267
338,338,0.1809323794896305,0.3787674658037946
339,339,0.1807038991600463,0.3789174878658626
340,340,0.1821429667944374,0.3790175025739079
341,341,0.1821115525047688,0.3792675393440212
342,342,0.1926304207724478,0.3802176790704515
343,343,0.1996785458049267,0.3812678335049272
344,344,0.20055485383059,0.3813178408589498
345,345,0.2002674398576679,0.3820679511692896
346,346,0.2025449884190137,0.3821679658773349
347,347,0.2030523276823934,0.3822179732313575
348,348,0.2069786192702497,0.3823679952934255
349,349,0.2123218112751278,0.3832181203118106
350,350,0.2151835327717109,0.3833181350198558
351,351,0.2156043404211479,0.3836681864980144
352,352,0.2147835488669677,0.3837682012060597
353,353,0.2144130352077959,0.3843682894543315
354,354,0.2145278255408344,0.3844182968083541
355,355,0.214104127314143,0.3844683041623768
356,356,0.2185883933796892,0.384868362994558
357,357,0.2178005056263749,0.3852184144727165
358,358,0.2182464484378144,0.3853684365347845
359,359,0.2164559948500051,0.3854684512428298
360,360,0.2165125298134002,0.3855684659508751
361,361,0.2168814642503012,0.386018532137079
362,362,0.2170244745995143,0.3862685689071922
363,363,0.2159663905357839,0.3863185762612149
364,364,0.2169421191747446,0.3867686424474187
365,365,0.2154536970188316,0.3878187968818943
366,366,0.215468816782873,0.3884688924841888
367,367,0.2129536169878631,0.3895190469186645
368,368,0.2108281278823914,0.3896190616267098
369,369,0.2130464366203881,0.3905692013531401
370,370,0.212033437763712,0.3909692601853213
371,371,0.2128927026690558,0.391019267539344
372,372,0.2143313047083228,0.3912192969554346
373,373,0.2135629859252913,0.3920694219738196
374,374,0.2162266312052094,0.3924694808060008
375,375,0.2167953112703887,0.3925694955140462
376,376,0.2198426013241229,0.3927695249301368
377,377,0.2198200128483879,0.3929695543462274
378,378,0.2173401053014222,0.393169583762318
379,379,0.2185183296793566,0.3933196058243859
