,Time,x,k
150,150,0.1689358461077439,0.3104574202088542
151,151,0.1681287893174134,0.3108074716870128
152,152,0.1706604199976197,0.3111075158111487
153,153,0.1638180830564952,0.3123576996617149
154,154,0.1621486230048195,0.3125577290778055
155,155,0.1629298914946368,0.3126077364318282
156,156,0.1619535714200508,0.3127077511398735
157,157,0.1645352006027382,0.3129577879099867
158,158,0.1703365152912261,0.3137579055743492
159,159,0.1679393347736452,0.3141079570525077
160,160,0.1649232009380495,0.3143079864685983
161,161,0.1697849456846839,0.3151081041329607
162,162,0.1713424712613065,0.3152581261950287
163,163,0.1714266559327967,0.3154081482570966
164,164,0.1710766240298681,0.3154581556111193
165,165,0.1713958690932923,0.3157081923812325
166,166,0.1708089877196356,0.3158582144433005
167,167,0.168417336773102,0.3160082365053684
168,168,0.1675538154039949,0.316208265921459
169,169,0.167590490087053,0.3163082806295043
170,170,0.1653702211307109,0.3164082953375496
171,171,0.1666714058051084,0.3169083688777761
172,172,0.1702502610300079,0.3172584203559347
173,173,0.1708255693388476,0.3175084571260479
174,174,0.1702615113166952,0.3177584938961612
175,175,0.1669775642290051,0.3178585086042065
176,176,0.1632196199654501,0.3179585233122518
177,177,0.1634150096176028,0.3180585380202971
178,178,0.163046533303265,0.3181585527283424
179,179,0.1635520579802486,0.3182085600823651
180,180,0.1629208150004071,0.3183085747904103
181,181,0.1614236120037576,0.318358582144433
182,182,0.1672522419784034,0.3197087807030446
183,183,0.1669638456608741,0.3198087954110898
184,184,0.1714862307369471,0.3201588468892484
185,185,0.1724472061168045,0.320508898367407
186,186,0.1752547963066198,0.3206089130754522
187,187,0.1754601183631252,0.3207589351375202
188,188,0.1770551506692297,0.3209089571995882
189,189,0.1777022655355507,0.3211089866156787
190,190,0.1730124627490563,0.3215090454478599
191,191,0.1768010033326697,0.3222591557581997
192,192,0.1764524340498466,0.3224091778202677
193,193,0.1781837159733346,0.3225591998823356
194,194,0.1780414394691115,0.3226092072363583
195,195,0.1862992530956572,0.323509339608766
196,196,0.187531254770312,0.3236093543168113
197,197,0.1881112699302873,0.3238093837329019
198,198,0.1866194936112912,0.3241094278570378
199,199,0.1852583611100152,0.3241594352110604
200,200,0.1739405135223117,0.3254096190616267
201,201,0.1746243788751488,0.325509633769672
202,202,0.1728093198014208,0.3256596558317399
203,203,0.1752951241493001,0.3258596852478306
204,204,0.1760697416552371,0.3259596999558758
205,205,0.1785165389618211,0.3261597293719664
206,206,0.1796248267300867,0.326359758788057
207,207,0.1789802371299709,0.3270598617443742
208,208,0.1836800552748026,0.32735990586851
209,209,0.1835315291307501,0.3274599205765554
210,210,0.1849503758165767,0.3278099720547139
211,211,0.1827402527289504,0.3279599941167819
212,212,0.1833795357321338,0.3282100308868951
213,213,0.1837053084153669,0.3287601117811443
214,214,0.1845693158460794,0.3289101338432122
215,215,0.1875770782471675,0.3291101632593028
216,216,0.1887266771880009,0.3291601706133255
217,217,0.1859964853224386,0.3294102073834387
218,218,0.1842693841525714,0.3295602294455066
219,219,0.1845148824828013,0.3299602882776878
220,220,0.182458016255072,0.3303103397558464
221,221,0.1846520859751052,0.3309604353581409
222,222,0.1865342710464065,0.33151051625239
223,223,0.1856004399860124,0.3324606559788204
224,224,0.1865489410215275,0.3327607001029563
225,225,0.1886650271356786,0.3329107221650242
226,226,0.1866915117352088,0.3331607589351375
227,227,0.1868986155736723,0.3333607883512281
228,228,0.1858835766813627,0.333660832475364
229,229,0.1834984825088583,0.3339608765994999
230,230,0.1847067162991113,0.3342109133696131
231,231,0.1850468791210056,0.3345609648477717
232,232,0.1839452654736538,0.3347609942638623
233,233,0.1813622129400684,0.3358611560523606
234,234,0.1813542567513074,0.3360111781144286
235,235,0.1802907180834354,0.3364612443006324
236,236,0.1767354459863768,0.3371613472569496
237,237,0.1788629293129708,0.3373113693190175
238,238,0.1801264004660113,0.3375614060891307
239,239,0.1820751895365941,0.3378614502132666
240,240,0.1825933426642024,0.3379114575672893
241,241,0.181046459921701,0.3385115458155611
242,242,0.184402526642317,0.3388615972937197
243,243,0.1866908910835102,0.3391616414178555
244,244,0.1870525778861667,0.3395617002500368
245,245,0.188666600612135,0.3403118105603765
246,246,0.1864920271252745,0.3406118546845124
247,247,0.187421547677131,0.3410119135166936
248,248,0.186099697851755,0.3413619649948521
249,249,0.1843564789354591,0.3415619944109428
250,250,0.1830483068551562,0.341962053243124
251,251,0.1843586214148352,0.3420620679511693
252,252,0.1839983769344625,0.3424121194293278
253,253,0.1843903671722122,0.3426121488454184
254,254,0.1853735866104171,0.342662156199441
255,255,0.1919567263626735,0.3441623768201206
256,256,0.1894356972528971,0.3444124135902339
257,257,0.1896404881905972,0.3444624209442565
258,258,0.1887771659984722,0.3445124282982791
259,259,0.1874463563480886,0.3448624797764377
260,260,0.1885767700298575,0.3449124871304603
261,261,0.1886624223449652,0.3451625239005736
262,262,0.1924320899316354,0.3456625974408001
263,263,0.1931195232033373,0.3459126342109133
264,264,0.1943515311725241,0.3460126489189586
265,265,0.1936628796354112,0.3460626562729813
266,266,0.1931449768809963,0.3461626709810266
267,267,0.1929985509603749,0.3463627003971172
268,268,0.1921434968526899,0.3473628474775702
269,269,0.1913785350382097,0.3474128548315929
270,270,0.1893945383551134,0.3482129724959553
271,271,0.1892774947257574,0.3485130166200912
272,272,0.187921016442072,0.3485630239741139
273,273,0.1889893754348336,0.3486630386821591
274,274,0.1904282778912493,0.348963082806295
275,275,0.1884091618689737,0.3495131637005442
276,276,0.1876254175398578,0.3495631710545668
277,277,0.1913850521838513,0.3500132372407707
278,278,0.1907650653129241,0.350263274010884
279,279,0.1914878152619523,0.3512634210913369
280,280,0.1927246876216908,0.3513634357993822
281,281,0.1912152388995193,0.3517134872775408
282,282,0.191483173412319,0.3517634946315635
283,283,0.1941839987690688,0.3521635534637446
284,284,0.1931932049089975,0.3522635681717899
285,285,0.1930777009386349,0.3523135755258126
286,286,0.1989507131445899,0.3530636858361524
287,287,0.1998439422290498,0.3534637446683336
288,288,0.2004218337734683,0.3535137520223562
289,289,0.1978823208312367,0.3537137814384468
290,290,0.1997781140324365,0.3538638035005148
291,291,0.2027823927158639,0.3540138255625827
292,292,0.2012765399191842,0.3540638329166053
293,293,0.2000281754553979,0.3545138991028092
294,294,0.2019622694522315,0.3552140020591263
295,295,0.2036522129140812,0.3558640976614208
296,296,0.2017177734092425,0.3565141932637152
297,297,0.2034554861262184,0.3569642594499191
298,298,0.202959276184941,0.3571642888660097
299,299,0.2035890950976502,0.357264303574055
300,300,0.2047270552935379,0.3573143109280776
301,301,0.204482588130827,0.3574143256361229
302,302,0.1976467867208387,0.3580144138843947
303,303,0.1953658760291792,0.3587145168407119
304,304,0.1943829447382591,0.3589145462568024
305,305,0.1913191095710098,0.3592145903809384
306,306,0.1897866700802561,0.3594646271510516
307,307,0.1898018874731792,0.3596146492131196
308,308,0.1896503959911491,0.3597646712751875
309,309,0.185302225741874,0.3601147227533461
310,310,0.1844132482789846,0.360264744815414
311,311,0.1832242685166129,0.3606648036475952
312,312,0.1835971853339379,0.3610148551257538
313,313,0.1840870909514996,0.3610648624797764
314,314,0.1832716221217756,0.3612148845418443
315,315,0.177707692417822,0.3618149727901162
316,316,0.1772013318591253,0.3626650978085012
317,317,0.1782813525460177,0.3629651419326372
318,318,0.1738678294347454,0.3638652743050448
319,319,0.1741763861417828,0.3639652890130901
320,320,0.1764556084354272,0.3642153257832034
321,321,0.1722052192508877,0.3644653625533166
322,322,0.1714146546988161,0.3647654066774525
323,323,0.1748590887301549,0.3649654360935431
324,324,0.1742254001851004,0.3650154434475658
325,325,0.1736945206982153,0.3650654508015885
326,326,0.1706637301161497,0.3656655390498602
327,327,0.1719619150646416,0.3657155464038829
328,328,0.1681765411681944,0.3659655831739962
329,329,0.1692415264233838,0.3662156199441094
330,330,0.1658352007080867,0.3669157229004265
331,331,0.1720897722058662,0.3678158552728342
332,332,0.1688898164959831,0.3685159582291513
333,333,0.1702100255445494,0.3686159729371966
334,334,0.173481109362813,0.3697661420797176
335,335,0.1745024151422662,0.3700661862038535
336,336,0.1741990621476567,0.3702162082659214
337,337,0.1749054048729942,0.3703162229739667
338,338,0.1744708311267652,0.3703662303279894
339,339,0.1749277232266496,0.370416237682012
340,340,0.1769609324620755,0.37056625974408
341,341,0.1752562935637291,0.3714663921164877
342,342,0.1756363394859651,0.3716164141785557
343,343,0.1768596879683893,0.3716664215325783
344,344,0.175358702184245,0.3722165024268274
345,345,0.1762962285594214,0.3722665097808501
346,346,0.17363288602672,0.3730166200911898
347,347,0.1779291123036651,0.3732666568613031
348,348,0.174746047951217,0.3739667598176202
349,349,0.1751826828235534,0.3745168407118694
350,350,0.1736627303328319,0.37471687012796
351,351,0.1744581652102769,0.3748168848360053
352,352,0.1759976985178115,0.3755169877923224
353,353,0.1763333631386607,0.3756170025003676
354,354,0.1768134442854944,0.375717017208413
355,355,0.1762870130160286,0.3759170466245036
356,356,0.1808649798146315,0.3766671569348434
357,357,0.1808073827530626,0.3768171789969113
358,358,0.1811713471594199,0.3768671863509339
359,359,0.1788491358511891,0.3770172084130019
360,360,0.1798734059273221,0.3771172231210472
361,361,0.1786642287330265,0.3777673187233417
362,362,0.1803814415773303,0.3779173407854096
363,363,0.183960677759625,0.3782173849095455
364,364,0.1838769767912631,0.3782673922635682
365,365,0.1829056235243119,0.378717458449772
366,366,0.1830976248134058,0.3787674658037946
367,367,0.1811396060400853,0.37886748051184
368,368,0.1804571568836173,0.3791175172819532
369,369,0.1803357895976048,0.3793175466980438
370,370,0.1801376258263605,0.3797676128842476
371,371,0.1781873786366037,0.3805177231945874
372,372,0.1777568411215916,0.3810177967348139
373,373,0.184973062919676,0.3821179585233122
374,374,0.1852766204166936,0.3823679952934255
375,375,0.1860805271255728,0.3833181350198558
376,376,0.1902042429479759,0.3837682012060597
377,377,0.1888995343470851,0.3841682600382409
378,378,0.1925006197957514,0.3843182821003089
379,379,0.1976508078743859,0.3846683335784674
380,380,0.2028863983641014,0.384868362994558
381,381,0.2048778311994042,0.3853684365347845
382,382,0.2068664372949416,0.3857684953669657
383,383,0.2074405593752584,0.3864185909692602
384,384,0.2094435073043672,0.3865686130313281
385,385,0.20934095611856,0.3871687012795999
386,386,0.2081573812100584,0.3873187233416679
387,387,0.2082974115530381,0.3873687306956905
388,388,0.2094215550793438,0.3875187527577585
389,389,0.2094678990715557,0.3875687601117811
390,390,0.2111844492720325,0.3877687895278717
391,391,0.2121853888048314,0.3878688042359171
392,392,0.2125043556961436,0.3879688189439623
393,393,0.2109889212988611,0.3881188410060303
394,394,0.2111403354183482,0.3881688483600529
