,Time,x,b
166,166,0.6992329059345241,0.2223616020009095
167,167,0.6976996196889679,0.2228221384265575
168,168,0.6999804847174944,0.2229244798544793
169,169,0.698960873426382,0.2231291627103228
170,170,0.6995663871157847,0.2232315041382446
171,171,0.6998887047142384,0.2232826748522055
172,172,0.7006053886515234,0.2234361869940882
173,173,0.7001385425669039,0.2237432112778535
174,174,0.7009784854375154,0.2237943819918144
175,175,0.7008421720152745,0.2238967234197362
176,176,0.7001302705851684,0.223999064847658
177,177,0.6997671295797364,0.2246131134151887
178,178,0.6997084107225122,0.2246642841291496
179,179,0.7024441371220845,0.224920137698954
180,180,0.7003715462059256,0.2250736498408367
181,181,0.7039079743800802,0.2252783326966803
182,182,0.7019170940545347,0.2253295034106412
183,183,0.7020403024205918,0.2255341862664847
184,184,0.7022139616158657,0.2256365276944065
185,185,0.701193118717212,0.2258412105502501
186,186,0.7020779620815594,0.2259947226921328
187,187,0.7009695653248165,0.2260458934060936
188,188,0.7000099983640464,0.2260970641200545
189,189,0.6999233422811734,0.2261482348340154
190,190,0.6984516897862205,0.2261994055479763
191,191,0.6983616945258626,0.2262505762619372
192,192,0.6953131633363715,0.226352917689859
193,193,0.6948327409381817,0.2265064298317417
194,194,0.6949929815230639,0.2265576005457026
195,195,0.6944634258712065,0.2267111126875852
196,196,0.695542487782508,0.226813454115507
197,197,0.6946533302231727,0.2268646248294679
198,198,0.6931015902680392,0.2269157955434288
199,199,0.6899023353932344,0.2273763319690768
200,200,0.6904013186630601,0.2274786733969986
201,201,0.6878254050998547,0.2276321855388813
202,202,0.6842748200339461,0.2279392098226466
203,203,0.683626221453288,0.2280927219645293
204,204,0.6823763259227985,0.2281950633924511
205,205,0.6842302864991403,0.2283485755343338
206,206,0.68493884055946,0.2284509169622555
207,207,0.6850055796686247,0.2285532583901773
208,208,0.6882444705383577,0.2287579412460209
209,209,0.6905361836503467,0.2288091119599818
210,210,0.691333326238671,0.2290137948158253
211,211,0.692599658850663,0.2290649655297862
212,212,0.6925816221406077,0.2291161362437471
213,213,0.6931953224438009,0.229167306957708
214,214,0.6929564638298058,0.2295766726693952
215,215,0.6941737644493999,0.229627843383356
216,216,0.6931230075808238,0.2296790140973169
217,217,0.6928054309140046,0.2297301848112778
218,218,0.6930310125408727,0.2299348676671214
219,219,0.6896270718792727,0.2301907212369258
220,220,0.689217982052886,0.2302418919508867
221,221,0.6862471619273921,0.2304465748067303
222,222,0.6869648249974915,0.2304977455206912
223,223,0.6877715389349836,0.230600086948613
224,224,0.687212011658498,0.2306512576625739
225,225,0.6885909486379561,0.2307024283765348
226,226,0.6864826676547956,0.2307535990904957
227,227,0.6888820586954504,0.2308559405184174
228,228,0.6892656943975032,0.2309071112323783
229,229,0.6873411760935766,0.2311629648021828
230,230,0.6870827998752255,0.2314188183719872
231,231,0.6876917571608785,0.2314699890859481
232,232,0.6886912108825178,0.2316746719417917
233,233,0.6869433852738596,0.2317258426557526
234,234,0.6849563161620187,0.2319816962255571
235,235,0.6844989320163999,0.2320840376534788
236,236,0.6868515534044981,0.2321863790814006
237,237,0.6861746504592967,0.2326469155070486
238,238,0.6853820953069535,0.2327492569349704
239,239,0.6847235219785656,0.2331074519326967
240,240,0.684812962206647,0.2332097933606184
241,241,0.6839022790850123,0.2332609640745793
242,242,0.6839363706842796,0.233414476216462
243,243,0.6836905749078918,0.2336191590723056
244,244,0.6813450191584497,0.2341308662119145
245,245,0.6827726311909234,0.2341820369258754
246,246,0.680531242287545,0.2342843783537971
247,247,0.6811817238519254,0.234335549067758
248,248,0.6786796526011335,0.2344890612096407
249,249,0.6777186883611762,0.2345914026375625
250,250,0.6737885113164285,0.2347449147794452
251,251,0.6741498152766646,0.234796085493406
252,252,0.6728992039840698,0.234847256207367
253,253,0.672433976285977,0.2348984269213279
254,254,0.672625378950005,0.2349495976352887
255,255,0.6712938857347849,0.2351031097771714
256,256,0.6702668820303087,0.2352566219190541
257,257,0.6710195742932316,0.2354613047748976
258,258,0.6738046573127419,0.2357171583447021
259,259,0.6741858618231275,0.2358194997726239
260,260,0.6766088769046702,0.2359218412005457
261,261,0.6767886709210916,0.2359730119145066
262,262,0.6761819014391031,0.2363312069122328
263,263,0.6754131179068767,0.2364847190541155
264,264,0.673944256548525,0.2365870604820373
265,265,0.6711610163869058,0.2367405726239199
266,266,0.6690969019706831,0.2367917433378808
267,267,0.6690012543891525,0.2368429140518417
268,268,0.6694683174461228,0.2368940847658026
269,269,0.6687938497716677,0.2370987676216462
270,270,0.6697229260745722,0.2372522797635289
271,271,0.6697780326072266,0.2375593040472942
272,272,0.6693104500154352,0.2376104747612551
273,273,0.6676779993218769,0.2377128161891769
274,274,0.6680242065736702,0.2377639869031378
275,275,0.6666837983835853,0.2378151576170986
276,276,0.667551228986413,0.2378663283310595
277,277,0.6677238142986107,0.2379174990450204
278,278,0.6665564993055686,0.2379686697589813
279,279,0.6648239565680026,0.2380710111869031
280,280,0.6642124667271957,0.238122181900864
281,281,0.6649117808401092,0.2382756940427467
282,282,0.6652156399108353,0.2383780354706685
283,283,0.6629720877233565,0.238582718326512
284,284,0.6589469062131607,0.2387362304683947
285,285,0.6587323093653175,0.2387874011823556
286,286,0.6590833098528561,0.2388897426102774
287,287,0.6596436419938728,0.2389920840381992
288,288,0.6582865441268623,0.2391455961800818
289,289,0.6582226971014569,0.2391967668940427
290,290,0.6566185964576607,0.2394014497498863
291,291,0.6561187204754401,0.239554961891769
292,292,0.6550724635001769,0.2396573033196907
293,293,0.6517790506222273,0.240015498317417
294,294,0.6492246109592819,0.2401178397453388
295,295,0.6497352990940185,0.2402201811732605
296,296,0.6501588786379784,0.2403225226011823
297,297,0.648171830785385,0.2405272054570259
298,298,0.6481538051379757,0.2406295468849477
299,299,0.6487926320165209,0.2407318883128694
300,300,0.6467359972353238,0.2407830590268304
301,301,0.6448252987489177,0.2408854004547521
302,302,0.6459983474950507,0.2409877418826739
303,303,0.6455275736658603,0.2410389125966348
304,304,0.6459883423793196,0.2412947661664393
305,305,0.6443375213409616,0.241397107594361
306,306,0.6436504563200949,0.2414994490222828
307,307,0.6463477080108295,0.2417041318781264
308,308,0.6449606325111202,0.2418064733060482
309,309,0.6442144106913928,0.2420623268758526
310,310,0.641428044283384,0.242369351159618
311,311,0.6385357082576427,0.2424205218735789
312,312,0.6383377513214713,0.2424716925875397
313,313,0.6374167466769294,0.2425228633015007
314,314,0.6333179626265149,0.242829887585266
315,315,0.634008316028065,0.2428810582992269
316,316,0.6356068180440002,0.2429833997271487
317,317,0.6347812864275654,0.2430345704411096
318,318,0.6356893619459948,0.2430857411550704
319,319,0.6358603237556186,0.2431369118690313
320,320,0.6367094620971381,0.2432392532969531
321,321,0.6377119613667952,0.243290424010914
322,322,0.639898103660405,0.2433415947248749
323,323,0.637681267867708,0.2433927654388358
324,324,0.6364554976339737,0.2434439361527967
325,325,0.635209582354328,0.2435462775807185
326,326,0.6334147747108209,0.2435974482946794
327,327,0.6346972302828027,0.2436997897226011
328,328,0.634222444719922,0.2438533018644838
329,329,0.6351248372781446,0.2441091554342883
330,330,0.6362247181758103,0.244262667576171
331,331,0.6362176114943869,0.2443650090040927
332,332,0.6365321609183004,0.2444161797180536
333,333,0.6371316411700362,0.2444673504320145
334,334,0.6352555331973653,0.244723204001819
335,335,0.6349269076227961,0.2449790575716234
336,336,0.6337859013273537,0.2450302282855843
337,337,0.6342924325856546,0.2450813989995452
338,338,0.635167221636997,0.2451325697135061
339,339,0.6334746928671547,0.245183740427467
340,340,0.6322779932398949,0.2454907647112323
341,341,0.6332157024362515,0.2455419354251932
342,342,0.6308260591495954,0.2455931061391541
343,343,0.6285568416538595,0.2457466182810368
344,344,0.6292305062542634,0.2458489597089586
345,345,0.6284614762165386,0.2459001304229195
346,346,0.6288125497982724,0.2459513011368804
347,347,0.6281615948549957,0.246104813278763
348,348,0.6278915849739655,0.2461559839927239
349,349,0.62771527369985,0.2463094961346066
350,350,0.6240936440431086,0.2465141789904502
351,351,0.6241441207392,0.2465653497044111
352,352,0.6269509512259454,0.2469235447021373
353,353,0.6255695833786009,0.2470258861300591
354,354,0.6247446503292596,0.24707705684402
355,355,0.6233634818583972,0.2471282275579809
356,356,0.6226768036106882,0.2472305689859026
357,357,0.6253025179797296,0.2474352518417462
358,358,0.626227402216959,0.247537593269668
359,359,0.6248917203683071,0.2475887639836289
360,360,0.6258760344203389,0.2476911054115507
361,361,0.6280399002116845,0.2478446175534333
362,362,0.6277424577741807,0.2478957882673942
363,363,0.6294216781583085,0.2481004711232378
364,364,0.6257352685045041,0.2484074954070032
365,365,0.6274892846612679,0.248458666120964
366,366,0.6289097316363601,0.2485610075488858
367,367,0.6289390765036681,0.2486121782628467
368,368,0.6296440079544761,0.2487145196907685
369,369,0.6277213531113284,0.2487656904047294
370,370,0.6278268853990514,0.2488168611186903
371,371,0.6259375562687994,0.2490727146884947
372,372,0.6287458215255618,0.2491750561164165
373,373,0.6313808197245169,0.2492773975443383
374,374,0.6320735411392108,0.2493285682582992
375,375,0.6334197794034455,0.2496867632560254
376,376,0.6328401526140324,0.2497891046839472
377,377,0.6335341770440929,0.2498402753979081
378,378,0.6333809901341552,0.249891446111869
379,379,0.6330067846130734,0.2499426168258299
380,380,0.6310060103716101,0.2499937875397908
381,381,0.6306344362692082,0.2500961289677126
382,382,0.6304727304690882,0.2502496411095952
383,383,0.6291628464814537,0.2503008118235562
384,384,0.6291225799914395,0.2504031532514779
385,385,0.6293767871573336,0.2504543239654388
386,386,0.6296028844494586,0.2505054946793997
387,387,0.6298303598124504,0.2507101775352433
388,388,0.6316960885524915,0.2509148603910868
389,389,0.6305822397710595,0.2510172018190086
390,390,0.6280976541023563,0.2512218846748522
391,391,0.6286383251975245,0.2512730553888131
392,392,0.6261696320177015,0.2514265675306957
393,393,0.6273913319452209,0.2515289089586175
394,394,0.6285583484441158,0.2515800796725784
395,395,0.6288646246166348,0.2516312503865393
396,396,0.6274595744039915,0.2517335918144611
397,397,0.625586825074915,0.251784762528422
398,398,0.6284311082995261,0.2521429575261482
399,399,0.6272475676256267,0.2523476403819918
400,400,0.6272504099974145,0.2525011525238745
401,401,0.6268677696405932,0.2525523232378354
402,402,0.6283747769558674,0.2528593475216007
403,403,0.6262414569055859,0.2529105182355616
404,404,0.6260434232241946,0.2530128596634834
405,405,0.6238060535820666,0.2531152010914052
406,406,0.6229352976619222,0.253217542519327
407,407,0.6219370776815136,0.2532687132332878
408,408,0.6208599124887709,0.2534733960891314
409,409,0.620147823637198,0.2535245668030923
410,410,0.6197056401971365,0.2536269082310141
411,411,0.6180048452640525,0.2536780789449749
412,412,0.6174637368688154,0.2538315910868576
413,413,0.6168133113817009,0.2538827618008185
414,414,0.6185205926412626,0.2540362739427012
415,415,0.6195172723597046,0.2540874446566621
416,416,0.6199298525877646,0.2541897860845839
417,417,0.6203342298382309,0.2542409567985448
418,418,0.6199349096501597,0.2542921275125057
419,419,0.6228971894540324,0.2544456396543884
420,420,0.614411479856441,0.2549573467939973
421,421,0.6142477655246227,0.2551620296498408
422,422,0.615680569241578,0.2552643710777626
423,423,0.6137643004970053,0.2553155417917235
424,424,0.6132401683660127,0.2553667125056844
425,425,0.6142198444225047,0.2555202246475671
426,426,0.615414397536052,0.2556225660754888
427,427,0.61480044054552,0.2557760782173715
428,428,0.6133299963571712,0.2558272489313324
429,429,0.6145897101885499,0.2559295903592542
430,430,0.6152102945085904,0.2559807610732151
431,431,0.6152667708119706,0.256031931787176
432,432,0.6157505283638952,0.2560831025011368
433,433,0.6162572392248835,0.2561342732150977
434,434,0.6173089612941005,0.2562366146430195
435,435,0.6165966841040387,0.2562877853569804
436,436,0.6192380615914205,0.256492468212824
437,437,0.618167812563811,0.2565436389267849
438,438,0.6195136344972736,0.2566459803547067
439,439,0.6192819890467659,0.2567483217826284
440,440,0.6180638314585232,0.2568506632105503
441,441,0.6187720627351451,0.2569018339245111
442,442,0.6174364943798996,0.2570553460663938
443,443,0.616741500282295,0.2572088582082765
444,444,0.6161189831044132,0.2573111996361982
445,445,0.6136958216059187,0.2573623703501592
446,446,0.6138496245087044,0.25741354106412
447,447,0.61267990603745,0.2574647117780809
448,448,0.6108453508570435,0.2575670532060027
449,449,0.6125172512559085,0.2578229067758071
450,450,0.6136585334619303,0.257925248203729
451,451,0.613533503223969,0.2579764189176898
452,452,0.6149156320457675,0.2580275896316507
453,453,0.613493943672229,0.2581299310595725
454,454,0.6140590048455233,0.2581811017735334
455,455,0.6136648764144863,0.2582834432014552
456,456,0.613305689286855,0.2583346139154161
457,457,0.6134970860914905,0.2584369553433379
458,458,0.6123687386202122,0.2585904674852206
459,459,0.6127786299329849,0.2586416381991814
