,Time,x,b
426,426,0.6352864649487412,0.2534733960891314
427,427,0.6343995931952332,0.2536269082310141
428,428,0.63466437984612,0.2536780789449749
429,429,0.6352029536006113,0.2537292496589359
430,430,0.6355942844800706,0.2538827618008185
431,431,0.6325270745939167,0.2540362739427012
432,432,0.6316030318492434,0.2541897860845839
433,433,0.6313204597387481,0.2542409567985448
434,434,0.631598104055166,0.2542921275125057
435,435,0.6321598773980578,0.2543432982264665
436,436,0.6267048712187949,0.2545479810823101
437,437,0.6256707852787661,0.254599151796271
438,438,0.6245602094098917,0.2549061760800364
439,439,0.6255906442669469,0.2553155417917235
440,440,0.6257573684024823,0.2553667125056844
441,441,0.6245336358408058,0.2554690539336062
442,442,0.625022172338287,0.2555202246475671
443,443,0.6209563421628042,0.2557249075034106
444,444,0.620798809808512,0.2560831025011368
445,445,0.6203360312039228,0.2561854439290587
446,446,0.6198152136416455,0.2562366146430195
447,447,0.6203079045305927,0.2563901267849022
448,448,0.6201631440948486,0.2564412974988631
449,449,0.6205293409462788,0.256492468212824
