,Time,x,b
178,178,0.6951929557216836,0.221645212005457
179,179,0.6949118767122298,0.2219522362892224
180,180,0.6948115958307163,0.2220034070031832
181,181,0.6933944248436379,0.222105748431105
182,182,0.695537405179805,0.2223104312869486
183,183,0.6935865563211266,0.2224127727148704
184,184,0.6945523727770848,0.2225151141427921
185,185,0.6909258263300533,0.2227197969986357
186,186,0.6905830685402174,0.2227709677125966
187,187,0.6868011323377575,0.223077991996362
188,188,0.6862623036025605,0.2231803334242837
189,189,0.6867676488415166,0.2232826748522055
190,190,0.6865822699634523,0.2233338455661664
191,191,0.6873883330630679,0.2235896991359709
192,192,0.686403547930468,0.2236408698499317
193,193,0.6857489357766984,0.2236920405638927
194,194,0.6868630069061488,0.2237432112778535
195,195,0.6864904976885899,0.2237943819918144
196,196,0.6852349359924654,0.2238455527057753
197,197,0.6843314233743906,0.2238967234197362
198,198,0.6829982461147885,0.2239478941336971
199,199,0.682720752715866,0.2242549184174624
200,200,0.6816603579460535,0.2243572598453842
201,201,0.680899715579983,0.2244084305593451
202,202,0.6813900366376431,0.2246131134151887
203,203,0.6786966211353956,0.2248177962710323
204,204,0.676075905998566,0.224920137698954
205,205,0.6764977125576424,0.2249713084129149
206,206,0.6777095300909345,0.2250224791268758
207,207,0.6767635869775056,0.2251248205547976
208,208,0.6767533503126559,0.2252783326966803
209,209,0.6772025591031946,0.225431844838563
210,210,0.6774494731066326,0.2255853569804456
211,211,0.6822743077462952,0.2257900398362892
212,212,0.6832294037119393,0.225892381264211
213,213,0.6816902592371459,0.2259435519781719
214,214,0.681244123707637,0.2260970641200545
215,215,0.6819752916009159,0.2261482348340154
216,216,0.6833241466758039,0.2263017469758981
217,217,0.6838785411694717,0.226352917689859
218,218,0.6843149078997803,0.2265064298317417
219,219,0.6834884970801207,0.2265576005457026
220,220,0.6834511055402441,0.2266087712596635
221,221,0.6847167668424823,0.2267622834015461
222,222,0.6850621126257554,0.226813454115507
223,223,0.6865935151743205,0.2268646248294679
224,224,0.6877975672312349,0.2270693076853115
225,225,0.6872382835964702,0.2271204783992724
226,226,0.6851983243748291,0.227273990541155
227,227,0.6855072091626918,0.2274275026830377
228,228,0.6855146529206465,0.2275810148249204
229,229,0.6863197531113253,0.2278368683947249
230,230,0.6870212165449694,0.2280415512505684
231,231,0.6861084267455636,0.228246234106412
232,232,0.6833406428130181,0.2284509169622555
233,233,0.6861813825402415,0.2287579412460209
234,234,0.6868889393345747,0.2289114533879035
235,235,0.6875805166797075,0.2289626241018645
236,236,0.6879027415833466,0.2290649655297862
237,237,0.6868334793393157,0.229167306957708
238,238,0.6858361778749198,0.2292184776716689
239,239,0.688675936578689,0.2293719898135516
240,240,0.6877583823722774,0.2294743312414734
241,241,0.6875081187269815,0.2295255019554343
242,242,0.6863625544884562,0.2295766726693952
243,243,0.6881032346513134,0.2296790140973169
244,244,0.6851352817702573,0.2302930626648476
245,245,0.6856575484624691,0.2304977455206912
246,246,0.6856959249005452,0.2305489162346521
247,247,0.6855325977124518,0.230600086948613
248,248,0.68541406563376,0.2306512576625739
249,249,0.6869919557601092,0.2308047698044565
250,250,0.6864348499476239,0.2309071112323783
251,251,0.6865718390006275,0.2309582819463392
252,252,0.6849263423908728,0.2310094526603001
253,253,0.6850692702454217,0.2311117940882219
254,254,0.6831681361293911,0.2314188183719872
255,255,0.6828169937265293,0.2314699890859481
256,256,0.6812975290011819,0.2316235012278308
257,257,0.6837018272582643,0.2317258426557526
258,258,0.6847809915079572,0.2318793547976353
259,259,0.6875833907577988,0.2319816962255571
260,260,0.6871686689150057,0.2321352083674397
261,261,0.6864444049176399,0.2322375497953615
262,262,0.6864647212097164,0.2322887205093224
263,263,0.6890081464329868,0.2324422326512051
264,264,0.6893670234557013,0.232493403365166
265,265,0.6879768533508209,0.2325445740791268
266,266,0.6873228189902177,0.2325957447930877
267,267,0.687902347512627,0.2326469155070486
268,268,0.6880241532910275,0.2326980862210095
269,269,0.6873708881066475,0.2328515983628922
270,270,0.6873242579080685,0.2329027690768531
271,271,0.6871316249900384,0.2330051105047749
272,272,0.6892028888310641,0.2331586226466575
273,273,0.6887623177531453,0.2332097933606184
274,274,0.6887132021491698,0.2333633055025011
275,275,0.6882332507341449,0.2334656469304229
276,276,0.6903361190284925,0.2336191590723056
277,277,0.6895829757854971,0.2337215005002273
278,278,0.6884056506159548,0.23387501264211
279,279,0.6863775070079858,0.2340285247839927
280,280,0.6883491686590522,0.2341308662119145
281,281,0.6873680130614161,0.234335549067758
282,282,0.6881712878190669,0.2344378904956798
283,283,0.6866833892104326,0.2345914026375625
284,284,0.6860119030105201,0.2346937440654843
285,285,0.6837145492086247,0.234847256207367
286,286,0.6832671335416791,0.2348984269213279
287,287,0.6835499051104869,0.2351031097771714
288,288,0.6842902119693189,0.2352054512050932
289,289,0.6834734759903609,0.2352566219190541
290,290,0.6789427140464801,0.2356148169167803
291,291,0.6783824045812926,0.235768329058663
292,292,0.6797347837312054,0.2358194997726239
293,293,0.6785444048539728,0.2360241826284674
294,294,0.6786193875511451,0.2361776947703501
295,295,0.6752324535357066,0.2364847190541155
296,296,0.6747427087882597,0.2365358897680764
297,297,0.6751163065428429,0.2365870604820373
298,298,0.6771490724015955,0.2366382311959982
299,299,0.6791774039480735,0.2367917433378808
300,300,0.6811841347221771,0.2368429140518417
301,301,0.6816917571678375,0.2368940847658026
302,302,0.6840166678522778,0.2369964261937244
303,303,0.6841394467523071,0.2371499383356071
304,304,0.6837162802162905,0.2372522797635289
305,305,0.682361450513579,0.2373546211914506
306,306,0.6834014695575279,0.2376104747612551
307,307,0.6836483754138685,0.237661645475216
308,308,0.6792953421296419,0.2378663283310595
309,309,0.6763388559168919,0.2381733526148249
310,310,0.6765496683667442,0.2382245233287858
311,311,0.6779103749568428,0.2382756940427467
312,312,0.6776776625452887,0.2383780354706685
313,313,0.67840972874912,0.2384292061846293
314,314,0.6773577619795732,0.2387874011823556
315,315,0.677204481930681,0.2388385718963165
316,316,0.677476830149775,0.2389409133242382
317,317,0.6783633602098236,0.23904325475216
318,318,0.6798088228312611,0.2391967668940427
319,319,0.6757039026257738,0.2394014497498863
320,320,0.6741109895583558,0.2395037911778081
321,321,0.6755772228923979,0.2396061326057298
322,322,0.6722806451109195,0.2399131568894952
323,323,0.6683301570150418,0.240015498317417
324,324,0.6659580887363039,0.2401178397453388
325,325,0.6658145975803877,0.2402713518872214
326,326,0.6662105866227602,0.2405272054570259
327,327,0.6668383347915459,0.2405783761709868
328,328,0.6655905255589397,0.2406295468849477
329,329,0.6648584479726787,0.2407830590268304
330,330,0.6659401914451738,0.2408854004547521
331,331,0.6656236293534964,0.2411412540245566
332,332,0.6682885482291508,0.2414482783083219
333,333,0.6664830645776431,0.2414994490222828
334,334,0.664882696751747,0.2418576440200091
335,335,0.6625938154165225,0.2419599854479308
336,336,0.6654917188482316,0.2420623268758526
337,337,0.6622444041963292,0.2422158390177353
338,338,0.6616256451635821,0.242369351159618
339,339,0.6620943140404542,0.242829887585266
340,340,0.6608878819446368,0.2428810582992269
341,341,0.6615406633279385,0.2429833997271487
342,342,0.6621529673375051,0.243290424010914
343,343,0.6638962802237509,0.2433927654388358
344,344,0.6663550322101692,0.2438533018644838
345,345,0.6659185860163278,0.2439044725784447
346,346,0.6646701944347341,0.2440068140063665
347,347,0.6652107544628205,0.2440579847203274
348,348,0.6635127267092639,0.244262667576171
349,349,0.6657040643184815,0.2443650090040927
350,350,0.6641798149299173,0.2444673504320145
351,351,0.6653487799060617,0.2445185211459754
352,352,0.6663140929241297,0.244723204001819
353,353,0.6632210872416866,0.2451325697135061
354,354,0.6633014034022802,0.2452349111414279
355,355,0.6647191839019643,0.2452860818553888
356,356,0.6623658218796629,0.2453884232833106
357,357,0.663618159625543,0.2455419354251932
358,358,0.6595338823815698,0.2457466182810368
359,359,0.659118904745664,0.2457977889949977
360,360,0.6625209663250631,0.2459001304229195
361,361,0.6614268612501909,0.2459513011368804
362,362,0.6611995834325518,0.2460024718508413
363,363,0.6618205987887541,0.246104813278763
364,364,0.6597228294118979,0.2463094961346066
365,365,0.6587011377659957,0.2463606668485675
366,366,0.6591597794832784,0.2464118375625284
367,367,0.657289695381673,0.2464630082764893
368,368,0.6552376876004884,0.2465653497044111
369,369,0.6548726646056511,0.2466676911323329
370,370,0.6560918243759373,0.2467188618462937
371,371,0.6545279325970415,0.2467700325602546
372,372,0.6547013182941559,0.2468212032742155
373,373,0.6546454694429568,0.2469235447021373
374,374,0.6536964166456881,0.2470258861300591
375,375,0.6513791837464791,0.24707705684402
376,376,0.650879811268931,0.2471282275579809
377,377,0.6517062683221483,0.2473840811277853
378,378,0.6510889856348148,0.2474864225557071
379,379,0.6522424166759605,0.247537593269668
380,380,0.6525644601689562,0.2475887639836289
381,381,0.652274783792554,0.2476399346975898
382,382,0.6521681889508116,0.2476911054115507
383,383,0.6531736775425406,0.2478957882673942
384,384,0.6522440682485953,0.2479469589813551
385,385,0.6529993662364734,0.2483051539790814
386,386,0.6490558629234885,0.248458666120964
387,387,0.6494749706217433,0.2486121782628467
388,388,0.6472779377031359,0.2487145196907685
389,389,0.6455409243210423,0.2488168611186903
390,390,0.6482707170246994,0.2490727146884947
391,391,0.6470021699796742,0.2492773975443383
392,392,0.6481672184426708,0.2493797389722601
393,393,0.6479867373852711,0.249430909686221
394,394,0.6467642603286217,0.2495844218281037
395,395,0.6449116072866131,0.2499426168258299
396,396,0.644893530532939,0.2499937875397908
397,397,0.6470854517334849,0.2502496411095952
398,398,0.6492753034653973,0.2504543239654388
399,399,0.6487947468080763,0.2505054946793997
400,400,0.6495332099845248,0.2506590068212824
401,401,0.649636941201591,0.2507101775352433
402,402,0.6498595672424688,0.2507613482492041
403,403,0.6482521555881413,0.2508636896771259
404,404,0.6475161504821231,0.2511195432469304
405,405,0.6463087491234113,0.2511707139608913
406,406,0.6455120905615594,0.251324226102774
407,407,0.650444481062452,0.2515800796725784
408,408,0.6487178405306302,0.2516824211005002
409,409,0.6496393441932665,0.2517335918144611
410,410,0.6510406558647052,0.2519382746703046
411,411,0.6508758170658593,0.2519894453842656
412,412,0.6473994766343091,0.2521941282401091
413,413,0.647208796307985,0.2523476403819918
