,Time,x,b
76,76,0.7374145206446678,0.2127415077762619
77,77,0.7365723727529132,0.2127926784902228
78,78,0.7362472972562487,0.2128438492041837
79,79,0.7363380540692437,0.2128950199181446
80,80,0.7345115320183043,0.2129973613460664
81,81,0.732225117679996,0.2131508734879491
82,82,0.7319097812502571,0.2133555563437926
83,83,0.7325014539132554,0.2134067270577535
84,84,0.7317035874277188,0.213662580627558
85,85,0.7305626430268549,0.2137649220554797
86,86,0.7302984681042877,0.2140207756252842
87,87,0.7297067733575526,0.2140719463392451
88,88,0.7297552021096844,0.2142254584811277
89,89,0.7309492404801013,0.2143277999090495
90,90,0.7326740923028096,0.2145324827648931
91,91,0.7327007286730709,0.214583653478854
92,92,0.7327462952381798,0.2146859949067758
93,93,0.7319328956331874,0.2147883363346976
94,94,0.7323165644264089,0.2149418484765802
95,95,0.7357311660707114,0.2151465313324238
96,96,0.7359797648708926,0.2151977020463847
97,97,0.7374077347933843,0.2153512141882674
98,98,0.7378426551886457,0.2154023849022283
99,99,0.7359389322907102,0.2155558970441109
100,100,0.7362041606279355,0.2158629213278763
101,101,0.7338076437839263,0.215965262755798
102,102,0.7352475004665125,0.216016433469759
103,103,0.7380925300770765,0.2164257991814461
104,104,0.7404671166680701,0.2167839941791723
105,105,0.7403150502159725,0.2168351648931332
106,106,0.7393886261553773,0.2168863356070941
107,107,0.7388509947974174,0.2170910184629377
108,108,0.7395575995701119,0.2171421891768986
109,109,0.7396268039996324,0.2171933598908595
110,110,0.736547600537594,0.2173468720327421
111,111,0.7340330464061041,0.2176027256025466
112,112,0.7320335809453978,0.2178074084583902
113,113,0.7309126442781549,0.2179609206002728
114,114,0.7298606993066797,0.2181656034561164
115,115,0.7297763333138253,0.2183191155979991
116,116,0.7290606725647429,0.2184214570259209
117,117,0.7249848828766269,0.2191890177353342
118,118,0.7271718391312226,0.219291359163256
119,119,0.7265588739884367,0.2194960420190995
120,120,0.7247476865579263,0.2195983834470213
121,121,0.7233173259542585,0.2196495541609822
122,122,0.7252512904082483,0.2197007248749431
123,123,0.724431015052153,0.2198030663028649
124,124,0.7239648186332528,0.2200589198726694
125,125,0.722174298459126,0.2201100905866302
126,126,0.7209991325595645,0.2201612613005912
127,127,0.7168218920772115,0.2205706270122783
128,128,0.7152521055313127,0.2206729684402001
129,129,0.7148367047488082,0.2209288220100045
130,130,0.7123545193451706,0.2209799927239654
131,131,0.7118188080022314,0.2210311634379263
132,132,0.708921209184966,0.2215428705775352
133,133,0.7040359178691687,0.2218498948613006
134,134,0.7035016026840185,0.2219010655752614
135,135,0.702882166935091,0.2219522362892224
136,136,0.7086396011151289,0.2226174555707139
137,137,0.7075878391779791,0.2226686262846748
138,138,0.7048189596578968,0.2227709677125966
139,139,0.7020547945327016,0.2230268212824011
140,140,0.7040869702479747,0.2231291627103228
141,141,0.7051009424670986,0.2232315041382446
142,142,0.7023761107083918,0.2234361869940882
143,143,0.702065842264571,0.2238455527057753
144,144,0.6989953481342337,0.2241014062755798
145,145,0.6971730456335996,0.2244084305593451
146,146,0.6978024241415428,0.2245619427012278
147,147,0.6999225203637873,0.2247154548431105
148,148,0.7010101101506444,0.2247666255570714
149,149,0.700561025727797,0.2249713084129149
150,150,0.7010486062640906,0.2250224791268758
151,151,0.6998548449306402,0.2251248205547976
152,152,0.7013202557351803,0.2252271619827194
153,153,0.6995360997759894,0.2253295034106412
154,154,0.6992818864382967,0.2253806741246021
155,155,0.6998577338898447,0.2254830155525238
156,156,0.6975328304668522,0.2255853569804456
157,157,0.6980903751854353,0.2259435519781719
158,158,0.6957162806813462,0.2262505762619372
159,159,0.6964966814503486,0.226352917689859
160,160,0.6958405878221955,0.2264552591177808
161,161,0.6916714167621942,0.2271204783992724
162,162,0.6911011461903073,0.2271716491132333
163,163,0.6904862933143745,0.2272228198271942
164,164,0.6896875618196757,0.2273251612551159
165,165,0.6923693647727729,0.2274275026830377
166,166,0.6923507435372966,0.2276833562528422
167,167,0.6924920047394519,0.2277856976807639
168,168,0.6890546210432748,0.2279903805366075
169,169,0.6895603510710556,0.2280415512505684
170,170,0.6883593535917688,0.2280927219645293
171,171,0.6890407896665647,0.2286044291041382
172,172,0.6872460995877543,0.22870677053206
173,173,0.6845244869696331,0.2290649655297862
174,174,0.6834516855762928,0.2291161362437471
175,175,0.6811930556879761,0.2293208190995907
176,176,0.6833075331235521,0.2295255019554343
177,177,0.67906557490901,0.2297813555252387
178,178,0.6858684209544419,0.2300883798090041
179,179,0.6854167369503474,0.2302418919508867
180,180,0.6859791339472776,0.2303954040927694
181,181,0.6849403425107276,0.2304977455206912
182,182,0.6830985769903637,0.2307024283765348
183,183,0.6819684949261007,0.2308047698044565
184,184,0.6819803874560103,0.2309071112323783
185,185,0.6819273600857245,0.2309582819463392
186,186,0.6815995425694876,0.231060623374261
187,187,0.6812105168366579,0.2312141355161437
188,188,0.6817313318753333,0.2314699890859481
189,189,0.6814070323720133,0.231521159799909
190,190,0.6817448181077496,0.2317258426557526
191,191,0.6814331784423263,0.2318793547976353
192,192,0.6793929638837026,0.2319305255115961
193,193,0.6793337654428432,0.2321352083674397
194,194,0.6781106409749347,0.2323910619372442
195,195,0.6764288085629899,0.2325957447930877
196,196,0.6733834082672936,0.2327492569349704
197,197,0.6730650524458689,0.2328004276489313
198,198,0.6740613118271097,0.2328515983628922
199,199,0.6742375402636919,0.2331074519326967
200,200,0.6756836647952116,0.233414476216462
201,201,0.6770543118886797,0.2337215005002273
202,202,0.6744012030698834,0.2338238419281491
203,203,0.673670662642449,0.23387501264211
204,204,0.6715523218371717,0.2341308662119145
205,205,0.6701250519189068,0.2343867197817189
206,206,0.6725213427191956,0.2344890612096407
207,207,0.6740711131479736,0.2345402319236016
208,208,0.6722136510301975,0.2345914026375625
209,209,0.6725265803813084,0.2346425733515234
210,210,0.6730124133086416,0.2346937440654843
211,211,0.6737401731055672,0.2351031097771714
212,212,0.6697494529058095,0.2353589633469759
213,213,0.6712946303727408,0.2355636462028194
214,214,0.6726149524313689,0.2357171583447021
215,215,0.6727204221114469,0.2360241826284674
216,216,0.6704808884998676,0.2360753533424283
217,217,0.6706442078753156,0.2361776947703501
218,218,0.6741568030254809,0.2363312069122328
219,219,0.6740990711726134,0.2363823776261937
220,220,0.6721683214747702,0.2365870604820373
221,221,0.6710685156376766,0.236689401909959
222,222,0.6660682512063545,0.2368429140518417
223,223,0.6665061024568919,0.2369452554797635
224,224,0.6628241755597585,0.2375593040472942
225,225,0.6613305446314128,0.2376104747612551
226,226,0.6590866487588855,0.2378151576170986
227,227,0.6602240029713143,0.238122181900864
228,228,0.6602875556675339,0.2382756940427467
229,229,0.6594265930693192,0.238582718326512
230,230,0.658190737647444,0.2386338890404729
231,231,0.6589992509850767,0.2387874011823556
232,232,0.6556643812870359,0.2390944254661209
233,233,0.6554053221280257,0.2391455961800818
234,234,0.6564433914058972,0.2394526204638472
235,235,0.6557041644417191,0.2395037911778081
236,236,0.658530725971748,0.2396061326057298
237,237,0.6582150094493562,0.2396573033196907
238,238,0.6590773305060681,0.2397596447476125
239,239,0.6571106343806059,0.2398619861755343
240,240,0.6573115705893291,0.2399131568894952
241,241,0.6572495771805592,0.2400666690313779
242,242,0.6577565795865961,0.2403225226011823
243,243,0.6569505805354644,0.2405272054570259
244,244,0.6541279672674158,0.2408342297407912
245,245,0.6555268213681843,0.2410900833105957
246,246,0.6551070889338148,0.2411412540245566
247,247,0.6552149196245965,0.2412435954524784
248,248,0.6526396529435601,0.241397107594361
249,249,0.651685267597005,0.2414994490222828
250,250,0.6573704313036562,0.2416529611641655
251,251,0.6564646726888427,0.2417041318781264
252,252,0.6560582177527272,0.2422158390177353
253,253,0.6492866110852032,0.2427787168713051
254,254,0.6515461347246301,0.2429833997271487
255,255,0.6473914590799816,0.2433415947248749
256,256,0.6469283772140179,0.2440068140063665
257,257,0.6447413547975963,0.2442114968622101
258,258,0.642785249082055,0.2443650090040927
259,259,0.643901075624346,0.2445185211459754
260,260,0.6450246499086251,0.2446720332878581
261,261,0.6464258095756255,0.2448255454297407
262,262,0.6464302399480886,0.2448767161437016
263,263,0.6457078531981886,0.2449790575716234
264,264,0.6437779522098604,0.2451325697135061
