,tsid,x,b,interpolated_x,interpolated_b
41,1,0.8026786454252235,0.1683793587736035,0.798926144704293,0.1673403195169847
42,1,0.8027657475563145,0.1683893939338114,0.8030171232275755,0.1675193517003257
43,1,0.8028685310509752,0.1685198510165142,0.8040813474364743,0.1676983838836668
44,1,0.8010183922441864,0.1686804135798408,0.8051455716453731,0.1678774160670079
45,1,0.7985196441827526,0.1687807651819198,0.8050369676962522,0.168056448250349
46,1,0.7975698805383522,0.1688309409829594,0.8037294364924102,0.1682354804336901
47,1,0.7955187267341245,0.1688911519442068,0.8027855378658103,0.1684145126170312
48,1,0.7939994057816337,0.1693929099546022,0.802019368416111,0.1685935448003723
49,1,0.793098634220771,0.1696036483189683,0.7987235297607712,0.1687725769837134
50,1,0.7871129480550965,0.1696839296006316,0.7953356625408305,0.1689516091670545
51,1,0.7858153988699974,0.1697642108822949,0.7947935539114019,0.1691306413503956
52,1,0.7861277867160943,0.1697742460425028,0.7942514452819732,0.1693096735337367
53,1,0.7839996218904137,0.1701355118099875,0.7935899402400904,0.1694887057170777
54,1,0.7836148670802373,0.1701656172906112,0.78832018383851,0.1696677379004188
55,1,0.7816376535291839,0.1705971291795512,0.7857005579900118,0.1698467700837599
56,1,0.7830129099800891,0.1706171994999671,0.7846459050736726,0.170025802267101
57,1,0.776996050408819,0.170958394947036,0.7834351716840294,0.1702048344504421
58,1,0.7754018983420624,0.1710788168695309,0.782614835401184,0.1703838666337832
59,1,0.7818646699338159,0.1712393794328574,0.7817944991183386,0.1705628988171243
60,1,0.7822372417791964,0.1713196607145207,0.7808133146189572,0.1707419310004654
61,1,0.7810180194331604,0.1713698365155602,0.7776561461539171,0.1709209631838064
62,1,0.7757239430214686,0.1717311022830449,0.7762543498096871,0.1710999953671476
63,1,0.7758148200138214,0.1720622625699059,0.7820486701396634,0.1712790275504886
64,1,0.7809241707091052,0.1723131415751036,0.7797251749379397,0.1714580597338297
65,1,0.7834719765514552,0.172483739298638,0.7771015937850427,0.1716370919171708
66,1,0.7776779587967088,0.1726643721823804,0.7757472747051346,0.1718161241005119
67,1,0.7748684546567225,0.1729553918284097,0.7757964047095521,0.171995156283853
68,1,0.7781521914871369,0.1730055676294493,0.7780942800295332,0.1721741884671941
69,1,0.7802085439932944,0.1731259895519442,0.7815227349831468,0.1723532206505352
70,1,0.7805301067175221,0.1732062708336074,0.7819158463569293,0.1725322528338763
71,1,0.7851342878953506,0.1733066224356865,0.7772250622122643,0.1727112850172174
72,1,0.7803737085130235,0.1734370795183893,0.7754966852207094,0.1728903172005584
73,1,0.7731546736086635,0.1736478178827554,0.7792413434280259,0.1730693493838995
74,1,0.7772591576540231,0.1741395407329429,0.7824621680215916,0.1732483815672406
75,1,0.7715918482397653,0.1745911229422988,0.7807264272308277,0.1734274137505817
76,1,0.7698714738462933,0.1748018613066649,0.7745719074549176,0.1736064459339228
77,1,0.7741320719342027,0.1750326699914468,0.7743037441389534,0.1737854781172639
78,1,0.7728321384270049,0.1750728106322784,0.7757981525030332,0.173964510300605
79,1,0.7750083221391869,0.1751831973945654,0.7772089360982049,0.1741435424839461
80,1,0.779046141395888,0.1755645334824659,0.7749621009548291,0.1743225746672872
81,1,0.7801016864179453,0.1756949905651687,0.7727152658114532,0.1745016068506283
82,1,0.7804060523131319,0.1757050257253766,0.7708610786317874,0.1746806390339693
83,1,0.7867887723663511,0.1759759750509902,0.7709386121777274,0.1748596712173104
84,1,0.7934958829129247,0.1761265024541088,0.7739366831555139,0.1750387034006515
85,1,0.7959353984817836,0.1762067837357721,0.7753740335700894,0.1752177355839926
86,1,0.7922571188493097,0.1764175221001381,0.7772697356040716,0.1753967677673337
87,1,0.777960211935714,0.1767687527074149,0.7791372998380949,0.1755757999506748
88,1,0.7783743743559501,0.1769192801105336,0.7815793357766758,0.1757548321340159
89,1,0.7690238086295595,0.1771099481544838,0.7857967749756672,0.175933864317357
90,1,0.7705208408455679,0.1772805458780182,0.792889636928961,0.1761128965006981
91,1,0.7726800210107789,0.1773206865188499,0.7944492574558671,0.1762919286840392
92,1,0.7721845398759726,0.1773608271596815,0.7900818839323943,0.1764709608673803
93,1,0.772641933650145,0.1774812490821764,0.7827943457545263,0.1766499930507213
94,1,0.7713426253742998,0.1779127609711165,0.7781260462953914,0.1768290252340624
95,1,0.7736585437246392,0.1780632883742351,0.7740206398459553,0.1770080574174035
96,1,0.7812312629007911,0.1783543080202645,0.7697007416380974,0.1771870896007446
97,1,0.7849123268196497,0.1785851167050464,0.7722046502361868,0.1773661217840857
98,1,0.7824767745316605,0.1786955034673333,0.7724495121933997,0.1775451539674268
99,1,0.7791620309183621,0.1787858199092045,0.7719104355111116,0.1777241861507679
100,1,0.7806068146291447,0.1788159253898282,0.7713713588288235,0.177903218334109
101,1,0.7781574922731491,0.1789162769919073,0.7741519639713607,0.17808225051745
102,1,0.7764728984070053,0.178956417632739,0.7788106200670344,0.1782612827007911
103,1,0.7778903113506576,0.1790065934337785,0.782602947695308,0.1784403148841322
104,1,0.7681034378889429,0.1795785975656293,0.7841570746879586,0.1786193470674733
105,1,0.7694774201041713,0.1795986678860451,0.7797647627731676,0.1787983792508144
106,1,0.7691345400367088,0.179608703046253,0.7770659509392575,0.1789774114341555
107,1,0.7680089682893138,0.1796287733666688,0.7753264054195613,0.1791564436174966
108,1,0.7694491174560463,0.1797692656095795,0.772263201455869,0.1793354758008377
109,1,0.7693055702466217,0.1802409181393512,0.7691999974921767,0.1795145079841788
110,1,0.769087932607012,0.1803412697414303,0.7686728757929959,0.1796935401675199
111,1,0.7753323370609888,0.1806523597078755,0.7694176761014693,0.179872572350861
112,1,0.7659638785899786,0.1813849264030528,0.769363187746815,0.180051604534202
113,1,0.7645040640817011,0.1814852780051319,0.7693086993921606,0.1802306367175431
114,1,0.7634204383800743,0.181585629607211,0.7704608859710269,0.1804096689008842
115,1,0.7628030553554245,0.1816558757286663,0.774054538880618,0.1805887010842253
116,1,0.762347663378667,0.1817261218501217,0.7738568776799757,0.1807677332675664
117,1,0.7650339747563843,0.1820271766563589,0.7715673174451916,0.1809467654509075
118,1,0.7628766554774692,0.1820673172971906,0.7692777572104074,0.1811257976342486
119,1,0.7590508455070617,0.1826694269096651,0.7669881969756231,0.1813048298175897
120,1,0.7609466609547039,0.1828299894729916,0.7645246626913271,0.1814838620009308
121,1,0.7605565377767808,0.1828500597934074,0.7627575560694032,0.1816628941842719
122,1,0.7584644392313925,0.1830507629975656,0.7633809868350037,0.1818419263676129
123,1,0.7544647186430022,0.1831912552404763,0.7649784906154539,0.182020958550954
124,1,0.7594370693095271,0.1835224155273373,0.7620336472477935,0.1821999907342951
125,1,0.758743025886177,0.1835725913283768,0.7608960751216234,0.1823790229176362
126,1,0.7581149474097064,0.1836026968090006,0.7597585029954531,0.1825580551009773
127,1,0.7596054344133549,0.183773294532535,0.7598497339951592,0.1827370872843184
128,1,0.7561553658206115,0.1842750525429304,0.7598679421512589,0.1829161194676595
129,1,0.7563888880083021,0.1847868457135338,0.7572007238307664,0.1830951516510006
130,1,0.7590365763341891,0.1849474082768603,0.7557098862109158,0.1832741838343417
131,1,0.7440155103172166,0.1854993420882952,0.7583980430687437,0.1834532160176828
132,1,0.7439253259774482,0.1855093772485032,0.7583731335380901,0.1836322482010239
133,1,0.744820228717003,0.1855996936903743,0.7593442451714257,0.1838112803843649
134,1,0.7450369240606566,0.1858305023751562,0.7581132268318309,0.183990312567706
135,1,0.7525457277308064,0.1860111352588986,0.756882208492236,0.1841693447510471
136,1,0.7539067621632274,0.186071346220146,0.7561888224458418,0.1843483769343882
137,1,0.7604522590572932,0.1865028581090861,0.7562705116701657,0.1845274091177293
138,1,0.7610213782920846,0.1865530339101256,0.7563522008944895,0.1847064413010704
139,1,0.7612763015878767,0.186623280031581,0.758015267110323,0.1848854734844115
140,1,0.7629520437140589,0.1866433503519968,0.7558497310955633,0.1850645056677526
141,1,0.7628401790712228,0.1866634206724126,0.750977309458379,0.1852435378510936
142,1,0.7613243197319323,0.1867637722744917,0.7461048878211949,0.1854225700344347
143,1,0.7667405024672158,0.186954440318442,0.7448220205429975,0.1856016022177758
144,1,0.7676450504349823,0.1869644754786499,0.7449901053814463,0.1857806344011169
145,1,0.7692971397941091,0.1873458115665504,0.7504062049399938,0.185959666584458
146,1,0.7713247981710849,0.1873759170471741,0.7549284162653972,0.1861386987677991
147,1,0.7750177537107665,0.1874461631686295,0.7576441110817681,0.1863177309511402
148,1,0.7753465199036031,0.1874762686492532,0.760359805898139,0.1864967631344813
149,1,0.7682869663063889,0.1878074289361142,0.762653254085212,0.1866757953178224
150,1,0.7651365934491585,0.1879178156984012,0.7639108661528183,0.1868548275011635
151,1,0.7651972323368529,0.1880282024606882,0.7679456485473065,0.1870338596845046
152,1,0.7673894473542843,0.1881787298638068,0.7687212823633124,0.1872128918678456
153,1,0.7668339888710285,0.1881887650240147,0.7721663130179882,0.1873919240511867
154,1,0.7573948734196211,0.1885199253108757,0.77332800467168,0.1875709562345278
155,1,0.7577258480628152,0.1886704527139943,0.7695114622175623,0.1877499884178689
156,1,0.7627404271295833,0.1889414020396078,0.7651427486513673,0.18792902060121
157,1,0.7577441592226352,0.1890517888018948,0.7663601373992694,0.1881080527845511
158,1,0.7603329663205293,0.1891621755641818,0.7640315595392012,0.1882870849678922
159,1,0.7533532630264584,0.1893428084479242,0.7589285761347223,0.1884661171512333
160,1,0.7496777252111959,0.1893829490887558,0.75767021183445,0.1886451493345744
161,1,0.7456174661628917,0.1895736171327061,0.7605709750634334,0.1888241815179155
162,1,0.7440760535129807,0.1896739687347851,0.759942740024967,0.1890032137012565
163,1,0.7441992445655353,0.189694039055201,0.7595574437322992,0.1891822458845976
164,1,0.7451240188327942,0.1898244961379038,0.7516620646452021,0.1893612780679387
165,1,0.7450784161933809,0.1901957970655964,0.7463267332423662,0.1895403102512798
166,1,0.7454546905844015,0.1902459728666359,0.7443786132412519,0.1897193424346209
167,1,0.745407129835852,0.1902961486676755,0.745114945185423,0.189898374617962
168,1,0.7500778466120395,0.1906172737943285,0.7450929567132933,0.1900774068013031
169,1,0.751484123778065,0.1906273089545364,0.7454447699374648,0.1902564389846442
170,1,0.7513945839622411,0.1909584692413974,0.7474335546948462,0.1904354711679853
171,1,0.7487470745498411,0.1912093482465951,0.7500375509343309,0.1906145033513264
172,1,0.7513129516041614,0.1912996646884663,0.7514391790852365,0.1907935355346675
173,1,0.7489272933633949,0.1913699108099217,0.7512458036786974,0.1909725677180085
174,1,0.7494063678717303,0.1913899811303375,0.749356488986364,0.1911515999013496
175,1,0.7493359097246449,0.1915304733732482,0.7502612547635782,0.1913306320846907
176,1,0.7453282545346769,0.1917211414171984,0.7493463456815752,0.1915096642680318
177,1,0.7394032834283516,0.1920924423448911,0.746010215879563,0.1916886964513729
178,1,0.736850120811497,0.1922028291071781,0.7429891140597704,0.191867728634714
179,1,0.7396108806579583,0.1926644464767418,0.7401322385868484,0.1920467608180551
180,1,0.7336825830411091,0.1927246574379893,0.7369874592247712,0.1922257930013962
181,1,0.7355458867450448,0.1929655012829791,0.7380581833690109,0.1924048251847372
182,1,0.7332991569545451,0.1930558177248503,0.7391289075132507,0.1925838573680783
183,1,0.7340874984087303,0.1930758880452661,0.73397836821497,0.1927628895514194
184,1,0.7330750891954247,0.1931561693269294,0.7353634620725991,0.1929419217347605
185,1,0.7177903324158872,0.193417083492335,0.7335191828073965,0.1931209539181016
186,1,0.7313290509364476,0.1943001775906309,0.7246500793235527,0.1932999861014427
187,1,0.7309134064387898,0.1943302830712547,0.7187398549222791,0.1934790182847838
188,1,0.7348091886653361,0.1946313378774919,0.7214845979129225,0.1936580504681249
189,1,0.7273285263621208,0.1951130255674715,0.724229340903566,0.193837082651466
190,1,0.7204307685392196,0.195394010053293,0.7269740838942095,0.1940161148348071
191,1,0.7198647407301279,0.1954441858543325,0.7297188268848529,0.1941951470181482
192,1,0.7187160253450565,0.1956448890584907,0.7314814417613925,0.1943741792014892
193,1,0.7201754080996151,0.1958656625830646,0.7337981973267906,0.1945532113848303
194,1,0.7192287888497051,0.1959158383841042,0.7332421122958358,0.1947322435681714
195,1,0.7223646761058748,0.1960262251463912,0.7304617229837512,0.1949112757515125
196,1,0.7252157607540697,0.1960964712678465,0.7276813336716667,0.1950903079348536
197,1,0.7321753376495586,0.1962971744720047,0.7234912329545073,0.1952693401181947
198,1,0.7330162016832868,0.1963272799526284,0.7198407797957153,0.1954483723015358
199,1,0.7329442695208084,0.196377455753668,0.7188160974828971,0.1956274044848769
200,1,0.7371566748876236,0.196487842515955,0.7197839060890503,0.195806436668218
201,1,0.7337702732859114,0.1965079128363708,0.7212068638562465,0.1959854688515591
202,1,0.7333335760154875,0.196598229278242,0.7275747584441051,0.1961645010349001
203,1,0.7324284792615801,0.1966182995986578,0.7329929009582632,0.1963435332182412
204,1,0.7318677334913664,0.1966283347588657,0.7336994253306551,0.1965225654015823
205,1,0.7306494873411884,0.1966484050792815,0.7282389003836857,0.1967015975849234
206,1,0.7251921863123971,0.1967688270017764,0.7275970511431709,0.1968806297682645
207,1,0.7236976449613314,0.1967888973221922,0.7350951605063397,0.1970596619516056
208,1,0.7335089696430191,0.1970197060069741,0.7380523710300446,0.1972386941349467
209,1,0.7370943964480905,0.1971100224488453,0.7393852849459884,0.1974177263182878
210,1,0.741950731709241,0.1977623078623593,0.7407181988619324,0.1975967585016289
211,1,0.7393127399516748,0.1978526243042305,0.7415569210787665,0.1977757906849699
212,1,0.7369661586585812,0.1979128352654779,0.7359542733585581,0.197954822868311
213,1,0.7352732537798031,0.1979830813869333,0.7362050590054176,0.1981338550516521
214,1,0.7366254304043507,0.1980232220277649,0.7355247918779284,0.1983128872349932
215,1,0.7352908623292733,0.1983744526350417,0.7395130364864961,0.1984919194183343
216,1,0.7368277594340208,0.1983844877952497,0.7434097134561463,0.1986709516016754
217,1,0.7428477043218623,0.1986253316402395,0.7438810231427122,0.1988499837850165
218,1,0.743589465365492,0.1986855426014869,0.7449989858625999,0.1990290159683576
219,1,0.7437941388322945,0.1988360700046055,0.7461169485824878,0.1992080481516987
220,1,0.7466140344823553,0.1992876522139614,0.7479494020591325,0.1993870803350398
221,1,0.7506573455971794,0.1995887070201987,0.7503538905503202,0.1995661125183808
222,1,0.7491200987535345,0.1996388828212382,0.7504552019201999,0.1997451447017219
223,1,0.7491011830203248,0.1996990937824856,0.7447711018658376,0.199924176885063
224,1,0.7505764843617666,0.1997492695835252,0.7409134205647344,0.2001032090684041
225,1,0.7395848784323036,0.2000804298703862,0.7421935812985421,0.2002822412517452
226,1,0.743681815116364,0.2001506759918415,0.739348704518839,0.2004612734350863
227,1,0.7408439335966527,0.2004015549970392,0.7340482229511132,0.2006403056184274
228,1,0.7370750314365978,0.2005520824001579,0.7287615849616196,0.2008193378017685
229,1,0.7298449090040697,0.2007628207645239,0.7285821358837722,0.2009983699851096
230,1,0.7283060696235091,0.2008431020461872,0.7289004549499281,0.2011774021684507
231,1,0.7293766199904295,0.2014452116586617,0.7292187740160839,0.2013564343517918
232,1,0.7331303013139179,0.2016459148628199,0.7310646251500106,0.2015354665351328
233,1,0.7316716002730408,0.2018867587078097,0.7327149145655699,0.2017144987184739
234,1,0.7320619303691251,0.2019268993486413,0.7317374535101101,0.201893530901815
235,1,0.728240130753695,0.2023584112375814,0.7307718208113984,0.2020725630851561
236,1,0.7260625025891567,0.2024085870386209,0.729186174744674,0.2022515952684972
237,1,0.7277352458493346,0.202950485689848,0.7261305373638833,0.2024306274518383
238,1,0.7290271377902372,0.2032214350154615,0.7266831773775844,0.2026096596351794
239,1,0.7257711504612719,0.2036228414237778,0.7272358173912855,0.2027886918185205
240,1,0.7235638235503092,0.2036629820646095,0.7278174384745225,0.2029677240018615
241,1,0.729135774347046,0.2040041775116784,0.7286710675961189,0.2031467561852027
242,1,0.7280781614625742,0.2040944939535495,0.728180680961618,0.2033257883685437
243,1,0.728182199949383,0.2042349861964603,0.7267284706621348,0.2035048205518848
244,1,0.7226400618919885,0.2044657948812421,0.7239046556181719,0.2036838527352259
245,1,0.7342402845893425,0.204706638726232,0.7268283714097471,0.203862884918567
246,1,0.7351031952231363,0.2047467793670636,0.7286938406741208,0.2040419171019081
247,1,0.731872814070071,0.2049775880518455,0.7281718052188868,0.2042209492852492
248,1,0.7314396807321346,0.2049976583722613,0.7242203621276125,0.2043999814685903
249,1,0.7289233285732954,0.2050779396539246,0.7280932340649011,0.2045790136519314
250,1,0.7246639196952185,0.2052786428580827,0.7349455105736269,0.2047580458352725
251,1,0.7247187454655751,0.2056298734653595,0.7324397894765037,0.2049370780186136
252,1,0.7237021283791899,0.2057302250674386,0.7281132569461761,0.2051161102019547
253,1,0.7229931570046153,0.2057402602276465,0.7246664952090582,0.2052951423852957
254,1,0.7241896883998439,0.2058406118297256,0.7246944414562444,0.2054741745686368
255,1,0.7188007930848468,0.2060312798736759,0.7244823664007038,0.2056532067519779
256,1,0.7264156590052357,0.206342369840121,0.7240898551055183,0.205832238935319
257,1,0.7232863785916462,0.2064126159615764,0.7193663051860328,0.2060112711186601
258,1,0.7247548127908789,0.2065029324034475,0.7226933714882439,0.2061903033020012
259,1,0.7206572664532191,0.2067136707678136,0.7252144102575125,0.2063693354853423
260,1,0.7262491818482127,0.2068541630107244,0.7238713803640038,0.2065483676686834
261,1,0.7255107145705024,0.2070247607342588,0.721203715678935,0.2067273998520244
262,1,0.7259803470855398,0.2073860265017435,0.7260229246418699,0.2069064320353655
263,1,0.7266468979435616,0.2074562726231988,0.7255896269188028,0.2070854642187066
264,1,0.7247297324935132,0.2075265187446542,0.7258223623233238,0.2072644964020477
265,1,0.722626807966415,0.2076168351865254,0.7265259724154192,0.2074435285853888
266,1,0.7118783694206814,0.2080182415948417,0.7224734943491221,0.2076225607687299
267,1,0.7130260275969659,0.2080383119152575,0.7176795588750432,0.207801592952071
268,1,0.7129888548162507,0.2081386635173366,0.7128856234009636,0.2079806251354121
269,1,0.7108737528086033,0.2081988744785841,0.7122513805988605,0.2081596573187532
270,1,0.717091987995568,0.2084898941246134,0.7138611892608132,0.2083386895020943
271,1,0.7142799997295857,0.2085701754062767,0.7161172804064393,0.2085177216854354
272,1,0.7063614047537499,0.2087809137706427,0.7095237533754168,0.2086967538687764
273,1,0.7076616696119067,0.2088210544114744,0.7090606208067484,0.2088757860521175
274,1,0.7079664446155526,0.208861195052306,0.7042309981596085,0.2090548182354586
275,1,0.7102240486556145,0.2088913005329297,0.7005153602749942,0.2092338504187997
276,1,0.7032359171096317,0.20908196857688,0.7006038723599943,0.2094128826021408
277,1,0.7036197848302013,0.2090920037370879,0.7025924778374897,0.2095919147854819
278,1,0.6987879851535637,0.2093127772616619,0.7002316926467368,0.209770946968823
279,1,0.7009724103539194,0.2094331991841568,0.6978568330807592,0.2099499791521641
280,1,0.7036356555034038,0.2096941133495624,0.6971465542180263,0.2101290113355052
281,1,0.6983005983338194,0.2098145352720573,0.6982573310366219,0.2103080435188463
282,1,0.6990532799068507,0.2099148868741364,0.6989562203422428,0.2104870757021874
283,1,0.6963161454134776,0.2099951681557997,0.6936082178281172,0.2106661078855284
284,1,0.6991179156900936,0.2104467503651556,0.6932376629221901,0.2108451400688695
285,1,0.6987960061731511,0.2105270316468188,0.6928671080162631,0.2110241722522106
286,1,0.6936468279163207,0.2106474535693137,0.6905375561158221,0.2112032044355517
287,1,0.6928367806202483,0.2110388248174222,0.6881504414398221,0.2113822366188928
288,1,0.6931380637665967,0.2110689302980459,0.685763326763822,0.2115612688022339
289,1,0.6921940889274343,0.2110789654582538,0.6833762120878221,0.211740300985575
290,1,0.6797503917563597,0.2120122353575893,0.680989097411822,0.2119193331689161
291,1,0.6741412502432529,0.2121426924402921,0.6760471407054701,0.2120983653522571
292,1,0.6737128448756227,0.2122229737219554,0.6757730760985186,0.2122773975355982
293,1,0.6790312245709278,0.2123634659648661,0.681630516847801,0.2124564297189393
294,1,0.683801184106833,0.2125340636884005,0.6814181708723639,0.2126354619022804
295,1,0.6793349462393726,0.2126143449700638,0.6838859877698119,0.2128144940856215
296,1,0.6812654174192898,0.2126243801302717,0.6863538046672604,0.2129935262689626
297,1,0.6906716356074992,0.2133067710244094,0.6888216215647084,0.2131725584523037
298,1,0.6927977444976187,0.2134974390683597,0.6911714119303948,0.2133515906356448
299,1,0.6921958975574268,0.2135074742285676,0.6924687668863503,0.2135306228189859
300,1,0.6934971068839154,0.2136178609908546,0.6954061455839893,0.213709655002327
301,1,0.6995494381617493,0.213908880636884,0.6991294752552271,0.213888687185668
302,1,0.6977794527238881,0.2139791267583393,0.6968238985074329,0.2140677193690091
303,1,0.6957229194310725,0.2141697948022896,0.6967218302419649,0.2142467515523502
304,1,0.6956628639009473,0.2141999002829133,0.6965768097073711,0.2144257837356913
305,1,0.6986115494155553,0.2143303573656161,0.6933581571424725,0.2146048159190324
306,1,0.696043839177356,0.214450779288111,0.685283851820528,0.2147838481023735
307,1,0.6955000537218013,0.2144708496085268,0.6840877833680094,0.2149628802857146
308,1,0.6983752590716512,0.2144909199289427,0.6820252864474483,0.2151419124690557
309,1,0.6917445486841687,0.2146414473320613,0.6846425952051951,0.2153209446523968
310,1,0.6854254661564975,0.2147317637739325,0.6882551920763423,0.2154999768357379
311,1,0.6850161906819758,0.2148822911770511,0.6918677889474897,0.215679009019079
312,1,0.681663569312137,0.2151733108230804,0.6924379979954077,0.21585804120242
313,1,0.6923957647625644,0.2157051743140996,0.6938017433941217,0.2160370733857611
314,1,0.692456758871697,0.2159259478386735,0.6886377598411862,0.2162161055691022
315,1,0.6942118580785734,0.2159660884795052,0.6834737762882508,0.2163951377524433
316,1,0.6952703178089349,0.215986158799921,0.6783097927353153,0.2165741699357844
317,1,0.6779031379094482,0.2165882684123955,0.6802590232393273,0.2167532021191255
318,1,0.6879369757645877,0.2172907296269491,0.6828162888381656,0.2169322343024666
319,1,0.6874894520851046,0.2173710109086124,0.685373554437004,0.2171112664858077
320,1,0.6870787658442842,0.2174312218698598,0.6879308200358423,0.2172902986691487
321,1,0.6841188536694134,0.2175817492729784,0.6863294056658611,0.2174693308524898
322,1,0.6829681514137498,0.2177824524771366,0.6837369334729018,0.2176483630358309
323,1,0.6877583164017306,0.217852698598592,0.6860328494341056,0.217827395219172
324,1,0.687476804826607,0.2181336830844134,0.6876042992231408,0.2180064274025131
325,1,0.6895599599150674,0.218284210487532,0.6881933420165437,0.2181854595858542
326,1,0.6840022034581581,0.2183644917691953,0.6840022034581581,0.2183644917691953
327,2,0.7988699325406122,0.16,0.7988699325406122,0.16
328,2,0.7975009188541183,0.1600602109612474,0.7991477453500802,0.1601842244147641
329,2,0.7995466067969397,0.1601505274031186,0.7969671360606652,0.1603684488295282
330,2,0.7966958102488514,0.1603913712481084,0.7956889274014525,0.1605526732442924
331,2,0.792624099978591,0.1610436566616225,0.7945389577316009,0.1607368976590565
332,2,0.7928981079022382,0.161093832462662,0.7933889880617493,0.1609211220738206
333,2,0.7919984623657508,0.1611038676228699,0.7920464466259043,0.1611053464885847
334,2,0.7923240698453671,0.1611139027830778,0.7930300474416365,0.1612895709033489
335,2,0.7933051684214111,0.1611440082637015,0.7926818536907463,0.161473795318113
336,2,0.792603390305368,0.1615153091913941,0.7921960621439637,0.1616580197328771
337,2,0.7926881735683021,0.1615855553128495,0.7920174279042616,0.1618422441476412
338,2,0.7911207341190607,0.1618163639976314,0.7939635867562339,0.1620264685624054
339,2,0.7935546172503204,0.1618866101190867,0.7962842470247063,0.1622106929771695
340,2,0.7938451585659276,0.1620170672017896,0.7997669167462437,0.1623949173919336
341,2,0.7972582856236295,0.1622880165274031,0.8068328645814251,0.1625791418066978
342,2,0.7979762104832611,0.1623482274886505,0.8037479376829751,0.1627633662214619
343,2,0.8029796544533605,0.1624786845713534,0.799356879862021,0.162947590636226
344,2,0.8072137286739995,0.1625890713336403,0.8006939897636203,0.1631318150509902
345,2,0.8055469244212787,0.1627195284163431,0.8032063468053,0.1633160394657543
346,2,0.8001933132844004,0.162849985499046,0.8055696944269537,0.1635002638805184
347,2,0.7989033591427439,0.1630005129021646,0.8079703594536618,0.1636844882952826
348,2,0.8035564057279654,0.1633417083492335,0.8075697808543136,0.1638687127100467
349,2,0.8046512934692022,0.1633617786696493,0.8062272403975485,0.1640529371248108
350,2,0.8060488601440413,0.1635725170340154,0.8078002573217454,0.1642371615395749
351,2,0.8065518487832523,0.1635925873544312,0.8085880483203433,0.1644213859543391
