,tsid,x,b
67,1,0.7545893174971277,0.1905441100250056
68,1,0.7543184522277915,0.19069474016822
69,1,0.7576814711773187,0.1908453703114344
70,1,0.7564761822133267,0.1910261264832916
71,1,0.7574047704177314,0.191176756626506
72,1,0.7603440343855042,0.1913273867697204
73,1,0.7613053701460256,0.1914780169129347
74,1,0.7589722221106471,0.1916587730847919
75,1,0.7588149905503985,0.1918094032280063
76,1,0.7583422098991793,0.1919600333712207
77,1,0.7563283873485367,0.1921106635144351
78,1,0.7576007249456816,0.1922914196862923
79,1,0.7588111197913222,0.1924420498295067
80,1,0.7579720444363794,0.192592679972721
81,1,0.759043931934134,0.1927433101159354
82,1,0.7590049834282733,0.1928939402591498
83,1,0.757994602934653,0.193074696431007
84,1,0.7607433929901845,0.1932253265742214
85,1,0.7624151700480448,0.1933759567174357
86,1,0.7604218566188107,0.1935265868606501
87,1,0.7646983367706781,0.1937073430325074
88,1,0.7669581049617448,0.1938579731757217
89,1,0.7657653671200054,0.1940086033189361
90,1,0.7665609145106793,0.1941592334621504
91,1,0.7682295385959941,0.1943399896340077
92,1,0.7693412298655715,0.1944906197772221
93,1,0.7683230231441744,0.1946412499204364
94,1,0.7688581460990395,0.1947918800636508
95,1,0.769846541825234,0.1949425102068651
96,1,0.7675745842811958,0.1951232663787224
97,1,0.7689963178428512,0.1952738965219368
98,1,0.7667925622847811,0.1954245266651511
99,1,0.7670424582032976,0.1955751568083655
100,1,0.7630517966016718,0.1957559129802227
101,1,0.7616234316819552,0.1959065431234371
102,1,0.758262092341137,0.1960571732666515
103,1,0.7586882713476737,0.1962078034098658
104,1,0.7568702191303157,0.1963885595817231
105,1,0.7557893301746575,0.1965391897249374
106,1,0.7558223334558742,0.1966898198681518
107,1,0.7531324521575627,0.1968404500113662
108,1,0.7539045855471518,0.1969910801545805
109,1,0.7525557284428682,0.1971718363264378
110,1,0.7478926484431896,0.1973224664696521
111,1,0.7457198268196372,0.1974730966128665
112,1,0.7456481790724592,0.1976237267560809
113,1,0.7435350859573795,0.1978044829279381
114,1,0.737566471596603,0.1979551130711525
115,1,0.7418215664971726,0.1981057432143669
116,1,0.740541157690655,0.1982563733575812
117,1,0.7389546334834103,0.1984371295294385
118,1,0.7426174732971486,0.1985877596726528
119,1,0.7452217469086639,0.1987383898158672
120,1,0.7433030102446897,0.1988890199590816
121,1,0.7416857809680834,0.1990396501022959
122,1,0.7410864573119874,0.1992204062741532
123,1,0.742597293562627,0.1993710364173676
124,1,0.7476608836567654,0.1995216665605819
125,1,0.7465224604995023,0.1996722967037963
126,1,0.7379065192926035,0.1998530528756535
127,1,0.7355753849277923,0.2000036830188679
128,1,0.7355863550981054,0.2001543131620823
129,1,0.7388460713185717,0.2003049433052966
130,1,0.7407726391276876,0.2004856994771539
131,1,0.7407674044005539,0.2006363296203682
132,1,0.7396960619189252,0.2007869597635826
133,1,0.7425270172841586,0.200937589906797
134,1,0.7431742684692849,0.2010882200500113
135,1,0.7416399951305344,0.2012689762218686
136,1,0.7418151436865243,0.2014196063650829
137,1,0.7424788027682332,0.2015702365082973
138,1,0.7429009852807019,0.2017208666515117
139,1,0.7398516353829706,0.2019016228233689
140,1,0.7438388524778754,0.2020522529665833
141,1,0.7409944362308805,0.2022028831097976
142,1,0.7435311969031158,0.202353513253012
143,1,0.7462122366506758,0.2025342694248693
144,1,0.7445263503876075,0.2026848995680836
145,1,0.7442960370788845,0.202835529711298
146,1,0.7413185554785015,0.2029861598545123
147,1,0.7383535146445064,0.2031367899977267
148,1,0.7358679288721826,0.2033175461695839
149,1,0.7372890264505157,0.2034681763127983
150,1,0.7361565743221506,0.2036188064560127
151,1,0.7381050364164292,0.203769436599227
152,1,0.7388957789085326,0.2039501927710843
153,1,0.7396165501359556,0.2041008229142987
154,1,0.7381061507637456,0.204251453057513
155,1,0.7387032561682461,0.2044020832007274
156,1,0.7367923893902973,0.2045828393725846
157,1,0.7374404999567267,0.204733469515799
158,1,0.7387656555109878,0.2048840996590134
159,1,0.7347521206938638,0.2050347298022277
160,1,0.7368688309309096,0.2051853599454421
161,1,0.7340879352358481,0.2053661161172993
162,1,0.7372134463107948,0.2055167462605137
163,1,0.7421089768333472,0.2056673764037281
164,1,0.7393237765591816,0.2058180065469425
165,1,0.734724657028713,0.2059987627187997
166,1,0.7378359578241911,0.206149392862014
167,1,0.7372302223068743,0.2063000230052284
168,1,0.7391456063586933,0.2064506531484428
169,1,0.7396729505741996,0.2066314093203
170,1,0.7416557329245642,0.2067820394635144
171,1,0.7392075775016446,0.2069326696067288
172,1,0.7428847521030496,0.2070832997499431
173,1,0.745100505139213,0.2072339298931575
174,1,0.7423950868025782,0.2074146860650147
175,1,0.7434051555633981,0.2075653162082291
176,1,0.7425929293882644,0.2077159463514435
177,1,0.7419078598435347,0.2078665764946578
178,1,0.7398912694049506,0.2080473326665151
179,1,0.7405563507724887,0.2081979628097294
180,1,0.7379123580479432,0.2083485929529438
181,1,0.736230780200843,0.2084992230961582
182,1,0.7386596354737124,0.2086799792680154
183,1,0.7358898351225284,0.2088306094112298
184,1,0.7340436342578337,0.2089812395544442
185,1,0.731607156919135,0.2091318696976585
186,1,0.7293413521673416,0.2092824998408729
187,1,0.7283977320916954,0.2094632560127301
188,1,0.729265190538351,0.2096138861559445
189,1,0.7279948013402722,0.2097645162991588
190,1,0.7268204733060861,0.2099151464423732
191,1,0.7271877392931826,0.2100959026142305
192,1,0.7293341287212455,0.2102465327574448
193,1,0.7229750639289803,0.2103971629006592
194,1,0.7219780389893902,0.2105477930438736
195,1,0.7193268363532908,0.2107285492157308
196,1,0.7212687092009722,0.2108791793589452
197,1,0.7187460648118136,0.2110298095021595
198,1,0.7198623943833689,0.2111804396453739
199,1,0.7236031557589624,0.2113310697885883
200,1,0.7265641863183672,0.2115118259604455
201,1,0.727927483681488,0.2116624561036599
202,1,0.7256374396873059,0.2118130862468742
203,1,0.7247773474928295,0.2119637163900886
204,1,0.7203376462131181,0.2121444725619458
205,1,0.7160530672554074,0.2122951027051602
206,1,0.7171008493728982,0.2124457328483746
207,1,0.7171827739202039,0.212596362991589
208,1,0.7139538926500678,0.2127771191634462
209,1,0.7177809811616602,0.2129277493066605
210,1,0.7156913564938217,0.2130783794498749
211,1,0.7112674637431649,0.2132290095930893
212,1,0.7122590229240684,0.2133796397363037
213,1,0.7094775029673158,0.2135603959081609
214,1,0.7108796552166858,0.2137110260513753
215,1,0.715516467033464,0.2138616561945896
216,1,0.7157105373456853,0.214012286337804
217,1,0.7116306153378673,0.2141930425096612
218,1,0.713853318036771,0.2143436726528756
219,1,0.7131016916380806,0.21449430279609
220,1,0.7156193498185298,0.2146449329393043
221,1,0.7153591950899716,0.2148256891111616
222,1,0.7176628816052052,0.214976319254376
223,1,0.7165905904385416,0.2151269493975903
224,1,0.7166564681074195,0.2152775795408047
225,1,0.7150336564646503,0.2154282096840191
226,1,0.7160622590620889,0.2156089658558763
227,1,0.7142174241028465,0.2157595959990907
228,1,0.7138295762780393,0.215910226142305
229,1,0.7134308024607795,0.2160608562855194
230,1,0.7138900446158499,0.2162416124573766
231,1,0.7151351093374759,0.216392242600591
232,1,0.7199448479805791,0.2165428727438054
233,1,0.7172864264605203,0.2166935028870197
234,1,0.7145763254742961,0.216874259058877
235,1,0.7150683163263688,0.2170248892020913
236,1,0.7155203582452154,0.2171755193453057
237,1,0.7166441908791081,0.2173261494885201
238,1,0.7205677454620799,0.2174767796317344
239,1,0.7178605378441779,0.2176575358035917
240,1,0.7164246832520726,0.217808165946806
241,1,0.7169224868028911,0.2179587960900204
242,1,0.7123742321393036,0.2181094262332348
243,1,0.7129896732135456,0.218290182405092
244,1,0.7115789691071548,0.2184408125483064
245,1,0.7119525956100161,0.2185914426915207
246,1,0.7106942108472031,0.2187420728347351
247,1,0.712923444312416,0.2189228290065924
248,1,0.7115798490111597,0.2190734591498067
249,1,0.7096158704092845,0.2192240892930211
250,1,0.7072041203931687,0.2193747194362355
251,1,0.7059552399920915,0.2195253495794498
252,1,0.705517212650328,0.2197061057513071
253,1,0.7057632070188009,0.2198567358945214
254,1,0.7015361675277981,0.2200073660377358
255,1,0.7045680535519773,0.2201579961809502
256,1,0.7040386069740916,0.2203387523528074
257,1,0.7077121942166099,0.2204893824960218
258,1,0.7061785674593423,0.2206400126392362
259,1,0.7042304942754434,0.2207906427824505
260,1,0.7019943633648134,0.2209713989543077
261,1,0.7062698036128339,0.2211220290975221
262,1,0.7072159016973145,0.2212726592407365
263,1,0.7069250466438021,0.2214232893839509
264,1,0.7018773271102744,0.2215739195271652
265,1,0.6999454011430982,0.2217546756990225
266,1,0.6966250468706222,0.2219053058422368
267,1,0.6926485090061907,0.2220559359854512
268,1,0.6941735942441278,0.2222065661286656
269,1,0.691622533215509,0.2223873223005228
270,1,0.6928236234578466,0.2225379524437372
271,1,0.6908661920961529,0.2226885825869515
272,1,0.6919180530826585,0.2228392127301659
273,1,0.6939577536221806,0.2230199689020232
274,1,0.6924123054625889,0.2231705990452375
275,1,0.6933837513198846,0.2233212291884519
276,1,0.6952826731361186,0.2234718593316662
277,1,0.696904407384728,0.2236224894748806
278,1,0.6944972631706171,0.2238032456467378
279,1,0.6988864803760584,0.2239538757899522
280,1,0.7021629631138278,0.2241045059331666
281,1,0.7014131790915297,0.2242551360763809
282,1,0.6999071032806442,0.2244358922482382
283,1,0.6968016542997807,0.2245865223914526
284,1,0.6950155188654523,0.2247371525346669
285,1,0.6956588202862931,0.2248877826778813
286,1,0.6923031991158699,0.2250685388497385
287,1,0.694943671594143,0.2252191689929529
288,1,0.6933179269632698,0.2253697991361673
289,1,0.6924746462837906,0.2255204292793816
290,1,0.6928734042414564,0.225671059422596
291,1,0.6962886687113011,0.2258518155944532
292,1,0.695626954238478,0.2260024457376676
293,1,0.6927190587755947,0.226153075880882
294,1,0.6923745351681669,0.2263037060240963
295,1,0.6904473774630255,0.2264844621959536
296,1,0.6908395421411135,0.2266350923391679
297,1,0.6902722717724205,0.2267857224823823
298,1,0.6874745449848645,0.2269363526255967
299,1,0.6863310574665968,0.2271171087974539
300,1,0.6860602990096021,0.2272677389406683
301,1,0.6869847737389182,0.2274183690838827
302,1,0.6877413529068399,0.227568999227097
303,1,0.688655123470989,0.2277196293703114
304,1,0.6896334268697688,0.2279003855421686
305,1,0.6914567631310633,0.228051015685383
306,1,0.6903764889672043,0.2282016458285974
307,1,0.6896597477842806,0.2283522759718117
308,1,0.6903454282233559,0.228533032143669
309,1,0.6916222221778596,0.2286836622868833
310,1,0.6964239705248808,0.2288342924300977
311,1,0.6952999687455942,0.2289849225733121
312,1,0.6925484755688667,0.2291656787451693
313,1,0.688451724273335,0.2293163088883837
314,1,0.6887640090143802,0.2294669390315981
315,1,0.6861201375374604,0.2296175691748124
316,1,0.685588429478089,0.2297681993180268
317,1,0.6862177138321576,0.229948955489884
318,1,0.6862972335909615,0.2300995856330984
319,1,0.6843658966138791,0.2302502157763127
320,1,0.6829857724758366,0.2304008459195271
321,1,0.6826375755078076,0.2305816020913844
322,1,0.6812403454035799,0.2307322322345987
323,1,0.6793812232672901,0.2308828623778131
324,1,0.6779920140057183,0.2310334925210275
325,1,0.6840539219640126,0.2312142486928847
326,1,0.6818027285328326,0.2313648788360991
327,1,0.6830568347170307,0.2315155089793134
328,1,0.680388792764842,0.2316661391225278
329,1,0.6791822291391029,0.2318167692657422
330,1,0.6793635664150894,0.2319975254375994
331,1,0.6806374598069641,0.2321481555808138
332,1,0.6785797083526839,0.2322987857240281
333,1,0.6764531507109993,0.2324494158672425
334,1,0.674012063702297,0.2326301720390997
335,1,0.6722753832293186,0.2327808021823141
336,1,0.6733414429788175,0.2329314323255285
337,1,0.6733352112058751,0.2330820624687428
338,1,0.6713848053953559,0.2332628186406001
339,1,0.668967287531727,0.2334134487838144
340,1,0.6668529197866907,0.2335640789270288
341,1,0.6652783718612637,0.2337147090702432
342,1,0.6647829330351346,0.2338653392134576
343,1,0.6666246210027937,0.2340460953853148
344,1,0.6645257368671542,0.2341967255285292
345,1,0.6638842101906615,0.2343473556717435
346,1,0.6641772471442955,0.2344979858149579
347,1,0.6672451455565634,0.2346787419868151
348,1,0.6676012686784494,0.2348293721300295
349,1,0.6647194609101383,0.2349800022732439
350,1,0.662298014148021,0.2351306324164582
351,1,0.6614888829649639,0.2353113885883155
352,1,0.6636343851196786,0.2354620187315299
353,1,0.6642916505431042,0.2356126488747442
354,1,0.6631902349652431,0.2357632790179586
355,1,0.6630873282165175,0.235913909161173
356,1,0.6639842135034217,0.2360946653330302
357,1,0.6657248116966102,0.2362452954762446
358,2,0.766580939921184,0.18
359,2,0.7689311635848131,0.1801205041145714
360,2,0.7676704635894277,0.1802711342577858
361,2,0.7680883870491725,0.1803916383723573
362,2,0.7672415361585001,0.1805422685155717
363,2,0.7686750851820136,0.180692898658786
364,2,0.771101863861272,0.1808134027733575
365,2,0.7660391904450654,0.1809640329165719
366,2,0.7658097962611815,0.1810845370311434
367,2,0.7670088381910359,0.1812351671743578
368,2,0.7691644625219773,0.1813857973175721
369,2,0.7690660463062755,0.1815063014321436
370,2,0.7660827057503093,0.181656931575358
371,2,0.764876635547669,0.1817774356899295
372,2,0.7684337914476976,0.1819280658331439
373,2,0.7676368194510996,0.1820786959763582
374,2,0.7677683982731216,0.1821992000909297
375,2,0.7682308996316096,0.1823498302341441
376,2,0.7693712295280574,0.1824703343487156
377,2,0.7699513881629869,0.1826209644919299
378,2,0.771174636567282,0.1827715946351443
379,2,0.7718486109871209,0.1828920987497158
380,2,0.7738636263780245,0.1830427288929302
381,2,0.7685874620541009,0.1831632330075017
382,2,0.7667403818760076,0.183313863150716
383,2,0.7612093174153726,0.1834644932939304
384,2,0.759634067263754,0.1835849974085019
385,2,0.7593727937699405,0.1837356275517163
386,2,0.7585670673787182,0.1838561316662877
387,2,0.7579569848304233,0.1840067618095021
388,2,0.7569618551095835,0.1841573919527165
389,2,0.7545340462902136,0.184277896067288
390,2,0.7525737070233882,0.1844285262105023
391,2,0.7511589357606789,0.1845490303250738
392,2,0.7529483484461618,0.1846996604682882
393,2,0.7538656806786549,0.1848502906115026
394,2,0.751959499060162,0.1849707947260741
395,2,0.753710842004653,0.1851214248692884
396,2,0.755375026413463,0.1852419289838599
397,2,0.7572169309886311,0.1853925591270743
398,2,0.7556966373501124,0.1855431892702887
399,2,0.7554318559641215,0.1856636933848602
400,2,0.7551068285837738,0.1858143235280745
401,2,0.7539597995733242,0.185934827642646
402,2,0.7550228096692116,0.1860854577858604
403,2,0.754783857984648,0.1862360879290747
404,2,0.751993758239479,0.1863565920436462
405,2,0.7483975661553265,0.1865072221868606
406,2,0.7475745322614736,0.186657852330075
407,2,0.7443327177654456,0.1867783564446465
408,2,0.7432319806420955,0.1869289865878608
409,2,0.7441902439171564,0.1870494907024323
410,2,0.745872538059541,0.1872001208456467
411,2,0.7491203259371799,0.1873507509888611
412,2,0.747862863959289,0.1874712551034326
413,2,0.7507286449768207,0.1876218852466469
414,2,0.7518522843069605,0.1877423893612184
415,2,0.7568072390603106,0.1878930195044328
416,2,0.7599406648962592,0.1880436496476472
417,2,0.7620802096516877,0.1881641537622186
418,2,0.7621498812576233,0.188314783905433
419,2,0.7613860790334254,0.1884352880200045
420,2,0.7591737444633418,0.1885859181632189
421,2,0.7585146477315865,0.1887365483064332
422,2,0.7564681497923839,0.1888570524210047
423,2,0.7563954939389113,0.1890076825642191
424,2,0.7554962091386402,0.1891281866787906
425,2,0.7515742857555817,0.1892788168220049
426,2,0.7519111686125113,0.1894294469652193
427,2,0.7529903122632822,0.1895499510797908
428,2,0.7502115382889631,0.1897005812230052
429,2,0.7492673602478434,0.1898210853375767
430,2,0.7521488925128198,0.1899717154807911
431,2,0.7486262381050552,0.1901223456240054
432,2,0.7503325844543841,0.1902428497385769
433,2,0.7549943475918105,0.1903934798817913
434,2,0.7561556545632222,0.1905139839963628
435,2,0.7577839671938442,0.1906646141395771
436,2,0.7580908786784628,0.1908152442827915
437,2,0.7541677133677924,0.190935748397363
438,2,0.755046274068314,0.1910863785405774
439,2,0.754030291757232,0.1912068826551489
440,2,0.7537390335959535,0.1913575127983632
441,2,0.7542071731762771,0.1915081429415776
442,2,0.7541339626458731,0.1916286470561491
443,2,0.7521773810155165,0.1917792771993635
444,2,0.7534538803763197,0.1918997813139349
445,2,0.7495276888149133,0.1920504114571493
446,2,0.7511232138103564,0.1922010416003637
447,2,0.7498752986831159,0.1923215457149352
448,2,0.7505351458390408,0.1924721758581495
449,2,0.7500930341458318,0.192592679972721
450,2,0.7474352701967725,0.1927433101159354
451,2,0.7481268147427671,0.1928939402591498
452,2,0.74449564402508,0.1930144443737212
453,2,0.7434360280614906,0.1931650745169356
454,2,0.7439649033733813,0.19331570466015
455,2,0.7428051339916333,0.1934362087747215
456,2,0.737618283274898,0.1935868389179358
457,2,0.7392839468531336,0.1937073430325074
458,2,0.7405592092692511,0.1938579731757217
459,2,0.7379073739265579,0.1940086033189361
460,2,0.7338479379349847,0.1941291074335076
461,2,0.7282213923458011,0.1942797375767219
462,2,0.7307256224229213,0.1944002416912934
463,2,0.7287638231408299,0.1945508718345078
464,2,0.7265177186105228,0.1947015019777222
465,2,0.7296914067997349,0.1948220060922937
466,2,0.7263119852295667,0.194972636235508
467,2,0.7272292786290857,0.1950931403500795
468,2,0.725063359267919,0.1952437704932939
469,2,0.7271063666502161,0.1953944006365083
470,2,0.7277613082277026,0.1955149047510797
471,2,0.7296817518054206,0.1956655348942941
472,2,0.7312821692120911,0.1957860390088656
473,2,0.7315880222356448,0.19593666915208
474,2,0.7324959134732614,0.1960872992952943
475,2,0.733089736056111,0.1962078034098658
476,2,0.731638518103941,0.1963584335530802
477,2,0.7286840484307657,0.1964789376676517
478,2,0.7282052123984022,0.1966295678108661
479,2,0.7290420419825335,0.1967801979540804
480,2,0.7274754871271707,0.1969007020686519
481,2,0.7274308869568059,0.1970513322118663
482,2,0.7258756374922865,0.1971718363264378
483,2,0.7278049268697282,0.1973224664696521
484,2,0.7265520255274851,0.1974730966128665
485,2,0.7247735908867358,0.197593600727438
486,2,0.7260127834577607,0.1977442308706524
487,2,0.7290496830857569,0.1978647349852239
488,2,0.7284181113303194,0.1980153651284382
489,2,0.7286072682774763,0.1981659952716526
490,2,0.7330288956319636,0.1982864993862241
491,2,0.7296429834042357,0.1984371295294385
492,2,0.7267002846487809,0.19855763364401
493,2,0.727228260744072,0.1987082637872243
494,2,0.7251574398241835,0.1988588939304387
495,2,0.7250256274301211,0.1989793980450102
496,2,0.7228923698736781,0.1991300281882246
497,2,0.7250477898045826,0.199250532302796
498,2,0.721456265132848,0.1994011624460104
499,2,0.7201553430956915,0.1995517925892248
500,2,0.718641931810222,0.1996722967037963
501,2,0.7238826966440294,0.1998229268470106
502,2,0.7232721314612283,0.199973556990225
503,2,0.7245392133308272,0.2000940611047965
504,2,0.7260962166509581,0.2002446912480109
505,2,0.7293674297937068,0.2003651953625824
506,2,0.7335016013861254,0.2005158255057967
507,2,0.7310222335014639,0.2006664556490111
508,2,0.7331657982073644,0.2007869597635826
509,2,0.7328655895325131,0.200937589906797
510,2,0.7320752349840214,0.2010580940213684
511,2,0.7323985917689202,0.2012087241645828
512,2,0.7317010562200414,0.2013593543077972
513,2,0.7306727501050491,0.2014798584223687
514,2,0.7281604177302656,0.201630488565583
515,2,0.7269172153655664,0.2017509926801545
516,2,0.7280467421120532,0.2019016228233689
517,2,0.7296130543321375,0.2020522529665833
518,2,0.7293614165956918,0.2021727570811547
519,2,0.7298141313866584,0.2023233872243691
520,2,0.7253949201500381,0.2024438913389406
521,2,0.7281242093664126,0.202594521482155
522,2,0.7255415209260351,0.2027451516253693
523,2,0.7240889514709353,0.2028656557399409
524,2,0.7251125072643582,0.2030162858831552
525,2,0.7262134190708438,0.2031367899977267
526,2,0.725291957730785,0.2032874201409411
527,2,0.7265313771962476,0.2034380502841554
528,2,0.7281923118350878,0.2035585543987269
529,2,0.7257642922578542,0.2037091845419413
530,2,0.7275374755308501,0.2038296886565128
531,2,0.7266200476738871,0.2039803187997272
532,2,0.7270661330190907,0.2041309489429415
533,2,0.7274174546753935,0.204251453057513
534,2,0.7251286546940279,0.2044020832007274
535,2,0.7228965471788917,0.2045225873152989
536,2,0.720381583032188,0.2046732174585133
537,2,0.7166076347779479,0.2048238476017276
538,2,0.7205040269149322,0.2049443517162991
539,2,0.7204345415449517,0.2050949818595135
540,2,0.7208214152650279,0.205215485974085
541,2,0.7156809742455875,0.2053661161172993
542,2,0.7141753966464495,0.2055167462605137
543,2,0.7149401451915149,0.2056372503750852
544,2,0.7117404298976101,0.2057878805182996
545,2,0.7106642834199853,0.2059385106615139
546,2,0.7124434600883838,0.2060590147760854
547,2,0.71304347477722,0.2062096449192998
548,2,0.7110973514283812,0.2063301490338713
549,2,0.7102349759207887,0.2064807791770856
550,2,0.7127182125487103,0.2066314093203
551,2,0.7114756196167619,0.2067519134348715
552,2,0.7143211952625682,0.2069025435780859
553,2,0.7154815866138733,0.2070230476926574
554,2,0.7137398596837029,0.2071736778358718
555,2,0.7117196281484052,0.2073243079790861
556,2,0.7132012272503412,0.2074448120936576
557,2,0.7087887087874394,0.207595442236872
558,2,0.708316233148167,0.2077159463514435
559,2,0.707551146765026,0.2078665764946578
560,2,0.7059677180321191,0.2080172066378722
561,2,0.7048065364026516,0.2081377107524437
562,2,0.7045320793634116,0.2082883408956581
563,2,0.7057306992299502,0.2084088450102296
564,2,0.7066952281816858,0.2085594751534439
565,2,0.7103070867005328,0.2087101052966583
566,2,0.7071420576558759,0.2088306094112298
567,2,0.7066023057526302,0.2089812395544442
568,2,0.7079978732919692,0.2091017436690156
569,2,0.7075040106778363,0.20925237381223
570,2,0.7075741884104544,0.2094030039554444
571,2,0.7056730537258297,0.2095235080700159
572,2,0.705878585919796,0.2096741382132302
573,2,0.7045362595392585,0.2097946423278017
574,2,0.705429725742699,0.2099452724710161
575,2,0.7068613200447703,0.2100959026142305
576,2,0.7110262745811942,0.2102164067288019
577,2,0.7078594827335553,0.2103670368720163
578,2,0.7079681517206613,0.2104875409865878
579,2,0.7028298448844225,0.2106381711298022
580,2,0.7012846697661881,0.2107888012730165
581,2,0.7043402273907469,0.210909305387588
582,2,0.7026061341030259,0.2110599355308024
583,2,0.7011060434866832,0.2111804396453739
584,2,0.7065963550733539,0.2113310697885883
585,2,0.7101197766053495,0.2114816999318026
586,2,0.7075580513299238,0.2116022040463741
587,2,0.7052562264285296,0.2117528341895885
588,2,0.7031978411321266,0.21187333830416
589,2,0.7046610041382644,0.2120239684473744
590,2,0.7048944532199483,0.2121745985905887
591,2,0.7044851933016876,0.2122951027051602
592,2,0.7054895421555236,0.2124457328483746
593,2,0.7046055696627064,0.212596362991589
594,2,0.7052222139998681,0.2127168671061604
595,2,0.7032190356936309,0.2128674972493748
596,2,0.7028363870123162,0.2129880013639463
597,2,0.701350291734654,0.2131386315071607
598,2,0.7017111059249731,0.213289261650375
599,2,0.7032999429311504,0.2134097657649465
600,2,0.7076547229944805,0.2135603959081609
601,2,0.7052531560092096,0.2136809000227324
602,2,0.704214498934163,0.2138315301659468
603,2,0.7049587926288838,0.2139821603091611
604,2,0.7053165974910919,0.2141026644237326
605,2,0.7046768041079752,0.214253294566947
606,2,0.7049736685239111,0.2143737986815185
607,2,0.7069153281376472,0.2145244288247328
608,2,0.7110544102463678,0.2146750589679472
609,2,0.7113440413793676,0.2147955630825187
610,2,0.7128095651386465,0.2149461932257331
611,2,0.7095294019182466,0.2150666973403046
612,2,0.7065834337818756,0.2152173274835189
613,2,0.7024547873987896,0.2153679576267333
614,2,0.7042455680264469,0.2154884617413048
615,2,0.707683218760577,0.2156390918845191
616,2,0.7061014291580603,0.2157595959990907
617,2,0.7066773889118371,0.215910226142305
618,2,0.7045290628198784,0.2160608562855194
619,2,0.7052040158130518,0.2161813604000909
620,2,0.7045187308487427,0.2163319905433053
621,2,0.7054798917905166,0.2164524946578767
622,2,0.7054441100921703,0.2166031248010911
623,2,0.7022485651555976,0.2167537549443055
624,2,0.7024527977257007,0.216874259058877
625,2,0.7017790135664794,0.2170248892020913
626,2,0.7020414862429065,0.2171453933166628
627,2,0.7008548749181601,0.2172960234598772
628,2,0.6959516396598515,0.2174466536030916
629,2,0.6965937223571397,0.2175671577176631
630,2,0.6959090230906374,0.2177177878608774
631,2,0.6946038905587776,0.2178382919754489
632,2,0.6929004724591687,0.2179889221186633
633,2,0.6927617532559525,0.2181395522618777
634,2,0.6907178088933947,0.2182600563764491
635,2,0.692019131014493,0.2184106865196635
636,2,0.6900501913480056,0.218531190634235
637,2,0.6892704633205834,0.2186818207774494
638,2,0.690188714716608,0.2188324509206637
639,2,0.6902957196717487,0.2189529550352352
640,2,0.686243596092548,0.2191035851784496
641,2,0.6881511832828993,0.219254215321664
