,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
25,1,-0.0212414208350156,-0.0098225763381247,0.0373483360380973,0.156301166882756,-0.021156457459253,-0.012204192853047,0.0293561144315114,0.1570893173208458
26,1,-0.023295878384084,-0.0121653878135897,0.0348865255568882,0.1567012409705501,-0.0177770526534109,-0.0128070505015866,0.0274371571405279,0.1573728900136796
27,1,-0.020814619906109,-0.0122103931381726,0.0284724630728483,0.1571513243193184,-0.0157345838782197,-0.0144633873578517,0.0283610332027486,0.1576564627065134
28,1,-0.0192702587875961,-0.0127983589142558,0.0286930141469525,0.1572513428412669,-0.0138776135141973,-0.0157994214067723,0.029252058709125,0.1579400353993473
29,1,-0.0181416411670191,-0.0123943121960897,0.0275894422024189,0.1573513613632154,-0.0117546958207274,-0.0172872348230184,0.0260125673076966,0.1582236080921811
30,1,-0.0164478236975478,-0.0143118255737104,0.0268819511857169,0.1574513798851639,-0.0102299236067163,-0.0197713733907158,0.0249714802762505,0.158507180785015
31,1,-0.015056440605496,-0.014607491208383,0.0297673337099209,0.1578514539729579,-0.0091955345024426,-0.0225359527665065,0.0246039361108621,0.1587907534778488
32,1,-0.0137905656866231,-0.0155553841900234,0.0298946594048433,0.1579014632339322,-0.007999269067485,-0.0244933240892134,0.0242119998201719,0.1590743261706826
33,1,-0.0140162827278911,-0.0161881783683376,0.028228380856643,0.1580014817558807,-0.0069255068761001,-0.0250813643073504,0.023934863516443,0.1593578988635164
34,1,-0.01096125669883,-0.0176728200002032,0.0252351869863853,0.1583015373217262,-0.0058977083813247,-0.0251556261338871,0.0237008006172834,0.1596414715563503
35,1,-0.0093606181864284,-0.0222658370719139,0.0246580230090237,0.1587516206704945,-0.0055209859601835,-0.0301725206243431,0.0252427137972863,0.1599250442491841
36,1,-0.0076728858527279,-0.0250273637146256,0.0241050658381331,0.1591516947582885,-0.0025484990418466,-0.0326168743467125,0.0235106702542878,0.160208616942018
37,1,-0.0056790624381895,-0.025171424023439,0.0236510078771696,0.1597017966290053,-0.0005533298600716,-0.0352104727703648,0.0225050937946839,0.1604921896348518
38,1,-0.0062877338206082,-0.0295513977880673,0.0256993584683112,0.1598518244119281,0.0019445678321552,-0.0363925502503711,0.0207654489778385,0.1607757623276856
39,1,-0.0026219040805683,-0.0325209927265864,0.0235161354010222,0.1602018892387479,0.0060361373393568,-0.0406242114056273,0.0220358636811545,0.1610593350205195
40,1,-0.0009849717170708,-0.0346591528554024,0.023394262628844,0.1603519170216706,0.0071861624341716,-0.0415511780743242,0.0236276083530455,0.1613429077133533
41,1,-6.165148579203835e-05,-0.0358384750715812,0.021492251597499,0.1606519725875162,0.0091164508201607,-0.0435833131546303,0.0247573400249878,0.1616264804061871
42,1,0.0008524513572402,-0.036198191048463,0.0208632983670085,0.1607019818484904,0.009697864838283,-0.0439916410405627,0.0235693752250034,0.1619100530990209
43,1,0.0038134480004755,-0.0367251466961897,0.0205980045823896,0.1609020188923874,0.0091686106517922,-0.0446555030253445,0.0230550835050405,0.1621936257918548
44,1,0.0061028349451636,-0.0407200934762422,0.0218546680076947,0.1610520466753102,0.0094753940283215,-0.0462805849638424,0.0198278215495962,0.1624771984846886
45,1,0.0056451867576293,-0.0400621949609476,0.0230979490902002,0.1611020559362845,0.0125273256485977,-0.0480261121508906,0.0173196038235013,0.1627607711775225
46,1,0.0058870913258467,-0.0401835648253399,0.0228673065319124,0.1611520651972587,0.0148375747271887,-0.0527173910219147,0.0149970133909178,0.1630443438703563
47,1,0.0096316523466703,-0.0441256979625413,0.0250588698306663,0.1617021670679755,0.0163529198655787,-0.0567076436138207,0.0162175098800312,0.1633279165631901
48,1,0.0099944929465726,-0.0438506592400602,0.0240418062159295,0.1618521948508983,0.0151591946316224,-0.0547532784501585,0.0138342085501529,0.1636114892560239
49,1,0.0084561657803269,-0.044581797414759,0.0215917571234524,0.1621522504167438,0.0161514702384046,-0.0586188868704152,0.0115066864789025,0.1638950619488578
50,1,0.0093172780097946,-0.0446708833289085,0.0233604388746406,0.1622022596777181,0.0189098081960883,-0.0628446333831917,0.0088980890792741,0.1641786346416916
51,1,0.0068713164002041,-0.0464406001532766,0.0218899987897713,0.1623022781996666,0.0229235118893106,-0.0651435897889758,0.0070451063629676,0.1644622073345255
52,1,0.0081210628752587,-0.0455513540880391,0.0209351661514636,0.1623522874606408,0.0269372155825329,-0.0674425461947599,0.0051921236466611,0.1647457800273593
53,1,0.0124588129238471,-0.0478869876292113,0.0173884825433288,0.1627523615484349,0.0309509192757552,-0.069741502600544,0.0033391409303545,0.1650293527201931
54,1,0.0153107692794665,-0.0536782777183129,0.0145212910326424,0.1631024263752546,0.0359874424508769,-0.0714795153676585,0.0019375372986997,0.165312925413027
55,1,0.0147508625104527,-0.0536216181423671,0.0145603921932659,0.1631524356362289,0.0372907673025887,-0.0673272103967271,-0.0037802220657671,0.1655964981058608
56,1,0.014855722997319,-0.0543906725273147,0.0143229666705599,0.1632524541581774,0.0401748276614746,-0.0646417291057748,-0.0042627601339034,0.1658800707986946
57,1,0.0168401206295447,-0.0574616059733231,0.016834010567809,0.1633524726801259,0.042785732543349,-0.0605415866429461,-0.0079004654113321,0.1661636434915284
58,1,0.0155447124346126,-0.0552411644773814,0.0153763145471953,0.1635025004630487,0.0486643996952153,-0.0556743753678093,-0.0161908244106824,0.1664472161843623
59,1,0.0150140305206198,-0.054569568279414,0.0132535390080563,0.1636525282459714,0.0446818629417244,-0.0574570807224335,-0.0175573603272825,0.1667307888771961
60,1,0.0149606059050683,-0.0547034081620705,0.0136881313441354,0.1637025375069457,0.0431625944452778,-0.0582703249941329,-0.0211610549223099,0.16701436157003
61,1,0.0171259398879894,-0.0618228749806209,0.0097216369531882,0.1640526023337655,0.0416433259488312,-0.0590835692658323,-0.0247647495173373,0.1672979342628638
62,1,0.0334061188065641,-0.0711477839606659,0.0022056635629656,0.1652028153361733,0.0404677017199485,-0.0602784550399058,-0.0272682663658396,0.1675815069556976
63,1,0.0369232379879187,-0.0715997764479938,0.0018403347018783,0.1653528431190961,0.0424344906897543,-0.0594031108176438,-0.0273837852761749,0.1678650796485314
64,1,0.0365103595713517,-0.0672855512646823,-0.0041781898153312,0.1655528801629931,0.0423830154979893,-0.0570464530960252,-0.0305049640065918,0.1681486523413653
65,1,0.0391946411764799,-0.0674288415440549,-0.0028093444453656,0.1657029079459159,0.0437798838096391,-0.0549983915607589,-0.0333955424538198,0.1684322250341991
66,1,0.0414081255932274,-0.0611349066201415,-0.0060914882280888,0.1661029820337099,0.0447453529185602,-0.0530605972147296,-0.0359103737932293,0.168715797727033
67,1,0.0459509181976949,-0.0591783764180776,-0.0120567660375272,0.1663030190776069,0.0441799755760722,-0.0515140927326651,-0.0370918435432041,0.1689993704198668
68,1,0.0487741205644776,-0.0555326894777516,-0.0163579869576532,0.1664530468605297,0.0436145982335841,-0.0499675882506006,-0.0382733132931788,0.1692829431127006
69,1,0.0467569928817352,-0.0555149359587582,-0.0159522003752849,0.1665030561215039,0.0431932431213493,-0.0483770140073683,-0.040020558643526,0.1695665158055345
70,1,0.0456600278986501,-0.0557165157542573,-0.0169283706175444,0.1666030746434524,0.0432771210735325,-0.0466318420992911,-0.043752556902131,0.1698500884983683
71,1,0.0450981749496476,-0.0572342344273415,-0.0165698710610292,0.1666530839044267,0.0444071739873567,-0.0449405114683158,-0.0439631963932261,0.1701336611912021
72,1,0.0408113026718132,-0.059528940288491,-0.0267383031014072,0.1674532320800148,0.043854201187735,-0.0440848755427775,-0.0422282395013278,0.1704172338840359
73,1,0.0408845724196713,-0.0595748151927445,-0.0258768461212501,0.167503241340989,0.0431273240418072,-0.0418715610350103,-0.04234630770062,0.1707008065768698
74,1,0.0403518379438077,-0.0604740225618963,-0.027654993482531,0.1676032598629376,0.0440492540129592,-0.0402737159338655,-0.0412023722798288,0.1709843792697036
75,1,0.0428224658444872,-0.0595831653145991,-0.0271927671700742,0.1678533061678088,0.0449711839841112,-0.0386758708327209,-0.0400584368590377,0.1712679519625375
76,1,0.0411744951872381,-0.0588183624037209,-0.0280041393159888,0.1679033154287831,0.0458931139552631,-0.0370780257315762,-0.0389145014382466,0.1715515246553713
77,1,0.0448696509819938,-0.053400595827631,-0.0356506279723571,0.1686534543433969,0.0474776001610451,-0.0348199826551837,-0.0411015433774012,0.1718350973482051
78,1,0.0431746367428697,-0.0487641399229204,-0.0391927013785685,0.1695036117799592,0.0475172577962128,-0.0319313756651928,-0.0426920859388667,0.1721186700410389
79,1,0.0432929746366577,-0.0463019914974482,-0.0444579326109538,0.1699036858677532,0.0486057200446769,-0.0284448291471291,-0.0452953581031447,0.1724022427338728
80,1,0.0443449687405529,-0.0448238966388854,-0.0453161495873775,0.1699536951287275,0.048303937122123,-0.0233116488611097,-0.0492357500055806,0.1726858154267066
81,1,0.0446161086075234,-0.0452865186542414,-0.0448316106830951,0.1700037043897018,0.0460395034057998,-0.0199642373047558,-0.0489219397765364,0.1729693881195405
82,1,0.0439729000443181,-0.0442213300093901,-0.0421581834300729,0.1704037784774958,0.043151194241744,-0.0171844750058772,-0.0472558297558288,0.1732529608123743
83,1,0.0426494077934165,-0.0426998627066593,-0.042939308624565,0.1705538062604186,0.0431703138256906,-0.014806005943207,-0.0456082624521342,0.1735365335052081
84,1,0.0460637202132699,-0.036782339093642,-0.0387028123212318,0.1716040007408779,0.0422832875244128,-0.0083836690672961,-0.0468927166498882,0.1738201061980419
85,1,0.0479643525548993,-0.0358789696782701,-0.0405596913602683,0.1717540285238007,0.040509660583418,-0.0050862334738229,-0.0471905542700748,0.1741036788908758
86,1,0.0464630277439796,-0.0326126611561638,-0.0422309638335829,0.1720040748286719,0.0383016513338164,-0.0002431136742223,-0.0459645067065736,0.1743872515837096
87,1,0.0487633535918076,-0.0311260988813445,-0.0432371304625291,0.1722541211335432,0.0365550974202411,0.0043729298076626,-0.0451008791761866,0.1746708242765434
88,1,0.0482311464606925,-0.0220735152215404,-0.0501861806344795,0.1727542137432857,0.0359198407903972,0.0043237002436679,-0.0470358554116707,0.1749543969693773
89,1,0.0421187579094757,-0.0161908391347083,-0.0466602728326498,0.1733543248749768,0.0342995977294563,0.0088128136785404,-0.0443669793962497,0.1752379696622111
90,1,0.043040497301685,-0.0158173706354613,-0.04542939989833,0.1735043526578996,0.0313056167365743,0.0096721674928654,-0.0433069231771166,0.175521542355045
91,1,0.0436457046505335,-0.0111023672966593,-0.0462632608634523,0.1736543804408223,0.0282274308667067,0.0103024788126273,-0.0423465986024603,0.1758051150478788
92,1,0.0430559158004285,-0.0085844215486071,-0.0450930281309914,0.1737543989627709,0.0266291329627295,0.009674052947067,-0.0403336509734732,0.1760886877407126
93,1,0.0423246491201221,-0.0083640134040958,-0.0466768859768387,0.1738044082237451,0.0239051411004356,0.0120102855723256,-0.0412757839493688,0.1763722604335464
94,1,0.0420611166674601,-0.0084892480582004,-0.0480520356936974,0.1739044267456936,0.0226638293219524,0.016297053922789,-0.0432085800029789,0.1766558331263803
95,1,0.0366096300108714,0.0034682213086268,-0.0450249732237483,0.1746045563993332,0.0200443931036104,0.0209172156756602,-0.0404691715160386,0.1769394058192141
96,1,0.0364861704402059,0.0055164446110124,-0.0451968212175933,0.1747545841822559,0.0187608898579762,0.0229636606290166,-0.040164889552625,0.177222978512048
97,1,0.035919205179118,0.0043223615855675,-0.0470379194231119,0.174954621226153,0.0167388149784738,0.0232048114062493,-0.0420104680230722,0.1775065512048818
98,1,0.0342041004955822,0.0090775850920163,-0.0442094922320222,0.1752546767919985,0.0127282358536034,0.0262075093273776,-0.0396841538833885,0.1777901238977156
99,1,0.0282293268310056,0.0103032242762875,-0.0423489864406916,0.1758047786627153,0.0099236094036622,0.0274663357079154,-0.0374410931851673,0.1780736965905494
100,1,0.0259743932915075,0.0094166194964065,-0.0395090508375972,0.1762048527505093,0.0065394586296633,0.0272136864173311,-0.0357171530327475,0.1783572692833833
101,1,0.0216473970821796,0.014840213259983,-0.0432034518924875,0.1765549175773291,0.006747228737781,0.0297142250921195,-0.0385868654591143,0.1786408419762171
102,1,0.0231584930119752,0.0170060497120214,-0.0432110756834181,0.1767049453602518,0.0047020345293018,0.0325855273965977,-0.0378517342192539,0.1789244146690509
103,1,0.020185598284184,0.0203695239895031,-0.0408892079741532,0.1769049824041489,0.0024964135792896,0.0354466120828479,-0.0368725442136881,0.1792079873618848
104,1,0.0193650444009806,0.0235522014100405,-0.038448344647518,0.1771050194480459,0.0002907926292775,0.0383076967690982,-0.0358933542081222,0.1794915600547186
105,1,0.0178282406394979,0.0220551147845462,-0.0428147649574668,0.1774050750138914,-0.0023668652785087,0.0405747868007857,-0.0350062300665217,0.1797751327475524
106,1,0.0146069112815967,0.025454659712367,-0.0404365344641626,0.177705130579737,-0.0079416503220148,0.0421432576970967,-0.0331178441780958,0.1800587054403863
107,1,0.0129695052624636,0.0257790483689823,-0.0400546957376433,0.1777551398407112,-0.008495063966671,0.0426981191361784,-0.0289238711996223,0.1803422781332201
108,1,0.0119348306821596,0.0276164867097929,-0.0384656412472814,0.177905167623634,-0.0116695030719388,0.0443758798666159,-0.0262636907979947,0.1806258508260539
109,1,0.0059667356042493,0.0271709288466035,-0.0354253988274348,0.1784052602333765,-0.0155128496465774,0.0472922207626585,-0.0245463944739038,0.1809094235188878
110,1,0.0067951504960987,0.0298703817868703,-0.038780977403658,0.1786553065382478,-0.0179065782001875,0.0488415214148019,-0.0223242077145286,0.1811929962117216
111,1,-0.001373234564326,0.0404662375288316,-0.0351546058765209,0.1797055010187071,-0.0202920390021074,0.0502165993910881,-0.0199588184707616,0.1814765689045555
112,1,-0.0049413448584126,0.0408560360416458,-0.0346217909710485,0.1799555473235784,-0.0222335063669507,0.0517865805171574,-0.0149560971776681,0.1817601415973893
113,1,-0.0079577855893537,0.0420729478891437,-0.033181957281198,0.1800555658455269,-0.0225626565123328,0.0525879580027582,-0.0092331221865994,0.1820437142902231
114,1,-0.0077007738310271,0.0431928826872516,-0.0321607271389269,0.1801055751065012,-0.0240534931563763,0.0538723366060156,-0.0056630886856624,0.1823272869830569
115,1,-0.0088754653532821,0.0424611670044233,-0.0273736763371699,0.1804556399333209,-0.0260127668846886,0.054689385740374,-0.0010346148081994,0.1826108596758908
116,1,-0.0146218327825617,0.0463990678975494,-0.0250908207025816,0.1808057047601407,-0.0275826553249227,0.0541571489888121,0.0028112760536447,0.1828944323687246
117,1,-0.015910676635592,0.0476910014472964,-0.0243033155199103,0.1809557325430635,-0.0290347920581311,0.0533787746246944,0.0047347086747225,0.1831780050615584
118,1,-0.0209589115948148,0.0506010122535769,-0.0192975570253907,0.1815558436747545,-0.0308632298414641,0.0526598583190405,0.0055183003967911,0.1834615777543923
119,1,-0.0221705136147305,0.0516332129003007,-0.0160513600861998,0.1817058714576773,-0.0333944014864949,0.051860664013556,0.006278055583332,0.1837451504472261
120,1,-0.02280903105769,0.0531878028348034,-0.0049493769678985,0.1822559733283941,-0.0328430999881901,0.0492171071645721,0.0085898061626923,0.1840287231400599
121,1,-0.0254270975483232,0.0546279069006559,-0.0064508648269683,0.1824060011113169,-0.0292402700403795,0.0494750837420486,0.0086813745458522,0.1843122958328938
122,1,-0.0262849252134102,0.0547179547250049,0.0014822961200633,0.1827060566771624,-0.0266401459560786,0.0491598785773821,0.0097787887404421,0.1845958685257276
123,1,-0.0293855732298453,0.0533780295910299,0.0046576088899415,0.1831561400259307,-0.0265631364338175,0.0509807817220547,0.012013671884691,0.1848794412185614
124,1,-0.0285832737294119,0.0533797336167447,0.0048339499361584,0.1832061492869049,-0.0264861269115564,0.0528016848667274,0.0142485550289399,0.1851630139113953
125,1,-0.0343862524553466,0.0515474961382157,0.0065757690629137,0.1838562696795703,-0.0260403468269021,0.0547985330370674,0.0158467683246349,0.1854465866042291
126,1,-0.0325962758614534,0.0488443661453803,0.0089119473372996,0.1840563067234673,-0.0259680598822589,0.0545931187431268,0.0177110733877302,0.185730159297063
127,1,-0.0311481073781215,0.0499008027846944,0.0083088833810408,0.1841063159844415,-0.0229840005404201,0.0569381235515363,0.018769622168408,0.1860137319898968
128,1,-0.0311316529518562,0.048716219081965,0.0093774400401941,0.18420633450639,-0.0230322811032284,0.0595545162864301,0.0177506617415796,0.1862973046827306
129,1,-0.0298337993624799,0.0496054262062875,0.0085011314867816,0.1842563437673643,-0.0256435946226568,0.0614883192046254,0.0214041161116126,0.1865808773755644
130,1,-0.0266508645609959,0.0489064353559805,0.0094677255270077,0.1845563993332098,-0.0268430591403047,0.0614650711454856,0.0221550081902154,0.1868644500683983
131,1,-0.0264335692067629,0.0540444206625776,0.0157738252175417,0.1853565475087979,-0.0277951540741773,0.0611592624088297,0.022491124961682,0.1871480227612321
132,1,-0.0255599593366859,0.0557198085531008,0.0159358806385308,0.1855565845526949,-0.0287472490080499,0.0608534536721737,0.0228272417331485,0.1874315954540659
133,1,-0.0265026403994724,0.0546856462254288,0.0178550332491517,0.1856566030746434,-0.0296993439419224,0.0605476449355178,0.023163358504615,0.1877151681468998
134,1,-0.0246853926046771,0.0543711092047989,0.017365657500722,0.1859066493795147,-0.0308060865585583,0.0582232432549539,0.0213717800911375,0.1879987408397336
135,1,-0.0229827978217737,0.0568729465083182,0.0187950055242365,0.1860066679014632,-0.0302511507360463,0.0576105208702326,0.0248710231749079,0.1882823135325674
136,1,-0.0230423992124764,0.0601028310944545,0.0175371192242924,0.186356732728283,-0.0304127852669491,0.0579115735086265,0.0256906093676014,0.1885658862254013
137,1,-0.0233958835074133,0.059776469694312,0.0184092035828169,0.1864067419892572,-0.0311376562408962,0.0589308688029012,0.0244039398259949,0.1888494589182351
138,1,-0.0259779289868689,0.0617429471742857,0.0218495924761664,0.1866067790331542,-0.0330966390977108,0.0575050468222593,0.0285646048112445,0.1891330316110689
139,1,-0.0298397675917186,0.0605025414721834,0.0232129320735186,0.1877569920355621,-0.0347426071037558,0.0558032517808893,0.030038444782726,0.1894166043039028
140,1,-0.0308877141291294,0.0583133708655178,0.0208570634335011,0.1879570290794591,-0.0366891431219356,0.0532766783143045,0.0307669541742819,0.1897001769967366
141,1,-0.0300069263111923,0.0573408648741096,0.02641102220703,0.1884071124282274,-0.0386356791401157,0.0507501048477194,0.0314954635658379,0.1899837496895705
142,1,-0.0311574332662826,0.0589586787575492,0.0243688349630568,0.1888571957769957,-0.0384420610308467,0.0487162915649705,0.0310820045954236,0.1902673223824043
143,1,-0.0332669108292509,0.0573774108474533,0.0289330138710856,0.1891572513428412,-0.037018766448882,0.0473131521434465,0.0304591113434205,0.1905508950752381
144,1,-0.0336488832279813,0.057222888355036,0.0296291083472175,0.1892572698647897,-0.0360115354282769,0.0461538826008545,0.0304948082374128,0.1908344677680719
145,1,-0.0394846428522755,0.0496481631578646,0.0318131962107118,0.1901074273013521,-0.0350043044076719,0.0449946130582625,0.0305305051314052,0.1911180404609058
146,1,-0.0375281569096783,0.0478994335768096,0.0304410582285861,0.1904074828671976,-0.0348029342807612,0.0439940645456654,0.0303227059819888,0.1914016131537396
147,1,-0.0345084552101023,0.0444239169014704,0.0305480783354465,0.1912576403037599,-0.0353829479643253,0.0431474160971991,0.0298788066970242,0.1916851858465734
148,1,-0.0364519253384228,0.0415870252635489,0.0290606910120816,0.1922078162622708,-0.0359629616478895,0.0423007676487328,0.0294349074120596,0.1919687585394073
149,1,-0.0386114795818645,0.0426265529483007,0.027088037525411,0.1926078903500648,-0.0366922120633797,0.0417026901993242,0.0288412001392654,0.1922523312322411
150,1,-0.0389089649132377,0.0436727725603604,0.027324128939762,0.1927079088720133,-0.0382229050795411,0.0424395078884322,0.0274429824633153,0.1925359039250749
151,1,-0.0405416986366777,0.0420903391753839,0.0286316977757211,0.1929079459159103,-0.0398195983520399,0.0427901934022596,0.0280534064015218,0.1928194766179088
152,1,-0.0400256974922326,0.04134735605455,0.0329782675292143,0.1933580292646786,-0.0403180210105356,0.04176826876426,0.0305158610470411,0.1931030493107426
153,1,-0.0409148798637189,0.0381312493232213,0.033573015115053,0.1941581774402667,-0.0400574718062361,0.0412324307159165,0.0329995204208047,0.1933866220035764
154,1,-0.0445473986844891,0.0361713904379272,0.0336910822756823,0.1946582700500092,-0.0403725982380591,0.0400926417692334,0.0332102990985774,0.1936701946964103
155,1,-0.0448708822812418,0.0357078812105248,0.0336079516256539,0.1947082793109835,-0.0406877246698821,0.0389528528225504,0.0334210777763501,0.1939537673892441
156,1,-0.04039310385567,0.0391334729506243,0.0334348497718112,0.1949083163548805,-0.0414898929326572,0.0378210115714236,0.0335917046700764,0.194237340082078
157,1,-0.042584899372541,0.039031967039396,0.0294251274482317,0.195008334876829,-0.0435496777079323,0.036709692486018,0.0336586535151955,0.1945209127749118
158,1,-0.0446325450605799,0.0393444307019575,0.0289363894400901,0.1950583441378033,-0.0427173318949521,0.0373553911393395,0.033524699725095,0.1948044854677456
159,1,-0.0448375293293119,0.0388482923692774,0.027938279112334,0.1951583626597518,-0.0446934428534207,0.0391970353452756,0.0286398656319563,0.1950880581605794
160,1,-0.0372700854430549,0.0343497503626627,0.0308531881228486,0.1955584367475458,-0.0408035387823219,0.036450246714406,0.0294921347563919,0.1953716308534133
161,1,-0.0348518300023164,0.0332508574086199,0.030798713682171,0.1956084460085201,-0.0343501064694778,0.0317352670712123,0.0311828615451792,0.1956552035462471
162,1,-0.0332419832710508,0.0283878840957889,0.0320313032282255,0.1957584737914428,-0.0331505636091123,0.0273124648657531,0.0317440476124488,0.195938776239081
163,1,-0.0327602107491189,0.0227205317603896,0.0305174947157308,0.1967086497499537,-0.0330067823124442,0.0256210872334396,0.0312922631271881,0.1962223489319148
164,1,-0.0325425651111351,0.0224554067081523,0.0308413083208677,0.1968586775328764,-0.0328630010157761,0.0239297096011262,0.0308404786419275,0.1965059216247486
165,1,-0.0343585717710315,0.0238229021444173,0.0308833209920042,0.1971587330987219,-0.0326429293552576,0.0225776654205816,0.0306919862025049,0.1967894943175824
166,1,-0.0324444441422038,0.0200260201779809,0.0320730382600512,0.197558807186516,-0.0338401005123766,0.0234324811753193,0.0308713263429951,0.1970730670104163
167,1,-0.0382296712864355,0.0125785772712898,0.0318208379185667,0.1987090201889239,-0.0334117009008295,0.02194467998333,0.0314718442481989,0.1973566397032501
168,1,-0.0388255829118912,0.0084528300533485,0.0334664879384992,0.1989090572328209,-0.032853887981813,0.0194989346300907,0.0320551890255106,0.1976402123960839
169,1,-0.035881245428187,0.0088177862757834,0.0351104655716427,0.1990090757547694,-0.0342801737536752,0.0176628473702914,0.0319930117332885,0.1979237850889178
170,1,-0.0366401271985368,0.0088043035288077,0.0328261067815441,0.1992591220596406,-0.0357064595255373,0.0158267601104921,0.0319308344410664,0.1982073577817516
171,1,-0.0307821346142611,0.0049189170373837,0.0345653381024904,0.200109279496203,-0.0371327452973995,0.0139906728506926,0.0318686571488443,0.1984909304745855
172,1,-0.0302687470473315,0.0031512732969458,0.0338548401103825,0.2002593072791257,-0.0384247454956653,0.0112279963434442,0.032359548463208,0.1987745031674193
173,1,-0.0314676745480498,0.0011853153033321,0.033884442981007,0.2004093350620485,-0.0360299590307174,0.0088151441410622,0.0346628131988744,0.1990580758602531
174,1,-0.031286265353459,0.0009520660647881,0.0335630063791489,0.200509353583997,-0.0360714800682246,0.0084271412421171,0.0329949374663524,0.1993416485530869
175,1,-0.029838868549085,-0.0033880276408579,0.0338629038750037,0.2006593813669198,-0.0341175281761601,0.0071311583303773,0.0335750635558635,0.1996252212459208
176,1,-0.024643965798638,-0.0096514172088119,0.0319640920458732,0.2011594739766623,-0.0321635762840954,0.0058351754186374,0.0341551896453746,0.1999087939387546
177,1,-0.0224459836419649,-0.0162761359819674,0.0272123548006899,0.2015595480644564,-0.0304978145940109,0.0039399753246302,0.034171856030628,0.2001923666315884
