,Time,Residuals,u
153,153,0.0035341814207742,0.1777915347768845
154,154,0.0120048838861549,0.1782201182105941
155,155,0.0119910509191457,0.1789428275301829
156,156,0.0167163301188428,0.1792117426258438
157,157,0.0135220056613016,0.1792453570128014
158,158,0.0124144781845566,0.1793714109638925
159,159,0.0115966668037811,0.1795310793019412
160,160,-0.0168959328274792,0.1810269195215552
161,161,-0.0151684948426482,0.1818000504215804
162,162,-0.004867846714051,0.1827412532563937
163,163,0.0022989069827624,0.1831614330933639
164,164,-0.0034502341178798,0.1832034510770609
165,165,0.0025481234241678,0.1837580884618616
166,166,0.0097754232330558,0.1839765819770862
167,167,0.0110088595038236,0.1840942323314378
168,168,0.0133049154048034,0.1842707078629653
169,169,0.0124409534641718,0.1846236589260203
170,170,-0.0039106277076454,0.1852791394716939
171,171,-0.0022563538799815,0.1854808257934395
172,172,-0.0029412767495787,0.1856068797445306
173,173,-0.0029839904671952,0.185884198436931
174,174,-0.0021651672219858,0.1860018487912826
175,175,-0.0075854403569259,0.1865816969663015
176,176,-0.0084048036810821,0.1866069077565197
177,177,-0.0056074152144235,0.1869262444326171
178,178,0.0067478822054096,0.1877161825261211
179,179,0.0113736669904909,0.1879178688478668
180,180,0.0148737804659826,0.1879935012185215
181,181,0.0139194703846053,0.188127958766352
182,182,0.0173686854196013,0.1884725062326676
183,183,0.008712603680937,0.1895397630185719
184,184,0.0101242051399421,0.1895481666153113
185,185,0.0096950419748832,0.1898422925011905
186,186,0.0123645192227916,0.1907414773523068
187,187,0.0092702071085509,0.1908255133197008
188,188,0.0093826228097716,0.190850724109919
189,189,-0.0005300810985176,0.1918759629121263
190,190,-0.0036421507387874,0.1920944564273509
191,191,-0.0086212565965251,0.1922877391523572
192,192,-0.0110476255894832,0.1923717751197512
193,193,-0.0123156440037003,0.1924390038936664
194,194,-0.0365599361219164,0.1933297851480433
195,195,-0.035569900049386,0.1933886103252192
196,196,-0.0427052733482894,0.1936491218241407
197,197,-0.0392288331868373,0.1936911398078377
198,198,-0.0397656256738477,0.193842404549147
199,199,-0.039235704737495,0.1939096333230622
200,200,-0.0382579875887884,0.1939348441132805
201,201,-0.0363764368320981,0.1943130059665536
202,202,-0.0268924175423245,0.1947415894002633
203,203,0.0099049074040009,0.1962038152329197
204,204,0.0067767131998209,0.1968256813916356
205,205,0.0194074378997144,0.1971198072775147
206,206,0.014818859796749,0.198061010112328
207,207,0.0169064793543159,0.198371943191686
208,208,0.0067023859905909,0.1991030561080142
209,209,-0.0141382916592598,0.2001114877167427
210,210,-0.0135728262952299,0.2002291380710944
211,211,-0.0021058614271579,0.2013972380178716
212,212,0.0011626601077372,0.2017081710972296
213,213,0.0138907105139551,0.2032460293005406
214,214,0.0189863161641622,0.2035401551864197
215,215,0.0204503930322739,0.203607383960335
216,216,0.0232295412826949,0.2042208465223115
217,217,0.0136155404282402,0.2051116277766884
218,218,0.0174571490907277,0.2053301212919129
219,219,0.0059629145520893,0.2058595478864954
220,220,0.0020823416209407,0.2059015658701924
221,221,-0.0063621002496578,0.2067419255441329
222,222,-0.0093380744683702,0.2068175579147875
223,223,-0.0149937104414795,0.2077755679430796
224,224,-0.0152433910569882,0.2084394520854925
225,225,-0.0166916283072153,0.2084646628757108
226,226,-0.0159909974358758,0.2084982772626684
227,227,-0.0142405117755848,0.2088260175355051
228,228,-0.0096092001890596,0.2092293901789966
229,229,-0.0082796911954093,0.2092714081626936
230,230,-0.0040834931203872,0.2093806549203059
231,231,0.0122153064005071,0.2097504131768396
232,232,0.0268754958297967,0.2102546289812039
233,233,0.0392263674870275,0.2107084232051317
234,234,0.0442048818762964,0.210817669962744
235,235,0.0308607685204581,0.2120277878932183
236,236,0.0284117298298828,0.2121202274573517
237,237,0.0249268655289569,0.2127168828258494
238,238,0.0237938544192272,0.2128429367769405
239,239,0.0148632418996835,0.2131538698562984
240,240,0.0028622783926165,0.2133975741617412
241,241,-0.0060537079464923,0.2139185971595842
242,242,-0.0083899228130492,0.214204319448724
243,243,-0.0161403796976496,0.2143387769965545
244,244,-0.0197635431461134,0.2143807949802515
245,245,-0.0328674762023254,0.2148177820107005
246,246,-0.0359607136972571,0.2152043474607131
247,247,-0.0397287411906464,0.2152547690411496
248,248,-0.0402183203815381,0.2154312445726771
249,249,-0.0263640760647271,0.216053110731393
250,250,-0.0190907862464625,0.2162884114400963
251,251,-0.0148297321424437,0.2164732905683632
252,252,-0.0109637748926458,0.2165657301324967
253,253,0.0050879956005036,0.2170447351466427
254,254,0.0022597706469862,0.2172548250651278
255,255,0.0078125986831317,0.2175237401607888
256,256,0.0112984439667552,0.2176497941118798
257,257,0.0140485997793449,0.2178934984173225
258,258,0.0232943944306383,0.2184313286086445
259,259,0.0325627219670492,0.2188683156390935
260,260,0.0268741989000159,0.2192968990728031
261,261,0.0264102251821974,0.2193641278467183
262,262,0.0098254171631503,0.2200364155858707
263,263,0.007161944421331,0.2200868371663071
264,264,-0.0010500179240749,0.2206750889380654
265,265,-0.0065414082518742,0.2208515644695929
266,266,-0.0081100816888084,0.2208599680663323
267,267,-0.0084108290097374,0.221288551500042
268,268,-0.0152132712085882,0.2215238522087453
269,269,-0.0139052390366208,0.2221457183674612
270,270,-0.0119045922965508,0.2230364996218381
271,271,0.001828777051236,0.2235071010392448
272,272,0.0044808349138337,0.2235827334098994
273,273,0.0216091904971321,0.2265323958654304
274,274,0.0200807454619497,0.2265576066556486
275,275,0.0150319342740967,0.2267340821871761
276,276,0.0084644131469245,0.2269021541219641
277,277,-0.0133144555396911,0.2274651951035042
278,278,-0.0144972408252296,0.2274735987002437
279,279,-0.0368495786568266,0.2280366396817837
280,280,-0.0467639975418645,0.2285912770665845
281,281,-0.0496739684002783,0.2286669094372391
282,282,-0.0450411426470491,0.2291543180481245
283,283,-0.0387477242222678,0.2294820583209613
284,284,-0.0214505134292819,0.2300198885122832
285,285,0.0328425633557514,0.2314989215384184
286,286,0.0440031949616077,0.2324317207764923
287,287,0.0427551584933128,0.2324569315667105
288,288,0.0393174906849755,0.2332216588699963
289,289,0.03471577071078,0.2334065379982632
290,290,0.0391201515058993,0.2335578027395725
291,291,0.0397401340389719,0.2335830135297907
292,292,0.0283413574127631,0.2347090954928709
293,293,0.010108702563829,0.2352805400711504
294,294,0.0087024670666749,0.2353225580548474
295,295,-0.0343583835160119,0.2369612594190313
296,296,-0.0281163000742077,0.2374318608364379
297,297,-0.0282160875084328,0.2375495111907896
298,298,-0.0308318933984501,0.2376419507549231
299,299,-0.0275168246748249,0.2378352334799294
300,300,-0.007603693550238,0.238742821927785
301,301,0.0065142788308554,0.2391798089582341
302,302,0.0082975047931247,0.2394235132636768
303,303,-0.0013506635893885,0.2398352895039076
304,304,0.0022733152952939,0.2401714333734838
305,305,-0.005699757177062,0.2408353175158968
306,306,-0.0051061824843572,0.2409697750637272
307,307,-0.0190947476176829,0.2420370318496316
308,308,0.0138427342510984,0.2437177511975125
309,309,0.0274134700425748,0.2441883526149191
310,310,0.0299303534777665,0.2444908820975377
311,311,0.0306074484609529,0.244684164822544
312,312,0.0258228843517094,0.2448942547410291
313,313,0.0262287432886354,0.2452051878203871
314,314,-0.0067806895230561,0.2474993697302445
315,315,-0.0188076053905659,0.2477934956161236
316,316,-0.0282983400897158,0.2482136754530939
317,317,-0.0325803629800366,0.2484489761617972
318,318,-0.0440514066994742,0.2493313538194347
319,319,-0.0434980226196435,0.2493985825933499
320,320,-0.0389134389121692,0.249566654528138
321,321,-0.0365731143193715,0.2496422868987926
322,322,-0.0315901634849149,0.2501128883161993
323,323,-0.0258255309282513,0.2502725566542479
324,324,-0.0147736626951103,0.2504910501694725
325,325,-0.0111129154134254,0.250583489733606
326,326,0.0009726342210069,0.2509784587803579
327,327,0.0029702303906318,0.2512137594890613
328,328,0.0065456129565577,0.2513146026499341
329,329,0.0264975002875952,0.2520625227597411
330,330,0.0262722882503945,0.2524406846130144
331,331,0.0274709213912752,0.2524995097901902
332,332,0.0253254688317,0.2525079133869295
333,333,0.0296255464559929,0.252995321997815
334,334,0.0297629027810184,0.2531802011260819
335,335,0.0349412123302049,0.2536003809630521
336,336,0.0247419257088943,0.2538692960587131
337,337,0.0205803509007228,0.2540793859771982
338,338,0.0205696560629372,0.2541970363315499
339,339,0.0059258065186734,0.2545499873946049
340,340,0.00469405161409,0.2545920053783019
341,341,-0.0065454655237419,0.2550205888120115
342,342,-0.0347444561873614,0.2564323930642315
343,343,-0.0375837367253654,0.2565164290316255
344,344,-0.0301300726771664,0.2572223311577355
345,345,-0.0126461356062199,0.2578862153001484
346,346,-0.0062301052195012,0.2583652203142945
347,347,-0.006505225103367,0.2585248886523432
348,348,-0.0070834621440271,0.2585585030393008
349,349,-0.0074125450878249,0.2585669066360402
350,350,-0.0055594427019165,0.25870976778061
351,351,0.0001232493816673,0.2591215440208408
352,352,0.0007526309653874,0.2591971763914955
353,353,0.0018092867962224,0.2592055799882349
354,354,0.0062262982981685,0.2596257598252052
355,355,0.0127943882800011,0.2600543432589148
356,356,0.0113318388395426,0.2610795820611221
357,357,0.0097546871821297,0.2613905151404801
358,358,0.0042419450128603,0.261575394268747
359,359,-0.002253443861235,0.261617412252444
360,360,-0.0028784265224599,0.2620291884926748
361,361,-0.0097350537964405,0.2625165971035603
362,362,-0.0166448273328142,0.2628779517633547
