,Time,x,k
58,58,0.2061920666048017,0.2320540067508438
59,59,0.2089396354319149,0.2327540942617827
60,60,0.207896354618358,0.2329041130141267
61,61,0.207006484825097,0.2330541317664708
62,62,0.2015703889076323,0.2337542192774097
63,63,0.2022575775609073,0.2340542567820977
64,64,0.2056490059378095,0.2346543317914739
65,65,0.2057764605294919,0.2347043380422553
66,66,0.2080462642808214,0.2350543817977247
67,67,0.2042166225134897,0.2357044630578822
68,68,0.2037883691046063,0.2363545443180397
69,69,0.205061246370942,0.2364545568196024
70,70,0.2046172783574817,0.2366545818227278
71,71,0.2082966418575343,0.2367545943242905
72,72,0.2086392717506258,0.2371546443305413
73,73,0.2115413904465055,0.2377547193399175
74,74,0.2094944342961786,0.2381047630953869
75,75,0.2080970713049879,0.2381547693461682
76,76,0.208219778770204,0.2382047755969496
77,77,0.2079042049074843,0.238404800600075
78,78,0.2063508436224858,0.2387548443555444
79,79,0.2055544016400988,0.2388048506063257
80,80,0.2075796530739459,0.2392049006125765
81,81,0.2099919899624902,0.239554944368046
82,82,0.2135788898282559,0.2401050131266408
83,83,0.2020324517366306,0.2412051506438304
84,84,0.1998127124175631,0.2425053131641455
85,85,0.2030225648196931,0.2428553569196149
86,86,0.200205917698271,0.2429553694211776
87,87,0.1991217687757252,0.2441055131891486
88,88,0.2010016787310374,0.2443555444430553
89,89,0.2062771298282793,0.2447555944493061
90,90,0.2088195767635828,0.2453556694586823
91,91,0.2073321379877233,0.2454056757094637
92,92,0.2067960703610566,0.245455681960245
93,93,0.2090364518874561,0.2458557319664958
94,94,0.2127487653440769,0.2463557944743093
95,95,0.2134891252852387,0.246455806975872
96,96,0.2139584213543799,0.2465558194774346
97,97,0.2113180603784308,0.2476059507438429
98,98,0.2109735280275089,0.2477059632454056
99,99,0.2109633743685222,0.247905988248531
100,100,0.2162803986818982,0.2495561945243155
101,101,0.2183413158316499,0.250056257032129
102,102,0.2128553523938492,0.2505063132891612
103,103,0.2187658495366138,0.2512064008001
104,104,0.2186812235887332,0.2513064133016627
105,105,0.2194400478562287,0.251356419552444
106,106,0.2210991228511706,0.2521065133141643
107,107,0.2211409387216405,0.2522565320665083
108,108,0.2218177285649556,0.252356544568071
109,109,0.2234294642425023,0.252506563320415
110,110,0.2250438933258553,0.2531566445805726
111,111,0.2249868426280381,0.2537567195899487
112,112,0.2251649557098712,0.2539067383422927
113,113,0.2276248793822089,0.2543067883485436
114,114,0.2260307156678093,0.2555569446180772
115,115,0.2263858066644318,0.25565695711964
116,116,0.2270447113691962,0.2558569821227653
117,117,0.2190402308596494,0.2567570946368296
118,118,0.2197268495092652,0.2576572071508938
119,119,0.2195863757879928,0.2577572196524565
120,120,0.2255413056314816,0.2579572446555819
121,121,0.2250321361119467,0.2583572946618327
122,122,0.2245315405724553,0.2589573696712089
123,123,0.2257088566271865,0.2594574321790224
124,124,0.2246528136620457,0.2597074634329291
125,125,0.2256829803811187,0.2600575071883985
126,126,0.2230551009412948,0.2601575196899612
127,127,0.2266002093226195,0.2613076634579322
128,128,0.227726810208984,0.2613576697087136
129,129,0.2239951219254425,0.2618577322165271
130,130,0.2241677066698418,0.2619077384673084
131,131,0.2245473596397883,0.2625078134766846
132,132,0.2233901450939354,0.2631078884860607
133,133,0.2254076308955691,0.2632579072384048
134,134,0.2274323560372899,0.2640580072509063
135,135,0.226561739590013,0.2643580447555944
136,136,0.2228070248727393,0.2647080885110638
137,137,0.2231352884314135,0.2651081385173147
138,138,0.2188512305279989,0.2662582822852857
139,139,0.2174388189017412,0.2663582947868483
140,140,0.2160694817523231,0.2665583197899737
141,141,0.2151540851563736,0.2666583322915364
142,142,0.2128097629067136,0.2668083510438804
143,143,0.2125308207275447,0.2668583572946618
144,144,0.215122368380706,0.267308413551694
145,145,0.2156423766245649,0.2673584198024753
146,146,0.2277546269979727,0.2680085010626328
147,147,0.2278975563183677,0.2684585573196649
148,148,0.2283128665829147,0.2685585698212276
149,149,0.2294045218974738,0.2689086135766971
150,150,0.2327065693993989,0.2692586573321665
151,151,0.232179685529972,0.2696087010876359
152,152,0.2342640723841091,0.269908738592324
153,153,0.2338380270826646,0.2705088136017002
154,154,0.2343034184970857,0.2711588948618577
155,155,0.2340081404789931,0.2716089511188898
156,156,0.2352479583502561,0.2720090011251406
157,157,0.2273498789372546,0.2734091761470184
158,158,0.2263829044291787,0.2742592824103013
159,159,0.2260990913795239,0.2744093011626453
160,160,0.2238551613227019,0.274659332416552
161,161,0.2212330584263357,0.2747593449181147
162,162,0.2188824832118642,0.2750593824228028
163,163,0.2170376098408729,0.2755094386798349
164,164,0.2193247774237716,0.2757594699337417
165,165,0.219870356952653,0.275809476184523
166,166,0.2269308520150642,0.2762095261907739
167,167,0.2287369897928572,0.2763095386923365
168,168,0.2270950943923249,0.27680960120015
169,169,0.2250421487242989,0.2769096137017127
170,170,0.2248859349911516,0.2772596574571822
171,171,0.2323436978964039,0.277809726215777
172,172,0.2327209585959644,0.2780097512189023
173,173,0.2344366095090003,0.2780597574696837
174,174,0.2379094171552327,0.2798099762470308
175,175,0.2375768264670892,0.2798599824978122
176,176,0.2404044944435746,0.280260032504063
177,177,0.2426799927226961,0.2805600700087511
178,178,0.2420116360623701,0.2810601325165646
179,179,0.240425539236645,0.2815101887735967
180,180,0.2441903967056175,0.2821602700337542
181,181,0.2416105707603199,0.2825103137892236
182,182,0.2396825049444465,0.2834104263032879
183,183,0.2382857257067223,0.283710463807976
184,184,0.2340860303678654,0.2842605325665708
185,185,0.2366328084886287,0.2852606575821977
186,186,0.23446293843693,0.2855106888361045
187,187,0.2366496182361025,0.2858607325915739
188,188,0.2379446246341807,0.2868608576072009
189,189,0.2404918763685092,0.2872109013626703
190,190,0.2409860499288167,0.287310913864233
191,191,0.2417209151459992,0.2874109263657957
192,192,0.2416321018233946,0.2875609451181398
193,193,0.2398184962710363,0.2879609951243905
194,194,0.2407581760461124,0.28831103887986
195,195,0.2398476462209133,0.288461057632204
196,196,0.2390074470537675,0.2893611701462683
197,197,0.2393760932931527,0.2898112264033004
198,198,0.2375955581896666,0.2900612576572071
199,199,0.2377100202743007,0.2912614076759595
200,200,0.2348425736463971,0.2944118014751844
201,201,0.2347564148028835,0.2944618077259657
202,202,0.2371405088619816,0.2945618202275284
203,203,0.2371867564624056,0.2946118264783098
204,204,0.2378481003258741,0.2952619077384673
205,205,0.2424655461405561,0.2960120015001875
206,206,0.2414223919737427,0.2963620452556569
207,207,0.2373818880132071,0.2968621077634704
208,208,0.239403189389163,0.2972621577697212
209,209,0.2402610453826623,0.2976122015251906
210,210,0.2379417053788105,0.2977122140267533
211,211,0.2368751550500198,0.297812226528316
212,212,0.2386036112056274,0.2986123265408176
213,213,0.240894320128739,0.2993124140517564
214,214,0.2418992205139211,0.2994124265533192
215,215,0.2445729991865744,0.300112514064258
216,216,0.2458492211357796,0.3004625578197274
217,217,0.2463804419413496,0.3005625703212902
218,218,0.2463153172133717,0.3006625828228528
219,219,0.2445634149430607,0.3008126015751969
220,220,0.2455637221582329,0.3009626203275409
221,221,0.2439984907125946,0.3013626703337917
222,222,0.2549718794497514,0.3034629328666083
223,223,0.256325649206028,0.3036129516189523
224,224,0.2541507949999272,0.3041130141267658
225,225,0.2497525663818821,0.3054631828978622
226,226,0.2511455969617235,0.3056632079009876
227,227,0.2510215107921256,0.3064133016627078
228,228,0.2521850049295325,0.3068633579197399
229,229,0.2535094542275863,0.3069133641705213
230,230,0.2557772349250718,0.3072634079259907
231,231,0.2569423721942977,0.3080135016877109
232,232,0.2605914238400209,0.3083635454431804
233,233,0.2616244432703491,0.309313664208026
234,234,0.2669061319053151,0.3096137017127141
235,235,0.2675296581041104,0.3098137267158395
236,236,0.269675806212431,0.3105638204775597
237,237,0.2687694332560075,0.3107138392299037
238,238,0.2673634229016716,0.3112639079884985
239,239,0.2659645066301118,0.3115139392424053
240,240,0.2671970580932859,0.3126640830103763
241,241,0.2658295666832457,0.3137642205275659
242,242,0.2662108781450211,0.3139642455306913
243,243,0.2613965302497835,0.3148143517939742
244,244,0.263986127032545,0.3152644080510063
245,245,0.2636639540478035,0.3153644205525691
246,246,0.2614075881244078,0.3155644455556944
247,247,0.2602226518468305,0.3158644830603825
248,248,0.2602032454346201,0.3159644955619452
249,249,0.2601222588023366,0.3160145018127266
250,250,0.2588415844495447,0.3167145893236655
251,251,0.258004778198906,0.3171146393299162
252,252,0.2561641208793833,0.3184648081010126
253,253,0.2541190720265605,0.3185148143517939
254,254,0.2501338638558844,0.318664833104138
255,255,0.2515611664725668,0.3187648456057007
256,256,0.249287519178856,0.3191648956119515
257,257,0.2408040269433908,0.3204650581322665
258,258,0.2402449618718769,0.3205650706338292
259,259,0.239604379894495,0.3214151768971121
260,260,0.2303585357067056,0.3227153394174272
261,261,0.2257941882731892,0.3235654456807101
262,262,0.2241974942331747,0.3236654581822727
263,263,0.226888925014259,0.3237654706838355
264,264,0.229726211724089,0.3247655956994624
265,265,0.2306777012038397,0.3259157394674334
266,266,0.2300537170441781,0.3261157644705588
267,267,0.2326115306871907,0.326715839479935
268,268,0.2320445290857306,0.3272159019877484
269,269,0.2303111256447342,0.3276159519939992
270,270,0.233543972965739,0.3282160270033754
271,271,0.2344067886007053,0.3284660582572821
272,272,0.2327013583807252,0.3288161020127516
273,273,0.2320441804712383,0.3291161395174397
274,274,0.2310046262522554,0.3293661707713464
275,275,0.2285627738545957,0.3296162020252531
276,276,0.2275128817999957,0.3300162520315039
