,Time,x,k
53,53,0.1509422271177311,0.2201025128141017
54,54,0.1509894710450245,0.2210526315789474
55,55,0.1517696965863442,0.2213526690836354
56,56,0.1621123436343148,0.2221027628453556
57,57,0.1657417288343589,0.2224028003500437
58,58,0.1720505668483642,0.2230028753594199
59,59,0.1742042244970437,0.2255531941492686
60,60,0.1743135718117159,0.225753219152394
61,61,0.1742188284526643,0.2266033254156769
62,62,0.1737847006550705,0.2268033504188023
63,63,0.1749267476030813,0.2270533816727091
64,64,0.1724473785022721,0.2273534191773971
65,65,0.1758278481414601,0.2284035504438054
66,66,0.172886840889897,0.2294536817102138
67,67,0.1708523406790107,0.2298037254656832
68,68,0.1702262066416307,0.2299037379672459
69,69,0.1671542337096996,0.2300037504688086
70,70,0.1671865956782644,0.2300537567195899
71,71,0.1719570721836137,0.231353919239905
72,72,0.1766773958389554,0.232804100512564
73,73,0.1775974060986659,0.2330541317664708
74,74,0.1796550100939138,0.2334541817727216
75,75,0.179776029113313,0.2340042505313164
76,76,0.1820877331099686,0.2347043380422553
77,77,0.1841169811781659,0.2353544193024128
78,78,0.1834234280131668,0.2354544318039755
79,79,0.1837678535561483,0.2362045255656957
80,80,0.1883304976589098,0.2369046130766345
81,81,0.1888060663712936,0.2372046505813226
82,82,0.1887756663015196,0.237254656832104
83,83,0.1915231084295754,0.2378047255906988
84,84,0.1927086648967077,0.2379547443430429
85,85,0.2035096274180586,0.23970496312039
86,86,0.2041922033975377,0.2397549693711714
87,87,0.2050139551402905,0.2398549818727341
88,88,0.2039838746671306,0.2403550443805475
89,89,0.2017154484731851,0.2408051006375797
90,90,0.2021057989801976,0.2418052256532066
91,91,0.2011869128371197,0.2419052381547693
92,92,0.1934849449654457,0.2428553569196149
93,93,0.1962605488797291,0.2432554069258657
94,94,0.1951124143492634,0.2433554194274284
95,95,0.1947223459227648,0.2437554694336792
96,96,0.1961294883391113,0.2440555069383673
97,97,0.1977095152444151,0.244305538192274
98,98,0.200564643458748,0.2455556944618077
99,99,0.1980502731683681,0.2461557694711839
100,100,0.1959905642314954,0.246455806975872
101,101,0.1974925225496648,0.24675584448056
102,102,0.1961308419500933,0.2468558569821227
103,103,0.196272825679073,0.2472059007375922
104,104,0.1958991719555262,0.2472559069883735
105,105,0.1966011474206166,0.2476059507438429
106,106,0.1977125002393354,0.2479559944993124
107,107,0.1996466805977445,0.2481560195024378
108,108,0.1993834767021099,0.2482560320040005
109,109,0.1985126404762461,0.248756094511814
110,110,0.1978849413226418,0.248906113264158
111,111,0.1964910307677537,0.2493061632704088
112,112,0.1977101536770969,0.2493561695211901
113,113,0.1975526359514104,0.2495061882735342
114,114,0.1973860696586264,0.2498562320290036
115,115,0.2007874641052416,0.2505563195399425
116,116,0.2005877301740243,0.2506063257907238
117,117,0.2001511670296085,0.2506563320415051
118,118,0.1994619086262343,0.2516064508063508
119,119,0.1978369095663545,0.2519564945618202
120,120,0.2021222672374134,0.252356544568071
121,121,0.2083800103877886,0.2530566320790098
122,122,0.2044894448580989,0.2533566695836979
123,123,0.2088789337993477,0.2543067883485436
124,124,0.2112615059114955,0.2546068258532317
125,125,0.2127049753971499,0.2548568571071384
126,126,0.2134730206943603,0.2550068758594824
127,127,0.2164993742884232,0.25565695711964
128,128,0.2184439595675946,0.2558569821227653
129,129,0.2208439120128813,0.2565070633829228
130,130,0.2232594104883104,0.2567070883860483
131,131,0.2216666466865821,0.2568071008876109
132,132,0.2210531400894046,0.2569071133891736
133,133,0.219135766432464,0.2573071633954244
134,134,0.2162373997351873,0.2575071883985498
135,135,0.2139266482733768,0.2576572071508938
136,136,0.2156692769759758,0.2580572571571446
137,137,0.2157212112959846,0.258107263407926
138,138,0.215046841003633,0.25825728216027
139,139,0.2190539335195737,0.2586573321665208
140,140,0.2231722483032922,0.2598574821852731
141,141,0.2273764628257484,0.2600575071883985
142,142,0.2237505513697736,0.2603075384423053
143,143,0.2278084907549133,0.2618577322165271
144,144,0.2273992603659822,0.2620077509688711
145,145,0.2279915830574574,0.2622077759719965
146,146,0.2269603498532938,0.2623577947243405
147,147,0.224012458290102,0.2628078509813726
148,148,0.2246532810964259,0.263007875984498
149,149,0.2235600550752767,0.2631078884860607
150,150,0.2249809125973005,0.2632079009876235
151,151,0.2267817186331095,0.2633579197399674
152,152,0.2234900418620485,0.2642580322540317
153,153,0.220678276390036,0.2646080760095012
154,154,0.218388470839571,0.2648081010126266
155,155,0.2177131567077922,0.2650081260157519
156,156,0.2247322700227707,0.2667583447930991
157,157,0.2241390046602335,0.2670083760470059
158,158,0.2249703937966303,0.2670583822977872
159,159,0.2252285439103719,0.2671583947993499
160,160,0.2248116570319001,0.267458432304038
161,161,0.2246072246780715,0.2681585198149768
162,162,0.2249038188635684,0.2683085385673209
163,163,0.2233138188115566,0.2684585573196649
164,164,0.2309081535627507,0.2688586073259157
165,165,0.2299591625653177,0.2694586823352919
166,166,0.2387792268735743,0.2710588823602951
167,167,0.2426528089674964,0.2718089761220152
168,168,0.2429701028670524,0.2719089886235779
169,169,0.2430486120266041,0.2719589948743593
170,170,0.2419159530921282,0.2721090136267033
171,171,0.2424425970771152,0.2727090886360795
172,172,0.2435365877967396,0.2739092386548318
173,173,0.2506638722887591,0.2750093761720215
174,174,0.2501964294975455,0.2752094011751469
175,175,0.250167125933655,0.2752594074259282
176,176,0.2536364705204372,0.2760595074384298
177,177,0.2527872548414603,0.2761095136892111
178,178,0.2577363780340096,0.27680960120015
179,179,0.2565043670253098,0.2770096262032754
180,180,0.2513521253336137,0.2781597699712464
181,181,0.2508488503501484,0.2787598449806225
182,182,0.2546755159913045,0.2789098637329666
183,183,0.2494382349609238,0.2796599574946868
184,184,0.2501855551026092,0.2798099762470308
185,185,0.2457025559629877,0.280410051256407
186,186,0.2439264079803515,0.2805100637579697
187,187,0.2416900463820092,0.2808101012626578
188,188,0.242490915976635,0.2810601325165646
189,189,0.2380183476141945,0.2817102137767221
190,190,0.2329820608818657,0.2821602700337542
191,191,0.2337687384470699,0.2825103137892236
192,192,0.2352520854475254,0.2826103262907863
193,193,0.2382243385037824,0.2833604200525065
194,194,0.2377021252049963,0.2834104263032879
195,195,0.2368602546102913,0.2835604450556319
196,196,0.2360482545992725,0.2840605075634454
197,197,0.2382831304003649,0.2841605200650081
198,198,0.2368841525961354,0.2842605325665708
199,199,0.2381109411044975,0.2844105513189148
200,200,0.2346216232104974,0.284860607575947
201,201,0.2328562009124737,0.2849106138267283
202,202,0.2338517475507282,0.2857607200900112
203,203,0.2370382378665337,0.286160770096262
204,204,0.2331019742345352,0.2866608326040755
205,205,0.236034126648035,0.2868608576072009
206,206,0.2374836488726164,0.2875609451181398
207,207,0.2381736563224464,0.2876609576197024
208,208,0.2395627725864014,0.2885110638829853
209,209,0.2417071522899918,0.2889611201400175
210,210,0.2424021049461891,0.2896612076509564
211,211,0.2445294226421808,0.2898612326540817
212,212,0.2420037869695985,0.2916114514314289
213,213,0.2415765783947149,0.2917614701837729
214,214,0.2422156498126463,0.2918614826853357
215,215,0.2436414964810691,0.291911488936117
216,216,0.2424932451847906,0.2921615201900237
217,217,0.2410717700486474,0.2923115389423678
218,218,0.2464760766431171,0.2927615951993999
219,219,0.2470068402300726,0.293061632704088
220,220,0.2515793039736144,0.2936117014626828
221,221,0.2505649458698825,0.2937117139642455
222,222,0.248907223189238,0.294211776472059
223,223,0.2487436178771395,0.2942617827228403
224,224,0.2499817266545374,0.2947118389798724
225,225,0.2582089853641326,0.2960620077509688
226,226,0.2519603735334711,0.296512064008001
227,227,0.2526086049156303,0.2971621452681585
228,228,0.2492048498616422,0.2973621702712839
229,229,0.2472141283584782,0.2977622202775347
230,230,0.2449307133874158,0.2982622827853481
231,231,0.2413857598362652,0.2990123765470683
232,232,0.2426899276536522,0.2994124265533192
233,233,0.2431141266517223,0.2994624328041005
234,234,0.2425970167043285,0.2996624578072259
235,235,0.245455649200822,0.2997624703087886
236,236,0.2444081737552894,0.2998124765595699
237,237,0.2415837397868109,0.299962495311914
238,238,0.2417539544823116,0.3000125015626953
239,239,0.2423317889606089,0.3002125265658207
240,240,0.2416494216411937,0.3003125390673834
241,241,0.2373617808686319,0.3016127015876985
242,242,0.2411264828840779,0.3020627578447306
243,243,0.2404312521344065,0.3043630453806726
244,244,0.2421294007437079,0.3052631578947368
245,245,0.2510129216311465,0.3071133891736467
246,246,0.251100123354043,0.3073634204275534
247,247,0.2535098751372809,0.3078134766845856
248,248,0.2530701852566945,0.3078634829353669
249,249,0.2523528392620046,0.3079634954369296
250,250,0.252463297737828,0.3081135141892737
251,251,0.2457529680794725,0.3084135516939617
252,252,0.2445648390033461,0.3085635704463058
253,253,0.2477652146147987,0.3087135891986498
254,254,0.2473290008291379,0.3088636079509939
255,255,0.2445922375535464,0.3092636579572446
256,256,0.2425037099988263,0.3101637704713089
257,257,0.2413126754250656,0.3105138142267784
258,258,0.2406262285204663,0.3105638204775597
259,259,0.2414117384517575,0.3106638329791223
260,260,0.2389179095877726,0.3109138642330291
261,261,0.2406386033256668,0.3109638704838104
262,262,0.2430606057806085,0.3111138892361545
263,263,0.2437758681802037,0.3111638954869358
264,264,0.2434862722644521,0.3112139017377172
265,265,0.2444991419652486,0.3112639079884985
266,266,0.2450825298198676,0.3119139892486561
267,267,0.2464464108523891,0.3123640455056882
268,268,0.2448148428935299,0.3128641080135017
269,269,0.247501262307588,0.3135641955244405
270,270,0.2438462581862577,0.3137142142767846
271,271,0.2446887817269631,0.3138142267783473
272,272,0.2493629058308472,0.3143142892861608
273,273,0.2512884078956841,0.3146143267908489
274,274,0.2507669740185834,0.3154144268033504
275,275,0.2597896479619145,0.3183647955994499
276,276,0.2582948944824325,0.3186148268533567
277,277,0.2602325511225093,0.3189148643580447
278,278,0.2573844302003834,0.3194649331166396
279,279,0.2574254230260823,0.3197649706213277
280,280,0.2598950362361562,0.3209151143892986
281,281,0.2586300786133075,0.3210651331416427
282,282,0.2568621647921989,0.321115139392424
283,283,0.2610434885343745,0.3214151768971121
284,284,0.2624074467899626,0.3214651831478934
285,285,0.2636028772550829,0.3216152019002375
286,286,0.2623337127802611,0.3218152269033629
287,287,0.2523249843981119,0.3232154019252407
288,288,0.2517659428172903,0.3233154144268033
289,289,0.2510401290058273,0.323415426928366
290,290,0.2527916914753947,0.3236654581822727
291,291,0.2513536230216356,0.3237654706838355
292,292,0.2479569797869754,0.3242655331916489
293,293,0.2478980133546466,0.3255156894611826
294,294,0.2410695916158655,0.3266658332291536
295,295,0.2441682746908709,0.3269158644830603
296,296,0.2421545908087569,0.3269658707338417
297,297,0.2431371340536989,0.3270158769846231
298,298,0.2420709765673865,0.3271158894861857
299,299,0.2389688859294997,0.3274659332416552
300,300,0.2405992710923209,0.3275659457432179
301,301,0.2364506017101059,0.3285160645080635
302,302,0.2381742581812073,0.3287160895111889
303,303,0.2339173108490529,0.3292661582697837
304,304,0.2319727717731969,0.329316164520565
305,305,0.2289893898831643,0.3295661957744717
306,306,0.2282233871872123,0.3296162020252531
307,307,0.2271745127431135,0.3296662082760345
308,308,0.2266761026351038,0.3304163020377547
309,309,0.2264332233322031,0.330466308288536
310,310,0.2266653776853135,0.33061632704088
311,311,0.22493186578345,0.3310163770471309
312,312,0.2234305325735086,0.3310663832979122
313,313,0.2149824909451466,0.331466433304163
314,314,0.2141829127077235,0.3315164395549443
315,315,0.2165286688382902,0.331616452056507
316,316,0.2127808554506966,0.3321165145643205
317,317,0.2119646246409796,0.3321665208151019
318,318,0.2135424707103726,0.3323665458182273
319,319,0.2134812679176562,0.3328166020752594
320,320,0.2148164130056228,0.3329666208276034
321,321,0.2157176809592049,0.3331166395799475
322,322,0.2124892486042622,0.3333666708338542
323,323,0.2161843735843393,0.3336667083385423
324,324,0.2155954419416929,0.3337167145893236
325,325,0.2172579567741005,0.333766720840105
326,326,0.2163633264118882,0.3338667333416677
327,327,0.2162145229179287,0.333916739592449
328,328,0.2165519940980288,0.3347168396049506
329,329,0.2136611965740682,0.3348668583572947
330,330,0.2087402415985704,0.3350168771096387
331,331,0.2102834573724164,0.3352169021127641
332,332,0.2127593480349908,0.3377172146518314
333,333,0.2149479588271402,0.3380672584073009
334,334,0.2155097698205864,0.3384173021627703
335,335,0.2111209118223729,0.3387173396674584
336,336,0.2101332325915896,0.3390673834229278
