,Time,x,a
74,74,1.687448194480753,3.7443068702719424
75,75,1.6955965106999709,3.746906943389859
76,76,1.685038375620422,3.749707022132231
77,77,1.6968485452892268,3.750407041817824
78,78,1.6991486543473489,3.7511070615034168
79,79,1.6962818108453623,3.752507100874603
80,80,1.6876319430041624,3.75510717399252
81,81,1.6960560215554334,3.76000731179167
82,82,1.6828420910577535,3.761707359599539
83,83,1.6798394243834565,3.7629073933462696
84,84,1.6889921816893083,3.774307713940212
85,85,1.6845469912647928,3.777507803931494
86,86,1.6889738049671137,3.7792078517393626
87,87,1.694340165699554,3.779807868612728
88,88,1.6983879920662386,3.7841079895385135
89,89,1.7035580244689743,3.788308107652071
90,90,1.6929050437114086,3.792808234202312
91,91,1.707591225655283,3.7950082960713183
92,92,1.691208978105049,3.795608312944684
93,93,1.6907013945134357,3.799308416997104
94,94,1.6892171171784374,3.8023085013639295
95,95,1.6890529049963252,3.804308557608482
96,96,1.6810523116045124,3.809508703844315
97,97,1.6917799995370122,3.818008942883658
98,98,1.7012272356356497,3.8207090188138015
99,99,1.6923978670175988,3.8209090244382575
100,100,1.6970744264693445,3.821509041311623
101,101,1.6961146661662794,3.827209201608594
102,102,1.6974076601875725,3.835909446272392
103,103,1.7009578845939644,3.8382095109536265
104,104,1.7024052300052612,3.838809527826992
105,105,1.6887728923758545,3.844709693748418
106,106,1.6967726810076889,3.848609803425293
107,107,1.678557458601545,3.851309879355437
108,108,1.682709538494828,3.853109929975534
109,109,1.691456520897528,3.856210017154588
110,110,1.694729092623378,3.859510109958098
111,111,1.6934000439986676,3.8596101127703255
112,112,1.688122450674458,3.860910149329284
113,113,1.6929724675549354,3.86681031525071
114,114,1.6990183108222072,3.8678103433729856
115,115,1.695252276933749,3.871310441800951
116,116,1.6955325191421802,3.872710481172137
117,117,1.693552742569422,3.873710509294412
118,118,1.6992581726584717,3.874910543041143
119,119,1.686745281122343,3.876910599285694
120,120,1.6892249714355414,3.8778106245957424
121,121,1.6858296312069394,3.87791062740797
122,122,1.6925133606174922,3.880910711774797
123,123,1.6871778832338782,3.887110886132906
124,124,1.687138282313357,3.899111223600214
125,125,1.6972895781915065,3.9005112629714
126,126,1.6916829741745822,3.902511319215951
127,127,1.694639711580715,3.906411428892826
128,128,1.695036029595265,3.910411541381929
129,129,1.6961252910513036,3.911811580753114
130,130,1.6926320668339014,3.914711662307714
131,131,1.70088574006754,3.915611687617762
132,132,1.699509366112912,3.926711999775022
133,133,1.6755486207029429,3.932212154447538
134,134,1.6772737965188338,3.933312185382041
135,135,1.6908431785049465,3.9339122022554074
136,136,1.6995646939798814,3.9341122078798616
137,137,1.6948038651588573,3.936812283810006
138,138,1.7002939183300296,3.9394123569279222
139,139,1.6952681584097238,3.950512669085183
140,140,1.701490553269143,3.951412694395231
141,141,1.6891359819568974,3.9525127253297336
142,142,1.692776953840245,3.95431277594983
143,143,1.6832752625470724,3.956312832194381
144,144,1.691724807851399,3.9570128518799743
145,145,1.694442445024862,3.957412863128885
146,146,1.6893909009208632,3.965813099356
147,147,1.697604322111678,3.967213138727186
148,148,1.7002774878269298,3.96951320340842
149,149,1.698030750938322,3.970813239967378
150,150,1.6971916405251388,3.97401332995866
151,151,1.689205464876667,3.978713462133356
152,152,1.67853539803077,3.982613571810231
153,153,1.6924956188782962,3.9884137349194297
154,154,1.6908206341778262,3.990113782727298
155,155,1.7005346339178031,3.990613796788436
156,156,1.6941698679971366,3.997813999268821
157,157,1.69676677390416,3.998814027391096
158,158,1.6991779100159778,4.001414100509013
159,159,1.7002032269237366,4.006114232683709
160,160,1.705523200561298,4.011514384543998
161,161,1.6827341214522742,4.018614584212155
162,162,1.6824290229133387,4.020914648893388
163,163,1.6935795363116508,4.0215146657667535
164,164,1.7005549661226371,4.0235147220113054
165,165,1.6915785960621457,4.024814758570264
166,166,1.694252059276808,4.024914761382491
167,167,1.700395088234324,4.028714868247139
168,168,1.7004776850747174,4.029414887932732
169,169,1.6975959305769408,4.02991490199387
170,170,1.6920911132660552,4.0317149526139655
171,171,1.6964466630419923,4.035015045417476
172,172,1.690861362770188,4.036215079164206
173,173,1.6892105358143823,4.036515087600889
174,174,1.6949804680029177,4.039615174779943
175,175,1.696553892866589,4.04921544475379
176,176,1.6987461987855197,4.053115554430665
177,177,1.69236668712069,4.053915576928485
178,178,1.6998342915820612,4.059315728788774
179,179,1.7038301293569758,4.060015748474367
180,180,1.6889870088750512,4.063415844090104
181,181,1.6920689917968557,4.064015860963469
182,182,1.6959562039846297,4.064315869400152
183,183,1.6969958762360675,4.067415956579207
184,184,1.6808304335568878,4.075116173120729
185,185,1.6983538400872118,4.08041632216879
186,186,1.6959154904305598,4.0808163334177
187,187,1.7000091729412654,4.081116341854383
188,188,1.7028423503832142,4.081716358727748
189,189,1.6895784547460757,4.083216400911162
190,190,1.6995204869218217,4.08451643747012
191,191,1.6805873947906729,4.086816502151354
192,192,1.6658148694783748,4.090216597767092
193,193,1.6614818988720914,4.091016620264912
194,194,1.664961738849806,4.092616665260553
195,195,1.7030272810093026,4.094216710256194
196,196,1.6899559357040683,4.096716780561883
197,197,1.6863492645808231,4.097316797435249
198,198,1.6910545627257836,4.099416856492027
199,199,1.690044573468042,4.103716977417813
200,200,1.6894009541984158,4.105117016788999
201,201,1.685880137758906,4.109317134902557
202,202,1.7009082455089022,4.11121718833488
203,203,1.6881483675748006,4.115817317697348
204,204,1.701026226938211,4.123317528614416
205,205,1.680294997589754,4.1264176157934696
206,206,1.6831914576400675,4.127117635479063
207,207,1.6873242388460097,4.128917686099159
208,208,1.6972943416886224,4.135117860457268
209,209,1.6758728793872115,4.138317950448551
210,210,1.6807893077505995,4.1397179898197365
211,211,1.6918766612440108,4.14121803200315
212,212,1.6921787243070814,4.147818217610169
213,213,1.7022052193058692,4.151418318850362
214,214,1.6997736128811232,4.152118338535955
215,215,1.6797101450524696,4.157518490396243
216,216,1.6822983267388505,4.157818498832926
217,217,1.6951635991923184,4.160618577575297
218,218,1.6921072464759108,4.163618661942125
219,219,1.6946919931538575,4.16501870131331
220,220,1.693249852883508,4.172618915042605
221,221,1.6923309353489826,4.17281892066706
222,222,1.6907020536717423,4.172918923479288
223,223,1.6965476441114729,4.1763190190950255
224,224,1.6987846202749184,4.176419021907253
225,225,1.6967389901280918,4.1774190500295285
226,226,1.704970817752784,4.179019095025169
227,227,1.6991283565719002,4.179719114710762
228,228,1.692617724001791,4.181619168143087
229,229,1.691461620772789,4.188719367811244
230,230,1.687454774698394,4.189819398745747
231,231,1.6995363680488984,4.191519446553615
232,232,1.687880573545142,4.194019516859305
233,233,1.7063863534446966,4.194919542169353
234,234,1.6937123219050587,4.195119547793808
235,235,1.7050984471672102,4.198619646221772
236,236,1.696643759118161,4.213720070868135
237,237,1.6912730355608494,4.21762018054501
238,238,1.6843046434391056,4.219620236789561
239,239,1.6937699816800451,4.223420343654208
240,240,1.687480285826681,4.225520402710988
241,241,1.7040573645902373,4.226420428021036
242,242,1.6979071413283486,4.230620546134594
243,243,1.666101373522256,4.240220816108439
244,244,1.69052983414986,4.24142084985517
245,245,1.6916993199202586,4.249021063584466
246,246,1.6948748446181232,4.257521302623808
247,247,1.6827318703611092,4.260721392615091
248,248,1.6842198544534743,4.260921398239546
249,249,1.699434227014528,4.266421552912062
250,250,1.6984755021217235,4.267021569785428
251,251,1.70215027216215,4.268321606344386
252,252,1.6947987331955996,4.268921623217751
253,253,1.7006510649094602,4.269121628842206
254,254,1.69937049972309,4.273721758204674
255,255,1.6955853421872455,4.279621924126101
256,256,1.6941927434410728,4.284622064737478
257,257,1.6948493703821463,4.294122331899097
258,258,1.6990043631515626,4.301722545628392
259,259,1.6895119284685778,4.311322815602239
260,260,1.693066309017514,4.318523018082623
261,261,1.7049113949248655,4.319723051829354
262,262,1.6878311664460293,4.323623161506229
263,263,1.6891243119369777,4.324323181191822
264,264,1.6898727747309965,4.327723276807559
265,265,1.6907184705942482,4.32892331055429
266,266,1.6933023442393236,4.342823701453922
267,267,1.6893719299194627,4.34332371551506
268,268,1.6905222572568073,4.352723979864451
269,269,1.6921164431571944,4.353323996737816
270,270,1.682412535819119,4.360824207654884
271,271,1.691510742121847,4.361324221716021
272,272,1.70535854408758,4.36262425827498
273,273,1.6969409955223824,4.368024410135268
274,274,1.698231825238207,4.368924435445316
275,275,1.693970307270961,4.369624455130909
276,276,1.6957701080523666,4.369824460755364
277,277,1.6907488350416793,4.374724598554515
278,278,1.659086827378916,4.378024691358025
279,279,1.6761204661883984,4.381024775724852
280,280,1.6760141627012557,4.382724823532721
281,281,1.698452421911766,4.385124891026182
282,282,1.701534754169735,4.3861249191484575
283,283,1.6885261522372523,4.386524930397368
284,284,1.6866674350461233,4.387924969768553
285,285,1.6794844901317836,4.388324981017464
286,286,1.682380585660064,4.389125003515285
287,287,1.6801269771191834,4.392325093506567
288,288,1.693186355264913,4.397325234117945
289,289,1.6972138358922562,4.398025253803538
290,290,1.6969213922980335,4.398825276301358
291,291,1.6863484154085258,4.400325318484772
292,292,1.6940006871802356,4.401725357855958
293,293,1.6977842650341046,4.402225371917096
294,294,1.7030376292675102,4.403225400039371
295,295,1.6983281483830637,4.404425433786102
296,296,1.6966889624198571,4.40782552940184
297,297,1.6787321736912988,4.40942557439748
298,298,1.6880856435675302,4.409625580021936
299,299,1.6980778866876671,4.414025703759949
300,300,1.6730170698184637,4.421925925925926
301,301,1.703171636439945,4.4269260665373045
302,302,1.7022872217299043,4.432026209960911
303,303,1.6966186497892413,4.441226468685846
304,304,1.680374943756943,4.446526617733907
305,305,1.6951278288475704,4.452626789279789
306,306,1.7026233315751165,4.453926825838747
307,307,1.677835135240063,4.459626986135718
308,308,1.6923522301888847,4.46732720267724
309,309,1.677866207692542,4.473027362974212
310,310,1.675493554589931,4.473827385472032
311,311,1.6771664947963345,4.475227424843219
312,312,1.6852582295263088,4.476127450153267
313,313,1.678351715167661,4.484927697629292
314,314,1.6812301596268255,4.487227762310527
315,315,1.689202036323358,4.489627829803988
316,316,1.6843985971061315,4.489727832616215
317,317,1.697556964735697,4.4921279001096766
318,318,1.682356758022247,4.494427964790911
319,319,1.6971282174162954,4.496028009786552
320,320,1.6731917766445177,4.503828229140302
321,321,1.675046065609329,4.505428274135943
322,322,1.6908669617566647,4.51212846255519
323,323,1.6917561404997714,4.518028628476617
324,324,1.6932386452706452,4.521328721280126
325,325,1.68891085129116,4.526628870328187
326,326,1.6966381805981194,4.533329058747434
327,327,1.6963548651003306,4.537229168424309
328,328,1.6728339093776357,4.542629320284598
329,329,1.6727334610333175,4.543329339970191
330,330,1.6828422265837493,4.543929356843556
331,331,1.6893114633650987,4.547629460895976
332,332,1.700716340019981,4.548929497454934
333,333,1.6710112792349645,4.556629713996457
334,334,1.6712041417525303,4.557129728057594
335,335,1.6912889489883378,4.558429764616553
336,336,1.6874671542806272,4.563129896791248
337,337,1.6809336163100217,4.563729913664614
338,338,1.6828302730533358,4.5664299895947575
339,339,1.6967319800819884,4.566830000843669
340,340,1.6901431167043317,4.567230012092579
341,341,1.6813219697041164,4.569830085210495
342,342,1.676141283087622,4.57003009083495
343,343,1.6940182980880347,4.5737301948873705
344,344,1.6876646402211195,4.57823032143761
345,345,1.6934657599402383,4.581830422677803
346,346,1.7022853530289703,4.583030456424534
347,347,1.7013238805370945,4.585230518293541
348,348,1.6950501465789554,4.585630529542451
349,349,1.6927369518432345,4.587830591411457
350,350,1.6837626536317043,4.591130684214967
351,351,1.6702929470315602,4.599530920442082
352,352,1.6838396793670378,4.600130937315448
353,353,1.6866841516544708,4.603231024494502
354,354,1.690588605373378,4.608631176354791
355,355,1.6961824491456103,4.612031271970528
356,356,1.697688110835438,4.6123312804072105
357,357,1.691011275214923,4.614031328215079
358,358,1.6918634134000594,4.616031384459631
359,359,1.7019193322720876,4.619831491324278
360,360,1.6838539195185855,4.629731769734807
361,361,1.6885361721448802,4.6304317894204
362,362,1.6900575077150002,4.632331842852723
363,363,1.7034136750020537,4.633531876599454
364,364,1.6886305135770117,4.640032059394247
365,365,1.690888108925095,4.6460322281279005
366,366,1.6890753827200418,4.663632723079951
367,367,1.697627825774437,4.66493275963891
368,368,1.690621801880021,4.667232824320144
369,369,1.6943845824055523,4.668732866503557
370,370,1.6915457961345717,4.669832897438061
371,371,1.70709705940026,4.673533001490481
372,372,1.6837696026543585,4.677233105542901
373,373,1.671161940443494,4.68753339520234
374,374,1.670603696813756,4.688033409263477
375,375,1.6724887028058313,4.688733428949071
376,376,1.675060244016595,4.6888334317612985
377,377,1.6894885175769132,4.689133440197981
378,378,1.685408263024664,4.689233443010209
379,379,1.6947565323952305,4.689933462695802
380,380,1.694955310819517,4.692833544250401
381,381,1.6970765831336918,4.69533361455609
382,382,1.7001699079276955,4.695433617368318
383,383,1.6819631771834944,4.69903371860851
384,384,1.6942841929627224,4.70313383390984
385,385,1.685306540208289,4.704333867656571
386,386,1.6925469235685735,4.705733907027756
387,387,1.6714527604964984,4.71503416856492
388,388,1.6970400630293525,4.716734216372789
389,389,1.690320109458619,4.718534266992885
390,390,1.6767277807391738,4.723834416040946
391,391,1.6858300242010935,4.726034477909953
392,392,1.6906663077649329,4.727334514468911
393,393,1.688047974231823,4.732234652268062
394,394,1.6971672580365451,4.733834697263703
395,395,1.6944992211764751,4.739434854748446
396,396,1.6902283237314053,4.746535054416603
397,397,1.7059875315041977,4.747335076914424
398,398,1.6984612342423604,4.749235130346747
399,399,1.6934643134237726,4.755735313141539
400,400,1.6990326796900823,4.759535420006187
401,401,1.684292971503748,4.762635507185242
402,402,1.6960376456076292,4.7671356337354815
403,403,1.69995615683887,4.769535701228944
404,404,1.6991120860997242,4.77173576309795
405,405,1.7025049436713624,4.775335864338143
406,406,1.6960274727800146,4.775735875587053
407,407,1.6919770120885544,4.7782359458927415
408,408,1.7019619703361248,4.781636041508479
409,409,1.6820707637695091,4.784836131499761
410,410,1.6902515150879855,4.786836187744313
411,411,1.6565761911562706,4.797336483028207
412,412,1.6636746112932206,4.799336539272758
413,413,1.659695414261667,4.799636547709441
414,414,1.678814805032044,4.800336567395034
415,415,1.6884292673448298,4.802336623639585
416,416,1.6985571356120888,4.804536685508591
417,417,1.6817810791571444,4.811336876740066
418,418,1.6883629013639454,4.812536910486797
419,419,1.6936863876902537,4.812836918923479
420,420,1.6887653157795897,4.815737000478078
421,421,1.6922225993024798,4.815837003290307
422,422,1.6994013353420343,4.817637053910403
423,423,1.6935690080517798,4.818037065159313
424,424,1.6879896064666844,4.83623757698473
425,425,1.6813720600379614,4.838637644478191
426,426,1.6923612548592644,4.840537697910515
427,427,1.68443187613486,4.849537951010996
428,428,1.7004649476246485,4.854838100059057
429,429,1.689684365498847,4.858238195674794
430,430,1.703986342117827,4.860238251919346
431,431,1.7040361643875708,4.862638319412807
432,432,1.690165682392733,4.878338760932535
433,433,1.6677025739953273,4.8789387778059
434,434,1.6926587016389418,4.88383891560505
435,435,1.6943772914811308,4.885238954976237
436,436,1.679623197005711,4.888039033718608
437,437,1.7035866132856086,4.88883905621643
438,438,1.699652722922125,4.890239095587615
439,439,1.69903404822814,4.895339239011221
440,440,1.702169410745805,4.895439241823448
441,441,1.688402008453725,4.89823932056582
442,442,1.6948814022941512,4.900139373998144
443,443,1.6870529739188609,4.902939452740516
444,444,1.6937187388544863,4.90483950617284
445,445,1.7006859905290517,4.905939537107343
446,446,1.6902826234541275,4.912339717089907
447,447,1.686578884741768,4.913239742399956
448,448,1.697565894593318,4.915039793020052
449,449,1.697033377207032,4.920339942068113
450,450,1.7005328452620496,4.926040102365084
451,451,1.687738975740649,4.929740206417503
452,452,1.6855193314456545,4.929940212041958
453,453,1.685446099956197,4.930640231727551
454,454,1.6849945019734835,4.933440310469924
455,455,1.6939376010799228,4.937740431395708
456,456,1.7062315540569186,4.940240501701398
457,457,1.6937109325743442,4.946040664810597
458,458,1.689458687505502,4.95574093759667
459,459,1.6911697646671555,4.958141005090132
460,460,1.6830858504413222,4.961841109142552
461,461,1.6985564223576528,4.96604122725611
462,462,1.6646827586935715,4.972341404426446
463,463,1.6919095213385844,4.9780415647234175
464,464,1.6949815154526866,4.979041592845693
465,465,1.695253271542965,4.981641665963609
466,466,1.705105000893752,4.982941702522568
467,467,1.6950224126957876,4.984341741893754
468,468,1.6968963144452838,4.9893418825051326
469,469,1.7002029022938894,4.989541888129588
470,470,1.674318984768381,4.992441969684187
471,471,1.6691449184331442,4.994742034365421
472,472,1.675521427284704,4.99724210467111
473,473,1.6700162920312072,4.9973421074833375
474,474,1.6955493844720906,4.999742174976799
475,475,1.6877000154511546,5.000042183413482
476,476,1.6616001076116118,5.001242217160213
477,477,1.6836029928869187,5.005942349334909
478,478,1.6995993230520885,5.007042380269412
479,479,1.673325750104348,5.010042464636238
480,480,1.6648458881530848,5.010642481509604
481,481,1.6789558985322484,5.012742540566383
482,482,1.701172871973886,5.016042633369892
483,483,1.7004293291485784,5.018542703675582
484,484,1.6998990900223183,5.021542788042408
485,485,1.683191360028494,5.023542844286959
486,486,1.66899912958285,5.030343035518435
487,487,1.668781122199655,5.032743103011896
488,488,1.6699698047130664,5.033143114260806
489,489,1.6621032787862404,5.034743159256447
490,490,1.6785864735861205,5.037543237998819
491,491,1.678704106340432,5.041643353300149
492,492,1.6933575847104798,5.045043448915886
493,493,1.6773147542817632,5.057343794819877
494,494,1.6715611984029668,5.059743862313338
