,Time,x,a
204,204,1.6967674317536852,4.10381698023004
205,205,1.697836601109208,4.106817064596867
206,206,1.6854230104279648,4.108617115216964
207,207,1.6917553636692029,4.111417193959335
208,208,1.684772454511542,4.112517224893838
209,209,1.6952230684570464,4.1173173598807615
210,210,1.6789548687053637,4.120617452684272
211,211,1.679473369075116,4.120917461120954
212,212,1.699470984967088,4.122517506116595
213,213,1.6973388589243632,4.124517562361146
214,214,1.6941475191359183,4.125917601732333
215,215,1.7005008887252506,4.1262176101690144
216,216,1.691452154417815,4.128917686099159
217,217,1.686988308089092,4.1305177310948
218,218,1.7030420149594447,4.135817880142861
219,219,1.6974537638650693,4.136717905452909
220,220,1.6967029289320954,4.14161804325206
221,221,1.6982327335796674,4.141718046064288
222,222,1.6951518796549838,4.143218088247701
223,223,1.690979455848036,4.145518152928935
224,224,1.6916749146059384,4.157518490396243
225,225,1.7005624262113015,4.159918557889704
226,226,1.6777282398557238,4.166318737872269
227,227,1.6939802336849548,4.168918810990185
228,228,1.6949123892951976,4.169818836300234
229,229,1.6827033063455208,4.170718861610282
230,230,1.6897382809398975,4.171518884108102
231,231,1.6990177706335257,4.17241890941815
232,232,1.6984604280826197,4.17281892066706
233,233,1.689283895371089,4.178019066902894
234,234,1.6822789450589026,4.1783190753395765
235,235,1.6923288390485745,4.180019123147445
236,236,1.6877824261939598,4.180119125959672
237,237,1.7004992781914388,4.182119182204224
238,238,1.6985816986566165,4.189119379060154
239,239,1.6948854223024026,4.189719395933519
240,240,1.6916670555235471,4.191419443741387
241,241,1.706094006099626,4.200319694029641
242,242,1.7052052573026608,4.200519699654096
243,243,1.690062845007156,4.208219916195619
244,244,1.6934511754176902,4.208519924632301
245,245,1.695702374665993,4.208819933068984
246,246,1.693342531265682,4.231420568632414
247,247,1.695013883047182,4.234920667060378
248,248,1.700203945121526,4.24062082735735
249,249,1.6931756435745853,4.241820861104081
250,250,1.697680928628978,4.244420934221997
251,251,1.6962666850795336,4.24512095390759
252,252,1.700997365872593,4.245820973593183
253,253,1.6934778248285975,4.254621221069209
254,254,1.700599970434988,4.262421440422959
255,255,1.6998897873154204,4.2648215079164205
256,256,1.6952201178835864,4.268421609156613
257,257,1.6882842145900845,4.270521668213392
258,258,1.6975807155968174,4.270721673837847
259,259,1.7055806793561716,4.271621699147895
260,260,1.6977319748523774,4.274021766641357
261,261,1.6946324080220396,4.27432177507804
262,262,1.6867978593020898,4.288422171602126
263,263,1.6922172998531764,4.290522230658905
264,264,1.6948649071056217,4.290822239095588
265,265,1.688173505191691,4.29362231783796
266,266,1.6884186204307328,4.294122331899097
267,267,1.692674081581525,4.295822379706966
268,268,1.695340136667148,4.298022441575973
269,269,1.6902250302268285,4.304122613121854
270,270,1.6872675094722558,4.305022638431902
271,271,1.6871063203858698,4.309222756545459
272,272,1.6815470708839366,4.310122781855508
273,273,1.695178506918671,4.31782299839703
274,274,1.6875207552301603,4.318823026519306
275,275,1.699092386364991,4.320123063078264
276,276,1.6965826063579577,4.320223065890492
277,277,1.6925516213758982,4.322823139008409
278,278,1.6871472931964375,4.324923198065187
279,279,1.6978672289286831,4.326223234624146
280,280,1.7064022544005757,4.331323378047752
281,281,1.6947555722847198,4.333723445541214
282,282,1.6843968371309996,4.335623498973537
283,283,1.6880244403680935,4.343023707078377
284,284,1.697171588083369,4.347723839253073
285,285,1.6880161545053376,4.351223937681037
286,286,1.6823516896132145,4.356224078292415
287,287,1.676944930859352,4.360824207654884
288,288,1.6732147656701413,4.361524227340476
289,289,1.6825119066331744,4.369624455130909
290,290,1.6785137363481195,4.372424533873281
291,291,1.6738708333400658,4.372524536685509
292,292,1.6940245662717508,4.374424590117832
293,293,1.6781275947131666,4.382924829157176
294,294,1.6827340451927122,4.384224865716134
295,295,1.6983559593718325,4.390525042886471
296,296,1.703393280490623,4.396425208807897
297,297,1.6884792989517798,4.3974252369301725
298,298,1.693570763462635,4.3975252397424
299,299,1.683959608434227,4.402025366292641
300,300,1.693671030755732,4.402725385978234
301,301,1.6915876390570352,4.4034254056638265
302,302,1.695294823058099,4.4054254619083775
303,303,1.7014684310028718,4.411525633454259
304,304,1.6830077131246848,4.415025731882224
305,305,1.6891949902669192,4.418725835934644
306,306,1.6924128507343126,4.419625861244692
307,307,1.7026039251234797,4.42462600185607
308,308,1.6941524683868332,4.428626114345173
309,309,1.6912715235598306,4.430826176214179
310,310,1.6938619160796795,4.430926179026407
311,311,1.6993455666039865,4.431726201524228
312,312,1.674953535105443,4.443226524930397
313,313,1.6911739231587395,4.444126550240446
314,314,1.6996354339595852,4.445126578362721
315,315,1.6998989723404163,4.453826823026519
316,316,1.6989016388675793,4.45622689051998
317,317,1.6919454385935986,4.465427149244917
318,318,1.6831746716759248,4.466827188616103
319,319,1.6769960404519548,4.473527377035349
320,320,1.6840113508458483,4.476627464214404
321,321,1.6792868945787596,4.476727467026632
322,322,1.6859727288949498,4.4801275626423696
323,323,1.6849255173425108,4.48502770044152
324,324,1.679562949959178,4.486927753873844
325,325,1.6892578317413478,4.488027784808347
326,326,1.6983251184542971,4.490627857926263
327,327,1.6869945865814828,4.491227874799629
328,328,1.6959178404369546,4.495027981664276
329,329,1.6940304426316002,4.495427992913187
330,330,1.7029388616106034,4.500828144773475
331,331,1.689714435060826,4.508128350066087
332,332,1.697469831164537,4.511428442869597
333,333,1.6942447883399068,4.512028459742963
334,334,1.693570158808952,4.516828594729885
335,335,1.6918764144250276,4.524928822520319
336,336,1.6814752340853547,4.525828847830367
337,337,1.68475425519579,4.535829129053123
338,338,1.6910100365743994,4.540529261227818
339,339,1.699340388649767,4.54252931747237
340,340,1.6994659498587703,4.544729379341376
341,341,1.6951716849757128,4.550129531201665
342,342,1.694805475292474,4.55032953682612
343,343,1.696294559203292,4.55072954807503
344,344,1.6995488244203312,4.553829635254084
345,345,1.6780611053823218,4.555229674625271
346,346,1.7034015511405396,4.560729829297787
347,347,1.6865115002034654,4.5684300458393095
348,348,1.6843558216768098,4.57003009083495
349,349,1.692608785537916,4.573130178014005
350,350,1.6958748707619875,4.576130262380832
351,351,1.6855364824982395,4.58403048454681
352,352,1.696965126728952,4.585130515481313
353,353,1.6964591204991442,4.601330971062178
354,354,1.686873244002364,4.60293101605782
355,355,1.6943595176138853,4.610231221350432
356,356,1.706283599685476,4.61073123541157
357,357,1.693011122419584,4.613631316966169
358,358,1.6818123275534158,4.617531426643044
359,359,1.675212725983925,4.620231502573189
360,360,1.6810085089336906,4.620931522258781
361,361,1.6973338218479272,4.6234315925644704
362,362,1.6804061551710616,4.628431733175849
363,363,1.681872270574215,4.628631738800304
364,364,1.6808361816074358,4.629431761298124
365,365,1.6782572957723292,4.629831772547035
366,366,1.6802629713420063,4.633331870974999
367,367,1.692688946790042,4.636031946905144
368,368,1.6804228036816078,4.636631963778509
369,369,1.6881369635095371,4.637031975027419
370,370,1.6924095970951232,4.637231980651874
371,371,1.7104841946675176,4.63903203127197
372,372,1.6940963221838936,4.641332095953205
373,373,1.691992140581887,4.642432126887708
374,374,1.6759618070600766,4.644232177507804
375,375,1.6834379927182692,4.645332208442307
376,376,1.7044945230893431,4.647532270311314
377,377,1.6872744057385989,4.648432295621362
378,378,1.6922959312709056,4.651032368739278
379,379,1.6971871174001207,4.654732472791698
380,380,1.6919918138099272,4.657632554346298
381,381,1.6843487657445648,4.658332574031891
382,382,1.6850453358955697,4.66043263308867
383,383,1.685752255074579,4.665632779324503
384,384,1.693969933234385,4.669132877752467
385,385,1.6844739210496291,4.672032959307067
386,386,1.66430588671868,4.683333277088782
387,387,1.680538519558917,4.688433420512387
388,388,1.6822664076420892,4.691933518940353
389,389,1.686228097799148,4.693833572372677
390,390,1.69401477012708,4.7001337495430136
391,391,1.701102302287351,4.703633847970978
392,392,1.678929122645863,4.704633876093253
393,393,1.682396335120257,4.705133890154391
394,394,1.702077529481299,4.71383413481819
395,395,1.6939390386713231,4.715734188250513
396,396,1.698680129866548,4.721034337298574
397,397,1.6983714831908356,4.722234371045305
398,398,1.678597862778424,4.732234652268062
399,399,1.680300634614122,4.740834894119632
400,400,1.6765183165491624,4.741034899744087
401,401,1.6818572311277245,4.748635113473382
402,402,1.6990023753820025,4.755235299080402
403,403,1.6931169629342169,4.758135380635001
404,404,1.6915890233991937,4.759735425630642
405,405,1.6919709538980183,4.7682356646699855
406,406,1.682395516540276,4.768635675918896
407,407,1.6976435123468572,4.774135830591412
408,408,1.6893828108270763,4.777835934643831
409,409,1.6864914080244888,4.783736100565258
410,410,1.684379718402872,4.78613616805872
411,411,1.6865386586783204,4.787836215866588
412,412,1.698481068079901,4.789436260862229
413,413,1.68072664825721,4.792936359290194
414,414,1.6728518186240031,4.800636575831716
415,415,1.68339085217724,4.804136674259681
416,416,1.688962141437946,4.812036896425659
417,417,1.6839213319634896,4.812636913299024
418,418,1.689804307853386,4.814236958294665
419,419,1.6980648597584336,4.816437020163672
420,420,1.6930810446767568,4.818837087657133
421,421,1.7012914665703902,4.820537135465002
422,422,1.6935448343603567,4.8230372057706905
423,423,1.6880619438354147,4.8252372676396975
424,424,1.6846703597776882,4.830437413875531
425,425,1.6592904434364053,4.837337607919233
426,426,1.6781980213180951,4.839337664163784
427,427,1.6830311106533136,4.844637813211845
428,428,1.670872728112503,4.84523783008521
429,429,1.688236634672759,4.8476378975786725
430,430,1.6776276675939052,4.848737928513176
431,431,1.6820247755816575,4.85183801569223
432,432,1.6846703953265982,4.853438060687871
433,433,1.6737605474626052,4.85513810849574
434,434,1.6714098907777897,4.855238111307967
435,435,1.6994179174985684,4.8618382969149865
436,436,1.697536971031183,4.862638319412807
437,437,1.699052310005397,4.864438370032904
438,438,1.70163542170676,4.86453837284513
439,439,1.703880188258409,4.873338620321157
440,440,1.6911587465047186,4.875038668129025
441,441,1.6890258114703969,4.87853876655699
442,442,1.6912378408135886,4.8802388143648585
443,443,1.6885714267869432,4.882738884670548
444,444,1.6819787937715511,4.895739250260132
445,445,1.6891214723378425,4.897439298068
446,446,1.687982191517077,4.89783930931691
447,447,1.6993149695049092,4.899239348688096
448,448,1.684655371286731,4.905939537107343
449,449,1.683059815674585,4.907439579290756
450,450,1.696446281173287,4.909239629910853
451,451,1.6922358536354694,4.911439691779859
452,452,1.6826144802844536,4.9179398745746505
453,453,1.6912058534406154,4.919539919570292
454,454,1.6947342551539135,4.924240051744987
455,455,1.6982807824705817,4.925540088303945
456,456,1.702278310607741,4.928040158609635
457,457,1.6999469585611715,4.929740206417503
458,458,1.6965381263973167,4.933640316094379
459,459,1.6936136244234112,4.935040355465564
460,460,1.683403638114439,4.938040439832392
461,461,1.6874310453857404,4.938540453893529
462,462,1.692588043573039,4.943540594504907
463,463,1.6981149261939326,4.944940633876094
464,464,1.691016795664212,4.95124081104643
465,465,1.6886548084967885,4.951440816670885
466,466,1.6807597952297653,4.9525408476053885
467,467,1.6862331348122803,4.95454090384994
468,468,1.6622748600731172,4.957540988216767
469,469,1.6864550789998378,4.959241036024635
470,470,1.6799242287187266,4.960641075395821
471,471,1.6875579066534037,4.961841109142552
472,472,1.7013954955506556,4.96724126100284
473,473,1.702214795815301,4.970441350994123
474,474,1.7031345514409066,4.970741359430805
475,475,1.6679467559335608,4.976141511291094
476,476,1.702211518610688,4.985641778452712
477,477,1.69112969734624,4.987441829072809
478,478,1.6879241332847368,4.988341854382857
