,Time,x,a
165,165,1.6975631328702092,4.250021091706741
166,166,1.696704373547531,4.262221434798504
167,167,1.6908064917467496,4.271321690711212
168,168,1.702263773484454,4.274621783514722
169,169,1.6922976031871997,4.276921848195956
170,170,1.6836737790596634,4.286722123794258
171,171,1.6960508215532275,4.2996224865716135
172,172,1.6954666709236224,4.302022554065075
173,173,1.6957541565532075,4.310522793104418
174,174,1.6991935010946222,4.318123006833713
175,175,1.6952630753918472,4.319523046204899
176,176,1.6935069397596547,4.3200230602660366
177,177,1.6988816237513698,4.320523074327174
178,178,1.7001743791615962,4.3218231108861325
179,179,1.6958634678018727,4.323523158694002
180,180,1.695295922397557,4.323723164318457
181,181,1.684598376739696,4.3282232908686975
182,182,1.6965520520658637,4.3291233161787455
183,183,1.690860680653565,4.337723558030316
184,184,1.6868371788613634,4.338323574903681
185,185,1.6858752398710242,4.338423577715909
186,186,1.695829357958842,4.341823673331646
187,187,1.696348063286086,4.342823701453922
188,188,1.696138588748924,4.346523805506342
189,189,1.6980061925520846,4.347223825191935
190,190,1.684723312577743,4.348923872999803
191,191,1.6875306454204593,4.349223881436486
192,192,1.6964530743077382,4.349623892685396
193,193,1.6998867346600568,4.355724064231278
194,194,1.7004981706791222,4.356224078292415
195,195,1.698673763869574,4.356324081104643
196,196,1.698693713871679,4.360224190781518
197,197,1.6905798510121328,4.365324334205124
198,198,1.6801673597831344,4.36712438482522
199,199,1.6795706623638855,4.372224528248826
200,200,1.678813278911069,4.3770246632357495
201,201,1.685387605638988,4.383524846030541
202,202,1.689129477252015,4.38642492758514
203,203,1.6881265805873276,4.393325121628842
204,204,1.6935114154618491,4.39672521724458
205,205,1.689950586673455,4.400325318484772
206,206,1.672963089054172,4.401925363480413
207,207,1.6881890239133357,4.407025506904018
208,208,1.6926285374902157,4.410125594083073
209,209,1.6977685036997223,4.4131256784499
210,210,1.6973634128483486,4.413225681262128
211,211,1.6950621288313554,4.414525717821086
212,212,1.6890607232153456,4.4158257543800445
213,213,1.6920960334822408,4.421525914677016
214,214,1.6982416778066536,4.423525970921567
215,215,1.6822004387280405,4.425426024353891
216,216,1.6817334647519318,4.425526027166118
217,217,1.6890621961535384,4.440126437751343
218,218,1.690057169649381,4.4431265221181695
219,219,1.699853498060866,4.446026603672769
220,220,1.6820853217432847,4.463827104249276
221,221,1.687063224874635,4.467827216738378
222,222,1.6720929531371864,4.470327287044068
223,223,1.6797419533219529,4.472827357349757
224,224,1.700067314840615,4.484227677943699
225,225,1.6990567016756586,4.485727720127112
226,226,1.698870921632219,4.4923279057341325
227,227,1.6979314930420593,4.492627914170814
228,228,1.6946079849054965,4.492727916983043
229,229,1.6900733227801197,4.495127984476504
230,230,1.684398733623003,4.499528108214517
231,231,1.6825858003518617,4.502428189769116
232,232,1.690803705495071,4.513028487865238
233,233,1.6894617583865326,4.515228549734244
234,234,1.6968950587619724,4.516328580668748
235,235,1.6894465568223014,4.5174286116032505
236,236,1.6884578073595633,4.5216287297168085
237,237,1.6877336529036149,4.526228859079277
238,238,1.687774486781535,4.526428864703732
239,239,1.6944268526571795,4.530028965943925
240,240,1.6733401847090024,4.5369291599876265
241,241,1.696202921845603,4.552129587446216
242,242,1.6845045008124515,4.558329761804325
243,243,1.688772319846188,4.56062982648556
244,244,1.685244800108152,4.565029950223572
245,245,1.6973937925024791,4.569830085210495
246,246,1.6832169779908084,4.5755302455074665
247,247,1.69982073512745,4.582830450800079
248,248,1.699456190425219,4.589430636407098
249,249,1.700780528318381,4.598030878258669
250,250,1.703037290949714,4.602831013245591
251,251,1.7043718860645671,4.606231108861329
252,252,1.6949840322577945,4.609531201664839
253,253,1.6903046856894577,4.616831406957451
254,254,1.697377965187885,4.617131415394134
255,255,1.693204942467874,4.618031440704182
256,256,1.6839889757232398,4.621431536319919
257,257,1.6820249998955523,4.625331645996794
258,258,1.6942533448017865,4.629731769734807
259,259,1.675141320933769,4.632131837228268
260,260,1.6780068856165806,4.635231924407323
261,261,1.6854888854579169,4.635431930031778
262,262,1.6754789593481485,4.635631935656233
263,263,1.6842333486658223,4.638932028459744
264,264,1.6889151877188862,4.641732107202115
265,265,1.6896975642147702,4.643532157822211
266,266,1.6967177041226085,4.648132287184679
267,267,1.6952365435975845,4.65013234342923
268,268,1.701518926115439,4.655932506538429
269,269,1.6746301268594117,4.658532579656346
270,270,1.6786018493088788,4.659032593717484
271,271,1.665787710620145,4.659332602154167
272,272,1.7079915893484692,4.663032706206586
273,273,1.691482813549048,4.666032790573413
274,274,1.6807111709989069,4.669732894625833
275,275,1.6736706778309238,4.6715329452459295
276,276,1.671464633847281,4.673933012739391
277,277,1.6892360855800257,4.676333080232853
278,278,1.6924789121998896,4.685633341770016
279,279,1.6843633055984355,4.691133496442532
280,280,1.6809423193773656,4.705133890154391
281,281,1.6996885377339566,4.705833909839985
282,282,1.6883025744185902,4.7090339998312665
283,283,1.6770113235638355,4.711234061700273
284,284,1.6816722521020786,4.719234286678478
285,285,1.7007639638380116,4.724134424477629
286,286,1.6942889690219594,4.72613448072218
287,287,1.6882421931806746,4.731134621333558
288,288,1.6910118984946934,4.7316346353946965
289,289,1.6875275766917583,4.735734750696026
290,290,1.6780670041564176,4.760435445316235
291,291,1.6920204844533888,4.768535673106668
292,292,1.697382841283875,4.7702357209145365
293,293,1.6862271750260849,4.770735734975674
