,Time,x,a
169,169,1.6986235441700896,4.29852245563711
170,170,1.698373385425247,4.311222812790011
171,171,1.6911553549807503,4.318523018082623
172,172,1.698967365448501,4.319423043392671
173,173,1.698949633379074,4.321723108073906
174,174,1.703929570651529,4.331323378047752
175,175,1.6817339050625757,4.338123569279226
176,176,1.6863669532903125,4.338423577715909
177,177,1.6934904671648154,4.342623695829467
178,178,1.6904418591950214,4.342823701453922
179,179,1.6917270276659722,4.344623752074018
180,180,1.6961384309220189,4.350823926432127
181,181,1.6944281623255175,4.359524171095925
182,182,1.6788338743485895,4.372124525436599
183,183,1.6955229038670947,4.391325065384291
184,184,1.687138198399723,4.394125144126662
185,185,1.6862406491501876,4.396425208807897
186,186,1.6852687636821966,4.4025253803537785
187,187,1.684935794948539,4.402825388790461
188,188,1.692534732545633,4.404025422537192
189,189,1.6953527689480334,4.40532545909615
190,190,1.6976174678099782,4.406925504091792
191,191,1.696736869678754,4.408825557524115
192,192,1.7060635762125351,4.411425630642031
193,193,1.7009549992171842,4.430626170589724
194,194,1.6953804439885347,4.432626226834276
195,195,1.6752766720663574,4.441226468685846
196,196,1.663723892008635,4.443426530554852
197,197,1.6838167206875303,4.443726538991536
198,198,1.7006313727780358,4.457426924266712
199,199,1.691740864896483,4.460827019882449
200,200,1.70237633375482,4.461727045192497
201,201,1.69998810437002,4.463027081751456
202,202,1.685302526750493,4.470127281419613
203,203,1.6910595823101988,4.486127731376023
204,204,1.6788567169404778,4.489427824179533
205,205,1.6968810347932342,4.495928006974324
206,206,1.6954685932820177,4.50432824320144
207,207,1.6991107804263896,4.504628251638122
208,208,1.6998704350080065,4.505528276948171
209,209,1.6835107265708462,4.510628420371777
210,210,1.682403098978846,4.520228690345623
211,211,1.6981986801833766,4.531929019376248
212,212,1.689748364548706,4.5418292977867765
213,213,1.69352979732301,4.545429399026969
214,214,1.6975765677195251,4.547829466520431
215,215,1.697894870202536,4.548929497454934
216,216,1.6842658655498923,4.5542296465029946
217,217,1.7056625669118286,4.555529683061954
218,218,1.696785424048369,4.5622298714812
219,219,1.6991395607868178,4.563429905227931
220,220,1.697328746150082,4.572430158328412
221,221,1.6905333896407089,4.582930453612306
222,222,1.694816122391337,4.584130487359037
223,223,1.6940506100786552,4.594830788267386
224,224,1.691950651406233,4.597730869821986
225,225,1.6822252327912433,4.5981308810708965
226,226,1.6832945540764284,4.600130937315448
227,227,1.6918172447194235,4.602431001996681
228,228,1.683610865475062,4.605631091987964
229,229,1.660052617898759,4.607731151044742
230,230,1.695143659996562,4.609131190415928
231,231,1.7020095868340974,4.609531201664839
232,232,1.6935153158858651,4.613531314153941
233,233,1.6960025825929848,4.615331364774038
234,234,1.6908960942069482,4.6183314491408645
235,235,1.691293438701639,4.620331505385416
236,236,1.6969545792457652,4.621731544756602
237,237,1.6928322066019847,4.625231643184566
238,238,1.686577607720295,4.625931662870159
239,239,1.688120563416656,4.627031693804662
240,240,1.6908640742038494,4.641832110014343
241,241,1.6960340139236687,4.642532129699935
242,242,1.6926191411568388,4.643532157822211
243,243,1.6824649299636854,4.644432183132259
244,244,1.679259670188181,4.645832222503445
245,245,1.6942416113970085,4.650832363114823
246,246,1.6902772076633907,4.65303242498383
247,247,1.686313186833887,4.6616326668354
248,248,1.6995201328611658,4.663532720267725
249,249,1.6773692783300291,4.669032874940241
250,250,1.695861738811996,4.672532973368205
251,251,1.6969991790859709,4.679433167411907
252,252,1.6835546775190238,4.684533310835513
253,253,1.690652577480925,4.693833572372677
254,254,1.6925659926552885,4.700333755167469
255,255,1.681175258459885,4.707333952023398
256,256,1.682249031032118,4.707433954835626
257,257,1.6942452067716327,4.710234033577997
258,258,1.6855947765541173,4.712834106695913
259,259,1.6886874839692585,4.725234455412132
260,260,1.697855895744695,4.72533445822436
261,261,1.6983475783639843,4.725834472285498
262,262,1.700444265065057,4.728134536966731
263,263,1.6927067656333197,4.728834556652324
264,264,1.6910622097612975,4.736834781630529
265,265,1.7026374192084033,4.74093489693186
266,266,1.6657693837176617,4.758735397508366
267,267,1.664451188678071,4.759935431255097
268,268,1.699111186299597,4.763335526870835
269,269,1.6686082493324912,4.7660356028009785
270,270,1.6813008272608785,4.76763564779662
271,271,1.6896931749807782,4.768935684355578
272,272,1.6927630739468018,4.770635732163447
273,273,1.6938089981586042,4.7793359768272445
274,274,1.698937810800339,4.79393638741247
275,275,1.682912852013274,4.7966364633426135
276,276,1.6684933419026415,4.799936556146124
277,277,1.673631965449552,4.80293664051295
278,278,1.6589746015461089,4.806336736128688
279,279,1.6882964380286996,4.809436823307742
280,280,1.6923482259350289,4.816737028600354
281,281,1.6854306893483146,4.824537247954105
282,282,1.698880634060862,4.830037402626621
283,283,1.7039358062888033,4.830637419499986
284,284,1.6960706592122252,4.832837481368992
285,285,1.6973852501240012,4.83333749543013
286,286,1.684335900016816,4.837237605107005
287,287,1.7058562066081064,4.838137630417053
288,288,1.6903101643078031,4.84033769228606
289,289,1.688241836597404,4.843737787901797
