,Time,x,a
114,114,1.6979238840561734,3.833109367530021
115,115,1.6907636495270797,3.8479097837397
116,116,1.6902459309651228,3.849809837172024
117,117,1.6954238728887268,3.853409938412217
118,118,1.6961174795352638,3.8570100396524087
119,119,1.694298753389196,3.860710143704829
120,120,1.6993664911546749,3.862410191512698
121,121,1.6947843420120736,3.862910205573835
122,122,1.6875575136151244,3.865510278691752
123,123,1.686597843735376,3.8664103040018
124,124,1.6982873426081608,3.871210438988723
125,125,1.7003828186629215,3.871910458674316
126,126,1.698646677003328,3.8761105767878736
127,127,1.6997225613064393,3.876710593661239
128,128,1.6936860567449648,3.87831063865688
129,129,1.6853238384560003,3.879710678028066
130,130,1.694609783750608,3.880310694901431
131,131,1.6918373690808268,3.883110773643804
132,132,1.679277204574259,3.883710790517169
133,133,1.6843489332072883,3.884110801766079
134,134,1.68829292090115,3.884310807390534
135,135,1.6806213167209167,3.884910824263899
136,136,1.6915757902615338,3.8874108945695887
137,137,1.6942619255679312,3.889910964875278
138,138,1.6887770460629712,3.890110970499733
139,139,1.6977575208460436,3.890610984560871
140,140,1.6959981096082053,3.892011023932056
141,141,1.677612364255601,3.893811074552153
142,142,1.6899074422461464,3.896511150482297
143,143,1.6983795673939968,3.8975111786045726
144,144,1.6907766712475174,3.902211310779269
145,145,1.695658145579584,3.902511319215951
146,146,1.690267878354559,3.904511375460502
147,147,1.6944934468191963,3.9054114007705514
148,148,1.6951858694241977,3.907811468264012
149,149,1.6913881771110164,3.9091115048229694
150,150,1.7066327677537152,3.915211676368852
151,151,1.6932906073833582,3.9178117494867686
152,152,1.6937969114142184,3.920811833853596
153,153,1.6859359537943863,3.9261119829016566
154,154,1.6951671691412733,3.929512078517394
155,155,1.7073221149176236,3.934412216316544
156,156,1.692867680486194,3.9394123569279222
157,157,1.682051288342567,3.94281245254366
158,158,1.6817824827192862,3.944212491914846
159,159,1.675631506562953,3.9450125144126655
160,160,1.685687566985869,3.951912708456368
161,161,1.683004911558891,3.952812733766416
162,162,1.6696199101473703,3.9537127590764647
163,163,1.6713161029726635,3.95391276470092
164,164,1.6738916735816802,3.956612840631064
165,165,1.6856342414971317,3.958312888438933
166,166,1.6824603818849502,3.959012908124525
167,167,1.6904085520702936,3.9645130627970415
168,168,1.6884778725614094,3.9762133918276663
169,169,1.691616123399479,3.9801135015045417
170,170,1.6865482583415687,3.984113613993644
171,171,1.6917690548081352,3.9846136280547824
172,172,1.6974636117036006,3.9908138024128914
173,173,1.698971485218255,3.991113810849574
174,174,1.6927122173891616,3.9923138445963047
175,175,1.6934526536793508,3.995913945836497
176,176,1.6949823756110545,3.996713968334318
177,177,1.6986922867406822,4.001514103321241
178,178,1.699824239078735,4.005214207373661
179,179,1.7027098298317591,4.006514243932619
180,180,1.6903307483889478,4.009114317050536
181,181,1.6985078122349129,4.013514440788549
182,182,1.6910143491904064,4.017014539216514
183,183,1.6946258400776126,4.02291470513794
184,184,1.7042742762964456,4.023614724823533
185,185,1.6826493135925182,4.024914761382491
186,186,1.681668716085981,4.026414803565904
187,187,1.6803283619455598,4.026814814814815
188,188,1.6946521456656052,4.027714840124863
189,189,1.6948931688816815,4.027914845749318
190,190,1.6922280546007036,4.031014932928373
191,191,1.6928026209024605,4.031914958238421
192,192,1.6969266565997194,4.033214994797379
193,193,1.6900055354767978,4.036115076351979
194,194,1.6922555943213102,4.040215191653308
195,195,1.692033611145224,4.0419152394611775
196,196,1.6889308915318295,4.047515396945921
197,197,1.7019266643334685,4.062815827216738
198,198,1.6816428298725252,4.066815939705841
199,199,1.6859843144730495,4.068215979077027
200,200,1.6900062801548563,4.071016057819399
201,201,1.6973840463675829,4.073816136561771
202,202,1.682912740762437,4.081516353103293
203,203,1.690794722669651,4.086116482465761
204,204,1.688283925077395,4.089316572457044
205,205,1.6934795311812534,4.09151663432605
206,206,1.695193451448134,4.093216682133918
207,207,1.68043729489261,4.098116819933069
208,208,1.6924705399065918,4.099116848055345
209,209,1.7033216881000302,4.112617227706066
210,210,1.6895304130317552,4.1144172783261626
211,211,1.6984084643727009,4.114617283950618
212,212,1.6850000994819072,4.1182173851908095
213,213,1.682558727235338,4.118817402064175
214,214,1.6943405875472652,4.120817458308727
215,215,1.687704765434836,4.131817767653759
216,216,1.6984702194255366,4.134517843583903
217,217,1.67118426830668,4.138317950448551
218,218,1.6797866002438309,4.140017998256419
219,219,1.6999434522785195,4.149918276666948
220,220,1.7039629509659473,4.150418290728085
221,221,1.687888390488923,4.1548184144660985
222,222,1.6957836168522609,4.157418487584016
223,223,1.697005280728804,4.1581185072696085
224,224,1.6832324696424534,4.165518715374448
225,225,1.6869357592178111,4.167318765994544
226,226,1.6830224633290554,4.174418965662701
227,227,1.6912965189813838,4.178619083776259
228,228,1.6881005653768315,4.178919092212942
229,229,1.6882135422150748,4.182219185016452
230,230,1.677475232349056,4.182819201889817
231,231,1.6926874774328151,4.189919401557974
232,232,1.68769667080497,4.19211946342698
233,233,1.6948088193446846,4.193019488737029
234,234,1.6991214804449826,4.193919514047077
235,235,1.6848802077534035,4.201919739025282
236,236,1.6928984311823403,4.206319862763295
237,237,1.6811221715949989,4.20651986838775
238,238,1.6757921182627975,4.207019882448888
239,239,1.6846132125789255,4.207819904946708
240,240,1.7021474308913669,4.213720070868135
241,241,1.68622943815043,4.219720239601789
242,242,1.6915567281449422,4.220820270536292
243,243,1.6973588338688017,4.22582041114767
244,244,1.6878533368029272,4.23402064175033
245,245,1.7092900220311391,4.237820748614978
246,246,1.6693683573049374,4.248521049523328
247,247,1.6798929314277855,4.250521105767879
248,248,1.6903342600622155,4.253521190134705
249,249,1.6949935650407666,4.258321325121629
250,250,1.6965712758530374,4.260921398239546
251,251,1.684925554039918,4.261521415112911
252,252,1.6935011991768747,4.2619214263618215
253,253,1.699605267677938,4.265521527602013
254,254,1.7050750901576213,4.266221547287607
255,255,1.695107802374736,4.26772158947102
256,256,1.6992763855151969,4.268821620405523
257,257,1.7060867317284492,4.272421721645715
258,258,1.69238756547284,4.276821845383728
259,259,1.6915759432334216,4.283522033802975
260,260,1.6976854923420446,4.289922213785539
261,261,1.7013757127600788,4.290222222222222
262,262,1.6906047130001058,4.291822267217864
263,263,1.6899780676834983,4.293022300964594
264,264,1.6754669210823157,4.29442234033578
265,265,1.6906308326510031,4.296722405017015
266,266,1.6828859215737213,4.297022413453696
267,267,1.684077355878031,4.297522427514835
268,268,1.6907733555384614,4.3005225118816615
269,269,1.686796091709565,4.301222531567254
270,270,1.6941175257441212,4.303622599060716
271,271,1.683918407821143,4.304122613121854
272,272,1.6849973598735692,4.306122669366405
273,273,1.6857661687470016,4.306422677803088
274,274,1.698874337284613,4.307922719986501
275,275,1.6994944027990109,4.309922776231053
276,276,1.6804498189078414,4.314722911217976
277,277,1.6892098854847974,4.315822942152479
278,278,1.6732819951369813,4.316822970274755
279,279,1.6962387050596537,4.3198230546415815
280,280,1.68666348147193,4.327323265558649
281,281,1.691709906901086,4.331323378047752
282,282,1.6919885806319162,4.336923535532495
283,283,1.6989860292839996,4.339023594589274
284,284,1.7016484727846948,4.339923619899322
285,285,1.7005667719028132,4.342323687392784
286,286,1.6823407137711526,4.36262425827498
287,287,1.679625200771321,4.364724317331759
288,288,1.6631071195552398,4.370024466379819
289,289,1.6928876622767373,4.37412458168115
290,290,1.7035768730097909,4.374324587305605
291,291,1.6762172615766466,4.3821248066593546
292,292,1.678664736046498,4.383024831969403
293,293,1.6957715720507327,4.397225231305717
294,294,1.695789120191319,4.400525324109227
295,295,1.6933764319966889,4.404025422537192
296,296,1.6904499398827886,4.409825585646391
297,297,1.6867645435215302,4.416225765628955
298,298,1.691799361359571,4.417325796563458
299,299,1.6835898727003065,4.419925869681375
300,300,1.6835630973757103,4.420625889366968
301,301,1.696690227683241,4.425626029978346
302,302,1.6951756297147975,4.427826091847352
303,303,1.6997228321589817,4.4287261171574
304,304,1.6926653349385894,4.430126156528586
305,305,1.6906396265248482,4.430226159340814
306,306,1.6970445141378276,4.431126184650863
307,307,1.6792472088252726,4.433526252144324
308,308,1.6944601303778366,4.441826485559211
309,309,1.7020405623946362,4.4440265474282175
310,310,1.6886842092365837,4.448126662729548
311,311,1.6991406270402205,4.46242706487809
312,312,1.6741255635559105,4.469927275795158
313,313,1.6937933794109603,4.473427374223122
314,314,1.6920117634528724,4.473627379847577
315,315,1.6914132502390775,4.4737273826598045
316,316,1.6949168368299152,4.475027419218764
317,317,1.6907094352430716,4.476327455777722
318,318,1.6902270947820668,4.478527517646728
319,319,1.685129119708925,4.4810275879524175
320,320,1.684779749035355,4.482427627323603
321,321,1.680539384101971,4.484727692004837
322,322,1.676611145885094,4.485627717314885
323,323,1.6887080751289107,4.487327765122754
324,324,1.6941722691454244,4.489727832616215
325,325,1.693256719037877,4.4901278438651255
326,326,1.669450713268004,4.501928175707978
327,327,1.6789154916154556,4.502228184144661
328,328,1.6773148291469622,4.504028234764757
329,329,1.68965714027046,4.517528614415479
330,330,1.6891086234890131,4.521328721280126
331,331,1.6894696616607263,4.524828819708091
332,332,1.6988824462597938,4.528628926572738
333,333,1.6902621742026145,4.530328974380607
334,334,1.6976039492289152,4.531629010939565
335,335,1.6879399257867145,4.533329058747434
336,336,1.6943180159955855,4.536329143114261
337,337,1.7003476895479157,4.537729182485447
338,338,1.694584569689544,4.540429258415591
339,339,1.6943421431474603,4.54132928372564
340,340,1.697528427289235,4.541529289350095
341,341,1.690946380257322,4.54252931747237
342,342,1.6908953872550518,4.544029359655784
343,343,1.67444726675489,4.552529598695126
344,344,1.690925271646882,4.557529739306505
345,345,1.6829015566165435,4.5593297899266005
346,346,1.6796998472934763,4.563229899603476
347,347,1.6982196906349538,4.569930088022723
348,348,1.6898102977491791,4.571930144267274
349,349,1.6948743111164544,4.57333018363846
350,350,1.6899692677053797,4.573830197699598
351,351,1.694879116067261,4.577630304564245
352,352,1.695914786202093,4.5807303917433
353,353,1.6980184910398817,4.581830422677803
354,354,1.6965305980695449,4.585630529542451
355,355,1.6883181614953815,4.593630754520656
356,356,1.6923466196791392,4.602731010433365
357,357,1.699952397226243,4.603931044180095
358,358,1.6959796156652025,4.605531089175736
359,359,1.695103985058745,4.605931100424646
360,360,1.6823186852585574,4.610431226974887
361,361,1.6805826749576904,4.6165313985207685
362,362,1.6997333126756424,4.620331505385416
363,363,1.684234290969838,4.625831660057932
364,364,1.6743392519850575,4.626031665682387
365,365,1.670915121032385,4.6274317050535725
366,366,1.6872632347652177,4.634631907533958
367,367,1.7039337717804293,4.637331983464102
368,368,1.7042271188504186,4.63823200877415
369,369,1.6984914968427436,4.638932028459744
370,370,1.6956015945742156,4.639732050957564
371,371,1.6943050832794215,4.639832053769791
372,372,1.6910408875419578,4.639932056582019
373,373,1.6797773484851355,4.64233212407548
374,374,1.6986047846097965,4.644132174695576
375,375,1.68890775527652,4.653732444669423
376,376,1.694590654469915,4.66083264433758
377,377,1.68193166339779,4.663032706206586
378,378,1.6982560179459978,4.67273297899266
379,379,1.681308229159179,4.674933040861666
380,380,1.6755721986073726,4.678233133665176
381,381,1.6811945564889053,4.679333164599679
382,382,1.684322775611453,4.681033212407548
383,383,1.7008682455280952,4.683333277088782
384,384,1.6830408505307834,4.68753339520234
385,385,1.6909710124821915,4.688233414887932
386,386,1.6890852228401734,4.689133440197981
387,387,1.6923157577304349,4.690133468320257
388,388,1.6890550852648267,4.690933490818077
389,389,1.6965873350699658,4.698433701735144
390,390,1.6947811940421724,4.700033746730785
391,391,1.7000508929838416,4.704033859219888
392,392,1.703462861258254,4.704633876093253
393,393,1.687550525283987,4.7081339745212185
394,394,1.6941996047445556,4.709834022329087
395,395,1.6948679662344712,4.716834219185016
396,396,1.7022969177769194,4.717434236058382
397,397,1.6951692238204508,4.721034337298574
398,398,1.6851162894559235,4.72243437666976
399,399,1.6835398169695963,4.723334401979808
400,400,1.70050063149749,4.72453443572654
401,401,1.6862542194640011,4.728134536966731
402,402,1.6986728656808543,4.7327346663292
403,403,1.6927393424281874,4.735534745071571
404,404,1.6898471022784298,4.740634888495177
405,405,1.690538439310256,4.741534913805225
406,406,1.689425802039194,4.746335048792148
407,407,1.6791483088911718,4.750635169717934
408,408,1.6838886423784467,4.757935375010546
409,409,1.6934738707228914,4.7600354340673245
410,410,1.6836202964360865,4.765635591552068
411,411,1.6828621338267595,4.766335611237661
412,412,1.6825478354721692,4.766435614049889
413,413,1.6682582202438774,4.769035687167806
414,414,1.6964060309340858,4.773635816530273
415,415,1.6965275254057612,4.774535841840322
416,416,1.6927621932743662,4.788036221491043
417,417,1.702731379699711,4.7904362889845045
418,418,1.6930806373295404,4.799836553333896
419,419,1.68993069497925,4.801636603953992
420,420,1.6962155947957578,4.802336623639585
421,421,1.692658214012943,4.802736634888495
422,422,1.6769254808453198,4.807836778312101
423,423,1.6678438803703466,4.810836862678928
424,424,1.6957404824714728,4.820837143901684
425,425,1.6916287785566104,4.824637250766332
426,426,1.698923355019091,4.825037262015242
427,427,1.6947718591361325,4.826437301386428
428,428,1.694084874657338,4.829437385753256
429,429,1.6991776893638746,4.830737422312214
430,430,1.6887216373939875,4.838937652914874
431,431,1.694847305345056,4.839237661351556
432,432,1.7002490791552296,4.839437666976012
433,433,1.7045495290024737,4.839837678224922
434,434,1.695388906750436,4.845537838521893
435,435,1.695228433082427,4.846337861019714
436,436,1.6984764968371702,4.846437863831941
437,437,1.6963229960524266,4.84813791163981
438,438,1.6876971163095282,4.850137967884361
439,439,1.6850843168298102,4.852438032565596
440,440,1.6938159860049964,4.853238055063416
441,441,1.6981972539587018,4.853538063500098
442,442,1.68870691849797,4.857538175989201
443,443,1.6848408892176834,4.858738209735932
444,444,1.6978070877580536,4.860638263168256
445,445,1.6962929689876547,4.867138445963048
446,446,1.6937452841009748,4.871238561264377
447,447,1.6854588842270957,4.873238617508929
448,448,1.6900808626891275,4.876738715936893
449,449,1.693187674118162,4.877038724373577
450,450,1.690088488832985,4.880738828425996
451,451,1.6804693420746015,4.890139092775387
452,452,1.6677016092607295,4.892839168705532
453,453,1.6898344287399396,4.899839365561461
454,454,1.691853233388367,4.901239404932648
455,455,1.688416381782737,4.905339520233977
456,456,1.6897657741556915,4.90853961022526
457,457,1.688797431851505,4.9137397564610925
458,458,1.6993513682760626,4.915639809893417
459,459,1.695298566747725,4.918739897072471
460,460,1.6881265694522474,4.92454006018167
461,461,1.696870351583188,4.92534008267949
462,462,1.697609963025681,4.9257400939284
463,463,1.6955560999021948,4.934240332967744
464,464,1.6845016002982574,4.934540341404427
465,465,1.6824628485407986,4.952440844793161
466,466,1.6814215065015214,4.956040946033353
467,467,1.6825433587690983,4.956140948845581
468,468,1.6975891716305114,4.95824100790236
469,469,1.6920716719234583,4.967141258190613
470,470,1.6952425983990616,4.968641300374026
471,471,1.6900022053389367,4.971141370679716
472,472,1.7006810654524624,4.974341460670997
473,473,1.6953075215593023,4.974641469107681
474,474,1.687487379826551,4.986741809387215
475,475,1.694759959752269,5.004142298714812
476,476,1.6920366945047374,5.00464231277595
477,477,1.671313322578861,5.007642397142777
478,478,1.6689666390012563,5.013842571500886
479,479,1.685923671713247,5.018742709300037
480,480,1.689636461199728,5.019342726173402
481,481,1.6983627946298423,5.026942939902697
482,482,1.6871775556936046,5.0441434236058384
483,483,1.6897161000327643,5.046043477038162
484,484,1.6913645540946556,5.048043533282714
485,485,1.6917459203816705,5.051543631710678
486,486,1.6948924178194098,5.052143648584043
487,487,1.6963044176802395,5.057043786383194
488,488,1.6895521666522528,5.057543800444332
489,489,1.691559286937112,5.05764380325656
490,490,1.675727905506292,5.063843977614669
491,491,1.6730814410160395,5.063943980426896
492,492,1.6825795391227778,5.068944121038275
