,Time,x,a
199,199,1.6831518864111918,4.275621811636998
200,200,1.6989928497168172,4.2794219185016455
201,201,1.687685376840382,4.289522202536629
202,202,1.6968644437722034,4.291522258781181
203,203,1.7027161049198538,4.3025225681262125
204,204,1.6931037111929097,4.316922973086983
205,205,1.698643755189187,4.322523130571726
206,206,1.6958669292188162,4.335823504597992
207,207,1.6775460314326396,4.339823617087095
208,208,1.6963597734664986,4.353524002362271
209,209,1.6859498546604057,4.35482403892123
210,210,1.6902856625435567,4.355124047357912
211,211,1.693990190448522,4.355824067043505
212,212,1.6921321011636288,4.357424112039146
213,213,1.692504522713085,4.35892415422256
214,214,1.6794855546504577,4.363524283585027
215,215,1.692609141693756,4.364124300458393
216,216,1.6825494082677184,4.370424477628729
217,217,1.6849837370429277,4.377124666047977
218,218,1.6875200949483171,4.377524677296887
219,219,1.6839190183431167,4.37782468573357
220,220,1.669349729621218,4.38932500913974
221,221,1.66608684895953,4.389825023200878
222,222,1.6811138557659946,4.39012503163756
223,223,1.688992672281589,4.390825051323153
224,224,1.6878940851755564,4.391525071008746
225,225,1.6966616871485072,4.392425096318794
226,226,1.6886567268594963,4.3946251581878
227,227,1.6849713637305508,4.403325402851599
228,228,1.6983278030026172,4.404725442222785
229,229,1.6974780323605416,4.405125453471695
230,230,1.6763490769524303,4.406925504091792
231,231,1.7007668600621824,4.412325655952079
232,232,1.6971019289434297,4.429826148091904
233,233,1.6954126356649473,4.434626283078827
234,234,1.6757914399569838,4.440326443375798
235,235,1.693844381351172,4.445026575550494
236,236,1.6861034880192214,4.449826710537417
237,237,1.6890723982969524,4.4513267527208304
238,238,1.6804083820884492,4.453526814589837
239,239,1.6996569957407888,4.463027081751456
240,240,1.6877687219404691,4.4646271267470965
241,241,1.687993415499989,4.4726273517253015
242,242,1.682832406889739,4.472727354537529
243,243,1.6930925610566103,4.4748274135943085
244,244,1.697905298784646,4.486427739812706
245,245,1.6990170257529642,4.486827751061616
246,246,1.6954868820853788,4.487427767934982
247,247,1.702604987633531,4.488227790432802
248,248,1.6977551573038832,4.505028262887032
249,249,1.7020065932547657,4.506028291009309
250,250,1.6958162114348356,4.513528501926376
251,251,1.6981036811448773,4.514228521611969
252,252,1.6985553323690978,4.514328524424196
253,253,1.6925767533641165,4.521828735341264
254,254,1.6913294893457012,4.524328805646953
255,255,1.6790744328085483,4.530128968756152
256,256,1.6747456139591457,4.5309289912539725
257,257,1.700496178299273,4.538229196546585
258,258,1.697400953436066,4.541929300599005
259,259,1.6640876602264794,4.544529373716921
260,260,1.6622421747947895,4.5471294468348376
261,261,1.6464669458558905,4.550529542450575
262,262,1.6461102803908785,4.551929581821761
263,263,1.6777157132973666,4.556629713996457
264,264,1.680915788827964,4.556929722433139
265,265,1.695564833958465,4.557629742118732
266,266,1.6938203769878633,4.559229787114374
267,267,1.68376539325518,4.559729801175511
268,268,1.6913986831995582,4.560829832110015
269,269,1.7045297818926362,4.571030118957226
270,270,1.6924289433303723,4.571430130206137
271,271,1.67027984026779,4.573230180826233
272,272,1.6782915606119784,4.574230208948508
273,273,1.6804201785207056,4.575430242695239
274,274,1.6853256078067709,4.576530273629742
275,275,1.6917625632624915,4.582330436738941
276,276,1.685413520708907,4.5859305379791335
277,277,1.6909249800759245,4.586130543603589
278,278,1.692698845477138,4.586230546415816
279,279,1.6917339498389636,4.5899306504682365
280,280,1.702130738866842,4.593630754520656
281,281,1.6822110571237676,4.612131274782755
282,282,1.6967873573001535,4.619631485699823
283,283,1.696391548972175,4.627631710678028
284,284,1.705853393609942,4.628631738800304
285,285,1.6829514161490364,4.632231840040496
286,286,1.679832034828913,4.632631851289407
287,287,1.680484062705651,4.635431930031778
288,288,1.6842538283449455,4.647332264686859
289,289,1.7000619165857735,4.6498323349925474
290,290,1.685189588869581,4.65343243623274
291,291,1.7001280432529424,4.657632554346298
292,292,1.699092898207685,4.657832559970753
293,293,1.6985543705983412,4.662532692145448
294,294,1.698544572808986,4.66373272589218
295,295,1.68054582749478,4.665532776512276
296,296,1.6930700440811912,4.668532860879102
297,297,1.6971964066563128,4.670132905874743
298,298,1.6803956920297185,4.686433364267836
299,299,1.699770367911761,4.690133468320257
300,300,1.6769341245722764,4.698233696110689
301,301,1.69476940031229,4.70063376360415
302,302,1.695696075571542,4.70313383390984
303,303,1.6897414671134672,4.707633960460081
304,304,1.6913244151831084,4.708533985770129
305,305,1.6890013507905617,4.708633988582356
306,306,1.6914857764750704,4.708833994206811
307,307,1.6990093497132832,4.709534013892404
308,308,1.6960233740330075,4.714034140442645
309,309,1.6761721736245931,4.715834191062741
310,310,1.6789938460212734,4.716934221997244
311,311,1.685527499099058,4.725634466661043
312,312,1.6881791703500575,4.728734553840097
313,313,1.6809816245555842,4.730034590399056
314,314,1.6916917630093131,4.7316346353946965
315,315,1.68020997353773,4.732834669141427
316,316,1.69091530621369,4.748435107848927
317,317,1.6980357288005274,4.753335245648078
318,318,1.6925264103210338,4.754835287831492
319,319,1.6954212451173505,4.768535673106668
320,320,1.694223250942503,4.77253578559577
321,321,1.6996335949642327,4.777935937456059
322,322,1.6941485768144866,4.780636013386204
323,323,1.692300218143034,4.783336089316348
324,324,1.689110457407769,4.78733620180545
325,325,1.6802109062936132,4.791736325543463
326,326,1.6845020465046552,4.792636350853512
327,327,1.683916956034054,4.792936359290194
328,328,1.673350873004006,4.796736466154841
329,329,1.6836865278853457,4.797936499901573
330,330,1.692886684724796,4.798936528023848
331,331,1.6608829280875903,4.804336679884136
332,332,1.6763059162849283,4.806336736128688
333,333,1.6636353104754182,4.810236845805562
334,334,1.6718801744981229,4.81323693017239
335,335,1.6816018984480796,4.81483697516803
336,336,1.6918762655812645,4.815737000478078
337,337,1.6989270551322824,4.816237014539217
338,338,1.6905167437951154,4.8190370932815885
339,339,1.6844113841650672,4.819937118591636
340,340,1.6928301557680356,4.820537135465002
341,341,1.6900497645921588,4.823837228268512
342,342,1.6935462688575351,4.824437245141877
343,343,1.6886074429163855,4.82553727607638
344,344,1.6973487864000472,4.83583756573582
345,345,1.6895083640620188,4.838237633229281
346,346,1.6886978801216512,4.838637644478191
347,347,1.681879913577072,4.841537726032791
348,348,1.689119740665027,4.841837734469474
349,349,1.6892123502092502,4.843137771028432
350,350,1.681834240236761,4.846337861019714
351,351,1.6865526008457064,4.851137996006637
352,352,1.6747253174856669,4.853038049438961
353,353,1.7009466262000623,4.858038190050339
354,354,1.6978491595298393,4.858638206923704
355,355,1.697748599747453,4.860638263168256
356,356,1.676006633010437,4.867138445963048
357,357,1.6863927698324672,4.872738603447791
358,358,1.6917488661533762,4.872838606260019
359,359,1.6937260578593722,4.87853876655699
360,360,1.6971528570739247,4.88303889310723
361,361,1.6814473147220834,4.888639050591974
362,362,1.6952310548939369,4.893439185578897
363,363,1.6984662266107746,4.893639191203352
364,364,1.697592568203672,4.8984393261902754
365,365,1.6932013600273346,4.903939480862792
366,366,1.686261724169568,4.907239573666301
367,367,1.7010674569193531,4.90893962147417
368,368,1.6873361631405732,4.912939733963272
369,369,1.6850329222961191,4.915439804268962
370,370,1.6931428632082828,4.916839843640148
371,371,1.6826890825279923,4.921239967378161
372,372,1.6958081702451442,4.923640034871622
373,373,1.696969300289651,4.952740853229844
374,374,1.694714647406174,4.954140892601029
375,375,1.6986791593979456,4.955040917911077
376,376,1.6852470995980304,4.957040974155628
377,377,1.6880413048784488,4.9574409854045385
378,378,1.692686294337507,4.957940999465677
379,379,1.6944051491213603,4.959741050085773
380,380,1.6843451998281525,4.962941140077055
381,381,1.686479240210367,4.963641159762648
382,382,1.6941546047424323,4.969441322871846
383,383,1.6888280179450978,4.973741443797632
384,384,1.6884694927041513,4.974741471919908
385,385,1.705762589609782,4.978141567535645
386,386,1.6841962489437192,4.981741668775838
387,387,1.6766344942713092,4.982941702522568
388,388,1.7003063481770069,4.987241823448354
389,389,1.7007750014495937,4.987941843133946
390,390,1.6816939884801043,4.98984189656627
391,391,1.6857292751220592,4.992141961247504
392,392,1.697216775873613,4.999942180601254
393,393,1.6975272942104571,5.001242217160213
394,394,1.6987703611752718,5.001842234033578
395,395,1.6958941111695611,5.006142354959364
396,396,1.691102722461991,5.00624235777159
397,397,1.683222220130539,5.019542731797857
398,398,1.694396452587831,5.025042886470374
399,399,1.6958408533305094,5.025242892094829
400,400,1.6945872107643472,5.026042914592649
401,401,1.6931117683260617,5.031443066452938
402,402,1.7016101105167056,5.032243088950758
403,403,1.6886462087709972,5.032743103011896
404,404,1.7003349150780545,5.0370432239376814
405,405,1.677236675862695,5.039443291431143
406,406,1.6931575943488628,5.042743384234653
407,407,1.6792044755398658,5.045343457352569
408,408,1.67877105626789,5.061843921370118
409,409,1.6936525335767172,5.0645439973002615
410,410,1.6989752263247917,5.067144070418179
411,411,1.6999956587041831,5.0676440844793165
412,412,1.6597416786879886,5.072644225090695
413,413,1.6550952346217342,5.073944261649653
414,414,1.6628178591422322,5.07734435726539
415,415,1.6630490655356691,5.077544362889845
416,416,1.6906931320445877,5.087244635675919
417,417,1.6787310644684097,5.088944683483788
418,418,1.6992133633962678,5.090744734103884
419,419,1.688964032411305,5.095544869090807
420,420,1.6898491445506154,5.099244973143227
421,421,1.6830654965083078,5.104045108130149
422,422,1.6779557670307188,5.1089452459293
423,423,1.6922326857380476,5.111145307798307
