,Time,x,a
244,244,1.679551093879473,4.641632104389887
245,245,1.700205212780366,4.643332152197756
246,246,1.6952864038621076,4.650332349053685
247,247,1.6879289337004004,4.650832363114823
248,248,1.686167828989496,4.651632385612643
249,249,1.6767329622520166,4.652532410922692
250,250,1.6753082502643082,4.667032818695689
251,251,1.698882854241304,4.669932900250288
252,252,1.6936512149673553,4.68383329114992
253,253,1.685559922566864,4.686033353018926
254,254,1.692286564029026,4.686133355831154
255,255,1.688001848357576,4.686833375516747
256,256,1.6962317314954742,4.693033549874856
257,257,1.693886357116741,4.694033577997132
258,258,1.691240940669187,4.694733597682724
259,259,1.6841381159792808,4.695833628617228
260,260,1.6814595871425115,4.7001337495430136
261,261,1.7031490045968074,4.705233892966619
262,262,1.691680443569585,4.70643392671335
263,263,1.6783033419645583,4.708333980145674
264,264,1.6793215615441297,4.720034309176299
265,265,1.6877909592519802,4.732934671953655
266,266,1.6835827639591736,4.735534745071571
267,267,1.671526119724312,4.737834809752806
268,268,1.6955006083684152,4.750435164093479
269,269,1.6990559933790097,4.76313552124638
