,Time,x,a
123,123,1.7060686189386105,3.9516127000196857
124,124,1.7001404531505604,3.953512753452009
125,125,1.700038947881649,3.954512781574285
126,126,1.6875269076905235,3.9560128237576975
127,127,1.6900426625602594,3.9570128518799743
128,128,1.6829845926313038,3.958612896875615
129,129,1.6989208586985811,3.9632130262380834
130,130,1.7015796736482438,3.9679131584127783
131,131,1.7010544785845916,3.968613178098372
132,132,1.6905999427648124,3.972713293399702
133,133,1.695924302609049,3.979513484631176
134,134,1.7006033572501271,3.984513625242555
135,135,1.700250710302078,3.9864136786748783
136,136,1.6942974694874655,3.9938138867797184
137,137,1.6926124157704474,3.9956139373998143
138,138,1.7039666596872702,3.996313957085407
139,139,1.6972248625884043,4.004614190500296
140,140,1.6970527867993106,4.013514440788549
141,141,1.7000572811063812,4.015614499845327
142,142,1.6956104265574137,4.017314547653196
143,143,1.6959444443697556,4.0204146348322505
144,144,1.6942345680883717,4.020614640456706
145,145,1.6969605333967348,4.021214657330071
146,146,1.7006103575787763,4.024214741696898
147,147,1.698962740662354,4.026414803565904
148,148,1.7013553890618691,4.028914873871594
149,149,1.6868500891540623,4.030514918867235
150,150,1.6852332217926596,4.033214994797379
151,151,1.7045986595208962,4.038215135408757
152,152,1.693193829998358,4.039015157906578
153,153,1.7067516925621051,4.047715402570376
154,154,1.6822303045606133,4.05371557130403
155,155,1.6844591180510695,4.055515621924126
156,156,1.6906329827986135,4.06111577940887
157,157,1.6878823636864304,4.061615793470008
158,158,1.6865585828489031,4.064715880649063
159,159,1.693934417292079,4.066315925644704
160,160,1.6872577975244578,4.069216007199302
161,161,1.686113449245451,4.0765162124919145
162,162,1.6902580872934347,4.077916251863101
163,163,1.7056270971478371,4.078616271548694
164,164,1.6869637922319367,4.096816783374111
165,165,1.685676714656945,4.0980168171208415
166,166,1.7110441561053586,4.105717033662364
167,167,1.7026884511234992,4.112517224893838
168,168,1.6974479317366198,4.1149172923873
169,169,1.699149590995505,4.120517449872044
170,170,1.6962930423540503,4.121417475182092
171,171,1.686404751595959,4.129917714221435
172,172,1.6957787960599715,4.135817880142861
173,173,1.6972389104316783,4.137417925138502
174,174,1.687592388042397,4.146118169802301
175,175,1.6875396220756782,4.150018279479175
176,176,1.688019417333258,4.15311836665823
177,177,1.699603864664828,4.165718720998903
178,178,1.6958223494331064,4.169718833488006
179,179,1.6663321556075328,4.17491897972384
180,180,1.6866035079720585,4.178919092212942
181,181,1.6850101821578236,4.179319103461852
182,182,1.6971920679250878,4.181119154081948
183,183,1.704657271121479,4.182019179391997
184,184,1.696036541316062,4.188419359374561
185,185,1.6932134952973836,4.188719367811244
186,186,1.6911050324285373,4.188919373435699
187,187,1.7002680422934373,4.195219550606035
188,188,1.7039609406334892,4.195719564667173
189,189,1.6963938050396428,4.204219803706516
190,190,1.687253880172078,4.205719845889929
191,191,1.6991428842055856,4.207819904946708
192,192,1.6877126968201404,4.211520008999129
193,193,1.6939672876150254,4.216220141173824
194,194,1.6843249455113,4.222820326780843
195,195,1.7022420941912213,4.230620546134594
196,196,1.6785576433334493,4.245620967968728
197,197,1.6858017286306508,4.248721055147783
198,198,1.6908814234039833,4.250321100143424
199,199,1.6787889974846326,4.252021147951292
200,200,1.6743057139184867,4.254921229505892
201,201,1.7052322915384686,4.267421581034338
202,202,1.6960384316101134,4.26772158947102
203,203,1.6820891917003549,4.2723217188334885
204,204,1.6884802048896346,4.2730217385190805
205,205,1.6989667651565947,4.281121966309514
206,206,1.7050112242696738,4.287622149104306
207,207,1.699793454421659,4.289022188475491
208,208,1.700324336890937,4.2916222615934085
209,209,1.6906031571778255,4.298222447200428
210,210,1.6914269059093436,4.3005225118816615
211,211,1.6952045380720993,4.303022582187351
212,212,1.693263561831133,4.308422734047639
213,213,1.6992428954014065,4.309122753733233
214,214,1.6758682685548,4.319623049017126
215,215,1.697837127333781,4.326523243060828
216,216,1.6883698436105683,4.328023285244242
217,217,1.697477688457921,4.329723333052111
218,218,1.6981566470705485,4.330023341488793
219,219,1.697463688532083,4.335123484912399
220,220,1.6882853295246016,4.340323631148233
221,221,1.6862269251979631,4.347723839253073
222,222,1.6821492208401687,4.349723895497624
223,223,1.6992131414616265,4.351323940493264
224,224,1.6966291108518103,4.353423999550044
225,225,1.6934651133309495,4.356724092353553
226,226,1.6984271034960228,4.358424140161421
227,227,1.7104269922743705,4.366124356702945
228,228,1.6914649421206525,4.374424590117832
229,229,1.6993304187313496,4.37532461542788
230,230,1.6764297971399242,4.380924772912624
231,231,1.6747341649306176,4.381124778537079
232,232,1.6812803590765248,4.383724851654996
233,233,1.6863311681855833,4.386324924772913
234,234,1.6946232930872809,4.38682493883405
235,235,1.6890344281846832,4.386924941646278
236,236,1.6852103074112583,4.387024944458505
237,237,1.6782654924335942,4.3881249753930085
238,238,1.685123853908728,4.39712522849349
239,239,1.7033012513083046,4.401025338170365
240,240,1.6941969429537576,4.410025591270846
241,241,1.6840978536538622,4.414025703759949
242,242,1.6824376911228618,4.417925813436823
243,243,1.6949559828533245,4.423525970921567
244,244,1.695791326231894,4.427626086222897
245,245,1.6980248623064644,4.429226131218538
246,246,1.6889235098828548,4.430426164965269
247,247,1.6848859318718703,4.432926235270958
248,248,1.6794931543516798,4.433526252144324
249,249,1.6794635880546336,4.43652633651115
250,250,1.6738243173433325,4.440726454624708
251,251,1.68467462019711,4.444526561489356
252,252,1.6879444546313842,4.449526702100734
253,253,1.697540199089776,4.452726792092016
254,254,1.6908324597445157,4.462327062065862
255,255,1.6896117102509125,4.463527095812593
256,256,1.6902543432366752,4.46902725048511
257,257,1.692947279129688,4.479427542956776
258,258,1.683989306088847,4.480827582327962
259,259,1.7051621235969252,4.482127618886921
260,260,1.672211732913631,4.485927725751568
261,261,1.700041489665267,4.490227846677353
262,262,1.6967959223153235,4.493427936668636
263,263,1.694160529226976,4.499028094153379
264,264,1.6884812270513163,4.501128153210158
265,265,1.6863649586083425,4.501528164459068
266,266,1.6809016533929533,4.502628195393571
267,267,1.6895486365292025,4.503828229140302
268,268,1.7012312424585647,4.509928400686183
269,269,1.6918984325326183,4.5103284119350935
270,270,1.6917577850015273,4.520428695970078
271,271,1.6944061420737395,4.521228718467898
272,272,1.6927619160991672,4.523528783149132
273,273,1.6961813933922438,4.525328833769229
274,274,1.692114244853617,4.528728929384966
275,275,1.6923819536172402,4.528828932197193
276,276,1.6994534947086548,4.53142900531511
277,277,1.700972033873402,4.532429033437386
278,278,1.6769340733512264,4.533929075620799
279,279,1.6854756523448993,4.534429089681937
280,280,1.687714444393304,4.534629095306393
281,281,1.6929083194805654,4.5369291599876265
282,282,1.6950875067149145,4.538129193734357
283,283,1.6955538055484758,4.538529204983267
284,284,1.6855959234616151,4.540329255603363
285,285,1.6846536792763596,4.547329452459293
286,286,1.6921181981569708,4.5495295143283
287,287,1.681416286498908,4.551929581821761
288,288,1.6817946705315223,4.552529598695126
289,289,1.6831339041153337,4.552629601507354
290,290,1.6936408814872348,4.559929806799966
291,291,1.6754794515593316,4.56062982648556
292,292,1.690323487947072,4.562829888354566
293,293,1.691066827156978,4.566830000843669
294,294,1.6931442222532669,4.56923006833713
295,295,1.6816072404329974,4.571530133018364
296,296,1.669630158031726,4.572330155516184
297,297,1.6742592008980697,4.574830225821874
298,298,1.6917366007647636,4.581630417053348
299,299,1.6979511298398962,4.587430580162547
300,300,1.688467957928112,4.594630782642931
301,301,1.699188588726803,4.599930931690992
302,302,1.6861871613785682,4.60043094575213
303,303,1.6926644553425163,4.600630951376585
304,304,1.6863654099677703,4.607831153856971
305,305,1.681111833597545,4.611831266346073
306,306,1.6975940038811854,4.612231277594983
307,307,1.691310133178211,4.619231474450912
308,308,1.689939427656615,4.621131527883236
309,309,1.698624322245285,4.624931634747884
310,310,1.6992352713015082,4.625031637560111
311,311,1.6958492231445266,4.628731741612532
312,312,1.6816735543957175,4.631131809105993
313,313,1.6915978683859,4.634831913158413
314,314,1.6967662505165544,4.637731994713012
315,315,1.6941519378458176,4.645932225315672
316,316,1.6908142526256411,4.656632526224022
317,317,1.6838950867785172,4.657332545909615
318,318,1.6791493687278782,4.657432548721843
319,319,1.689185205068107,4.6622326837087655
320,320,1.6938646949564822,4.663132709018814
321,321,1.6807729424042563,4.666632807446779
322,322,1.673505374927419,4.667032818695689
323,323,1.6674875480978208,4.667332827132372
324,324,1.6794216085448002,4.670032903062516
325,325,1.6838665219211446,4.6724329705559775
326,326,1.691424160131636,4.673533001490481
327,327,1.7003179639364043,4.6755330577350325
328,328,1.6982458917546968,4.682033240529824
329,329,1.687346316643573,4.684333305211058
330,330,1.6787110581535556,4.689433448634664
331,331,1.681372876987529,4.690333473944712
332,332,1.6856649209567232,4.696733653927276
333,333,1.687271996885198,4.697433673612869
334,334,1.6910634802893338,4.701233780477517
335,335,1.6877106736086092,4.7030338310976125
336,336,1.6968664148444736,4.70683393796226
337,337,1.6937310186738128,4.708833994206811
338,338,1.696317445900556,4.717134227621699
339,339,1.6970172122362248,4.720434320425209
340,340,1.6819430775677748,4.720734328861892
341,341,1.6822631879164716,4.727634522905594
342,342,1.6859543121320206,4.728734553840097
343,343,1.6777674706245187,4.731434629770241
344,344,1.6791368070893105,4.732034646643607
345,345,1.688913730953716,4.732634663516972
346,346,1.700721360377879,4.73313467757811
347,347,1.6869240487807988,4.735434742259344
348,348,1.6959145057135387,4.750035152844569
349,349,1.6970963521064069,4.751535195027982
350,350,1.6906446182536965,4.757035349700498
351,351,1.6939771584707926,4.762835512809697
352,352,1.6962375815413098,4.766435614049889
353,353,1.6754682107993246,4.773135802469136
354,354,1.678848813516789,4.774235833403639
355,355,1.6999595956648672,4.77993599370061
356,356,1.6984547276392623,4.7855361511853545
357,357,1.692655714059017,4.786836187744313
358,358,1.699505618489489,4.794836412722518
359,359,1.6769105902899868,4.7955364324081104
360,360,1.693002002373431,4.7986365195871645
361,361,1.6783939311495366,4.800236564582806
362,362,1.6807339538391983,4.807236761438736
363,363,1.6832213403981306,4.807436767063191
364,364,1.6683014454849645,4.809036812058832
365,365,1.664625983722973,4.810436851430017
366,366,1.6654538375463186,4.818537079220451
367,367,1.6809576509130009,4.826537304198656
368,368,1.67765538879509,4.831737450434489
369,369,1.687090667565177,4.837537613543688
370,370,1.6982349663486709,4.8425377541550665
371,371,1.6877608121792007,4.846837875080851
372,372,1.6897771741759884,4.848837931325403
373,373,1.6998158933442205,4.8576381788014285
374,374,1.684094412149742,4.862738322225034
375,375,1.6837563125078752,4.864238364408448
376,376,1.677297189098246,4.8647383784695855
377,377,1.69417524251681,4.871138558452151
378,378,1.6968236980145877,4.873338620321157
379,379,1.6708494726165926,4.882438876233865
380,380,1.6796948622123613,4.88553896341292
381,381,1.6696180906958895,4.889939087150932
382,382,1.6862388531215275,4.892339154644394
383,383,1.696886397889171,4.893039174329987
384,384,1.694910574710291,4.893139177142214
385,385,1.6986320291712378,4.896339267133497
386,386,1.68945475319227,4.897339295255772
387,387,1.6916126046436912,4.917239854889058
388,388,1.6935157596204702,4.917439860513513
389,389,1.695107966240564,4.918339885823561
390,390,1.690577380220752,4.919639922382519
391,391,1.677805582955603,4.923140020810484
392,392,1.6848821343242324,4.923440029247167
393,393,1.668033334860596,4.926940127675131
394,394,1.6582372286557012,4.928340167046318
395,395,1.6697242209459076,4.931640259849827
396,396,1.687178427164044,4.932940296408786
397,397,1.683289291022123,4.9381404426446185
398,398,1.6869785181667265,4.938540453893529
399,399,1.6803780657269007,4.9394404792035775
400,400,1.6778389975423311,4.944340617002728
401,401,1.698466292823264,4.945940661998369
402,402,1.7012263599561452,4.946140667622824
403,403,1.6936226338528937,4.949540763238561
404,404,1.6997638805466282,4.949740768863016
405,405,1.6869489266190858,4.951740825107568
406,406,1.6866307436286283,4.953740881352119
407,407,1.6871602232114002,4.956040946033353
408,408,1.686702113418313,4.958341010714587
409,409,1.6968729768938489,4.961341095081414
410,410,1.6967878195625277,4.962941140077055
411,411,1.700531117748148,4.970041339745213
412,412,1.6956409384416824,4.971441379116398
413,413,1.701950311055087,4.973641440985404
414,414,1.6972754049798815,4.975741500042183
415,415,1.6934719604538453,4.9783415731601
416,416,1.676483481296548,4.980941646278017
417,417,1.6843791694323311,4.982441688461431
418,418,1.683873390662147,4.986841812199444
419,419,1.6842328706300165,4.9871418206361255
420,420,1.6948583400654964,4.9882418515706295
421,421,1.7076109600950498,4.992441969684187
422,422,1.6879628938875162,4.9940420146798274
423,423,1.6702061283433725,4.9973421074833375
424,424,1.6900974920659395,4.999542169352344
425,425,1.7008351487774436,5.000242189037937
426,426,1.6950405754233655,5.001442222784668
427,427,1.6905106698069754,5.006342360583819
428,428,1.699801981922345,5.007642397142777
429,429,1.6977299172408844,5.009742456199556
430,430,1.677175956903795,5.0104424758851485
431,431,1.6895132422264718,5.013342557439748
432,432,1.6965360374167389,5.014242582749796
433,433,1.6969367067555203,5.014842599623162
434,434,1.6984633905166986,5.015342613684299
435,435,1.682290956219841,5.018742709300037
436,436,1.6795941852837175,5.022442813352456
437,437,1.6950525342013227,5.024942883658146
438,438,1.701680580199438,5.029042998959476
439,439,1.7011303225735177,5.0370432239376814
440,440,1.6856009025511272,5.041643353300149
441,441,1.6798103189237177,5.043543406732473
442,442,1.681207794999651,5.045143451728114
443,443,1.680667449207575,5.045543462977024
444,444,1.6889689749287775,5.046643493911527
445,445,1.7000671136878631,5.047043505160437
446,446,1.6742614883089812,5.050743609212858
447,447,1.689075584161887,5.062643943867938
448,448,1.6991087858991043,5.063543969177986
449,449,1.687915456509311,5.068244101352682
450,450,1.6842761071983166,5.069744143536095
451,451,1.6827546480157247,5.06994414916055
452,452,1.6858088947225092,5.07204420821733
453,453,1.6587380301153636,5.077144351640935
454,454,1.6606050486239916,5.077444360077617
455,455,1.654580223251957,5.078144379763211
456,456,1.6656669825057284,5.080944458505583
457,457,1.6740791530005523,5.083044517562361
458,458,1.682201048577156,5.0847445653702295
459,459,1.6874390717096237,5.087844652549284
460,460,1.6877845217559797,5.089044686296015
461,461,1.7019032924348287,5.091444753789476
462,462,1.6767969894145445,5.095844877527489
463,463,1.672458908077901,5.097044911274221
464,464,1.6610548921881954,5.098444950645407
465,465,1.671645996680734,5.099844990016592
466,466,1.6969737985874722,5.102345060322281
467,467,1.6856713459364925,5.1115453190472175
468,468,1.6996323441894643,5.115445428724092
469,469,1.6676455833021284,5.118045501842009
470,470,1.6996380885205724,5.124845693073484
471,471,1.677859206259681,5.132145898366096
472,472,1.6784288946150514,5.132445906802778
473,473,1.6757084895075025,5.134645968671785
474,474,1.6668899816878064,5.135045979920696
475,475,1.6854352018386805,5.137346044601929
476,476,1.6725250217526375,5.143146207711128
477,477,1.6733164285567497,5.143246210523356
478,478,1.670595700283122,5.145346269580134
479,479,1.6872169567001678,5.148646362383644
480,480,1.688393765421651,5.148746365195872
481,481,1.6938633795100655,5.149946398942602
482,482,1.6790040959441528,5.153146488933885
483,483,1.6916787522449646,5.166146854523468
484,484,1.704732853783615,5.167746899519109
485,485,1.684849488399968,5.172847042942715
486,486,1.7049660517712772,5.177847183554094
