,Time,x,a
120,120,1.6973233143179858,3.493248643850478
121,121,1.693946828451434,3.4972490383667028
122,122,1.6944408923700718,3.5016494723345497
123,123,1.6883631839668725,3.5056498668507743
124,124,1.6836939733638856,3.509650261366999
125,125,1.6884436634354931,3.5136506558832235
126,126,1.696710955682887,3.5180510898510704
127,127,1.699797278239894,3.5220514843672945
128,128,1.6966470907484683,3.526051878883519
129,129,1.698662579316517,3.530452312851366
130,130,1.704758266263279,3.5344527073675907
131,131,1.6947874724519754,3.538453101883815
132,132,1.6968411444715208,3.54245349640004
133,133,1.6936168369693745,3.5468539303678863
134,134,1.6909549852755004,3.550854324884111
135,135,1.6952080224002206,3.5548547194003355
136,136,1.696710505733662,3.5592551533681824
137,137,1.699089873414192,3.563255547884407
138,138,1.6948745718659814,3.567255942400631
139,139,1.7044987030062233,3.571256336916856
140,140,1.6960104508593203,3.5756567708847027
141,141,1.6867667039157557,3.5796571654009277
142,142,1.6935868289279314,3.5836575599171514
143,143,1.7063478450091067,3.587657954433376
144,144,1.6911171336410502,3.592058388401223
145,145,1.6979849563604044,3.5960587829174475
146,146,1.6950116639433892,3.600059177433672
147,147,1.6926340590075293,3.604459611401519
148,148,1.6855527916377044,3.608460005917744
149,149,1.6858247846503434,3.612460400433968
150,150,1.6855021147464615,3.616460794950192
151,151,1.697798324453457,3.6208612289180393
152,152,1.6972829428660596,3.624861623434264
153,153,1.6921812597330683,3.628862017950488
154,154,1.697949156959203,3.633262451918335
155,155,1.6975373225783248,3.63726284643456
156,156,1.695297791054863,3.641263240950784
157,157,1.6919586240121824,3.6452636354670087
158,158,1.689085147391329,3.649664069434856
159,159,1.6808251318186878,3.65366446395108
160,160,1.6855727744828906,3.657664858467304
161,161,1.6734505665591028,3.6620652924351513
162,162,1.6820231921427,3.666065686951376
163,163,1.6873109961504855,3.670066081467601
164,164,1.682090633288138,3.6740664759838246
165,165,1.7015387435653055,3.678466909951672
166,166,1.6900305737050267,3.682467304467896
167,167,1.7045776885980934,3.6864676989841207
168,168,1.6951273097890094,3.690468093500345
169,169,1.6920192203575923,3.694868527468192
170,170,1.6818785742956803,3.698868921984417
171,171,1.6885223449796585,3.702869316500641
172,172,1.6739200695169527,3.707269750468488
173,173,1.6781600601102755,3.711270144984713
174,174,1.6861527933324154,3.715270539500937
175,175,1.6864279500887769,3.719270934017161
176,176,1.6901482904215277,3.723671367985008
177,177,1.696200452611655,3.7276717625012328
178,178,1.6929979979765413,3.731672157017458
179,179,1.703742364047029,3.736072590985304
180,180,1.6963283506651947,3.740072985501529
181,181,1.6943100482364082,3.7440733800177535
182,182,1.6934835387500793,3.7480737745339776
183,183,1.7032156147187811,3.752474208501825
184,184,1.695694826533383,3.756474603018049
185,185,1.701045583311937,3.7604749975342737
186,186,1.7022419727540343,3.7648754315021207
187,187,1.6957471525468923,3.768875826018345
188,188,1.6960873708630382,3.7728762205345694
189,189,1.6920448393950114,3.776876615050794
190,190,1.7044530777605802,3.781277049018641
191,191,1.6951096233040404,3.7852774435348655
192,192,1.6927601753353303,3.78927783805109
193,193,1.694117036038688,3.793278232567314
194,194,1.697523556544462,3.797678666535161
195,195,1.69851651335175,3.8016790610513858
196,196,1.7000083061272224,3.8056794555676094
197,197,1.695506982547078,3.810079889535457
198,198,1.6870164664157294,3.8140802840516814
199,199,1.6990666675077974,3.818080678567906
200,200,1.6968550358558667,3.8220810730841306
201,201,1.692272836743718,3.8264815070519775
202,202,1.6923450895309649,3.830481901568202
203,203,1.6921222766655457,3.8344822960844263
204,204,1.6850453339473632,3.8388827300522737
205,205,1.6863531099283795,3.842883124568498
206,206,1.6896629119372155,3.8468835190847215
207,207,1.6954439819029403,3.850883913600947
208,208,1.6946927803992704,3.855284347568794
209,209,1.6889365456660703,3.859284742085018
210,210,1.7000967402845215,3.8632851366012426
211,211,1.6969901145389077,3.867285531117467
212,212,1.6797750467001549,3.871685965085314
213,213,1.698198845484794,3.8756863596015383
214,214,1.70111143418153,3.8796867541177633
215,215,1.692268448709048,3.88408718808561
216,216,1.6875243077895097,3.8880875826018335
217,217,1.6793213335866626,3.892087977118059
218,218,1.6850266897410957,3.896088371634284
219,219,1.6782384883127988,3.9004888056021305
220,220,1.6909405910615796,3.904489200118354
221,221,1.6893287337167822,3.9084895946345792
222,222,1.6838818087688858,3.912890028602426
223,223,1.6916387505681232,3.9168904231186503
224,224,1.6891749533655112,3.9208908176348753
225,225,1.6947391950780346,3.9248912121511
226,226,1.6873083381228158,3.929291646118947
227,227,1.688484325275885,3.933292040635171
228,228,1.6848824833912293,3.937292435151396
229,229,1.674201317600158,3.9416928691192425
230,230,1.6705650795354503,3.945693263635467
231,231,1.6652198234360474,3.9496936581516913
232,232,1.6766720956045909,3.953694052667916
233,233,1.6767707786279331,3.958094486635763
234,234,1.674298554605242,3.9620948811519874
235,235,1.680018074861867,3.966095275668212
236,236,1.6846391293000609,3.970095670184437
237,237,1.6744466509258615,3.974496104152284
238,238,1.6864400822664871,3.978496498668508
239,239,1.6995486399051574,3.982496893184732
240,240,1.6858074454231011,3.986897327152579
241,241,1.6851536187204814,3.990897721668804
242,242,1.6967190530880816,3.994898116185028
243,243,1.702065712787714,3.998898510701253
244,244,1.6923900300212582,4.003298944669099
245,245,1.69415970184355,4.007299339185324
246,246,1.6846774414909211,4.011299733701549
247,247,1.6835697765851128,4.015700167669396
248,248,1.6775284886715216,4.01970056218562
249,249,1.6754934622225004,4.023700956701845
250,250,1.696744439622705,4.027701351218068
251,251,1.6830968505598425,4.032101785185915
252,252,1.680260071096919,4.036102179702141
253,253,1.672082092679804,4.0401025742183645
254,254,1.676949270108414,4.0445030081862114
255,255,1.669438734134291,4.048503402702436
256,256,1.6867652572499396,4.052503797218661
257,257,1.6891425861649538,4.056504191734885
258,258,1.6919791112380551,4.060904625702732
259,259,1.695440275863753,4.064905020218957
260,260,1.6952378339243837,4.068905414735181
261,261,1.6873316500345807,4.072905809251406
262,262,1.695338750045648,4.077306243219253
263,263,1.7004314408094574,4.0813066377354765
264,264,1.7038811535143608,4.085307032251701
265,265,1.6863905021943282,4.089707466219548
266,266,1.6857650936720463,4.093707860735773
267,267,1.686509333993541,4.097708255251997
268,268,1.6719197048946843,4.101708649768222
269,269,1.6743758720596904,4.106109083736069
270,270,1.671422910598109,4.110109478252293
271,271,1.6720892540693084,4.114109872768518
272,272,1.6802312132505688,4.118510306736365
273,273,1.6831126399532876,4.122510701252589
274,274,1.6868095051517316,4.126511095768814
275,275,1.6907796610421912,4.130511490285038
276,276,1.7034432481665809,4.134911924252885
277,277,1.6895700451229432,4.138912318769109
278,278,1.6907302250196543,4.142912713285334
279,279,1.6925385152630847,4.147313147253181
280,280,1.6987902001825397,4.151313541769405
281,281,1.6839690501892033,4.15531393628563
282,282,1.6829253730318583,4.159314330801855
283,283,1.692405529889904,4.1637147647697015
284,284,1.6925001315049948,4.167715159285926
285,285,1.6794798099797832,4.17171555380215
286,286,1.6699840507310113,4.175715948318374
287,287,1.658094129019352,4.180116382286221
288,288,1.6703646097754297,4.184116776802446
289,289,1.6742120728756007,4.188117171318671
290,290,1.6785723803996788,4.192517605286517
291,291,1.6763828708865132,4.196517999802742
292,292,1.6816978332205557,4.200518394318967
293,293,1.6843779331446462,4.204518788835191
294,294,1.6900428366413005,4.208919222803038
295,295,1.6963312882161623,4.212919617319262
296,296,1.694053413216824,4.216920011835487
297,297,1.6999069468877386,4.221320445803334
298,298,1.6961436125992124,4.225320840319558
299,299,1.686482949024453,4.229321234835783
300,300,1.687119827126829,4.233321629352007
301,301,1.6874902192739092,4.237722063319854
302,302,1.6981788662194526,4.241722457836079
303,303,1.6956227036083578,4.245722852352303
304,304,1.686339908973419,4.249723246868528
305,305,1.6815802364630834,4.254123680836375
306,306,1.6795253015323912,4.258124075352599
307,307,1.6864329635753297,4.262124469868823
308,308,1.6899323890560956,4.26652490383667
309,309,1.675638410332478,4.270525298352895
310,310,1.6733055630259897,4.274525692869119
311,311,1.6818041117340192,4.278526087385344
312,312,1.6922275614438298,4.282926521353191
313,313,1.6926765255469405,4.286926915869415
314,314,1.6916665456795557,4.29092731038564
315,315,1.6848600813813368,4.295327744353487
316,316,1.6903033966628898,4.299328138869711
317,317,1.694480694440918,4.303328533385935
318,318,1.695062191416188,4.3073289279021605
319,319,1.6980139749126302,4.311729361870007
320,320,1.7004440694670169,4.315729756386231
321,321,1.6983520625450974,4.319730150902456
322,322,1.6920200397516438,4.324130584870303
323,323,1.6830981467771196,4.328130979386527
324,324,1.6969135046254236,4.332131373902752
325,325,1.697789237196378,4.336131768418976
326,326,1.703236609912312,4.340532202386823
327,327,1.6988731764518932,4.344532596903048
328,328,1.7026561105877485,4.3485329914192725
329,329,1.6960609129119737,4.352533385935496
330,330,1.6940563840180538,4.356933819903343
331,331,1.7012857729931008,4.360934214419568
332,332,1.695686331645695,4.364934608935792
333,333,1.6897527867610678,4.369335042903639
334,334,1.6928836569155707,4.373335437419864
335,335,1.6904806831909498,4.377335831936088
336,336,1.700544681971546,4.381336226452313
337,337,1.702885156986577,4.38573666042016
338,338,1.693863273478479,4.3897370549363846
339,339,1.6988673846143625,4.393737449452608
340,340,1.6995313634894222,4.398137883420455
341,341,1.68901839466648,4.402138277936681
342,342,1.694170056296552,4.406138672452904
343,343,1.6912877277158098,4.410139066969129
344,344,1.6969363029288176,4.414539500936976
345,345,1.6952818260223002,4.4185398954532005
346,346,1.6969029067696424,4.422540289969425
347,347,1.693769913362645,4.426940723937272
348,348,1.6900081403744327,4.430941118453497
349,349,1.6905629611213664,4.434941512969721
350,350,1.68701234805942,4.438941907485946
351,351,1.693981090887354,4.443342341453793
352,352,1.6929075213444866,4.447342735970016
353,353,1.6989098179628443,4.451343130486241
354,354,1.6931111686301,4.4553435250024656
355,355,1.6952186177910515,4.4597439589703125
356,356,1.6902804318804583,4.463744353486537
357,357,1.699032630665926,4.467744748002762
358,358,1.7044357475186729,4.472145181970609
359,359,1.6967388048810894,4.476145576486833
360,360,1.6913464100906328,4.480145971003058
361,361,1.6956962844314083,4.4841463655192815
362,362,1.678747022379926,4.488546799487128
363,363,1.6812010838944358,4.492547194003354
364,364,1.6878924201959191,4.496547588519578
365,365,1.6851717877177932,4.5009480224874245
366,366,1.690307022505502,4.504948417003649
367,367,1.7003506399865271,4.508948811519874
368,368,1.6930034899397066,4.512949206036098
369,369,1.6919731226264338,4.517349640003945
370,370,1.6913514271423211,4.52135003452017
371,371,1.6821144626794424,4.525350429036394
372,372,1.6877398020877252,4.529750863004241
373,373,1.6703654577680014,4.533751257520466
374,374,1.6892118572895312,4.53775165203669
375,375,1.6769048665019917,4.541752046552914
376,376,1.6781978187971025,4.546152480520761
377,377,1.6944148708347826,4.550152875036986
378,378,1.6849091784890446,4.55415326955321
379,379,1.679596355365307,4.558153664069435
380,380,1.6711501097240338,4.562554098037282
381,381,1.6724208176995905,4.566554492553506
382,382,1.6802269647101862,4.570554887069731
383,383,1.6952412714270348,4.574955321037578
384,384,1.68772585977294,4.578955715553802
385,385,1.6956927432790152,4.582956110070027
386,386,1.6981496271478969,4.586956504586251
387,387,1.6981133430099795,4.591356938554098
388,388,1.7031698626664655,4.595357333070322
389,389,1.6903975120371857,4.599357727586547
390,390,1.6730598178181544,4.603758161554394
391,391,1.673978678648488,4.6077585560706185
392,392,1.6936486204788817,4.611758950586843
393,393,1.6779961563789771,4.615759345103068
394,394,1.6749402242935958,4.620159779070915
395,395,1.6654202068207653,4.624160173587139
396,396,1.6685543386865664,4.628160568103363
397,397,1.665248787628324,4.63256100207121
398,398,1.6602401434658205,4.636561396587434
399,399,1.6823817973955064,4.640561791103659
400,400,1.690899004244231,4.644562185619884
401,401,1.6847611625251608,4.6489626195877305
402,402,1.7012086670694455,4.652963014103955
403,403,1.693086055734236,4.65696340862018
404,404,1.6976849301436547,4.660963803136404
405,405,1.6939635673869362,4.665364237104251
406,406,1.703072883148326,4.669364631620475
407,407,1.6968255212034733,4.6733650261367
408,408,1.7006028921697047,4.677765460104547
409,409,1.6920870674017725,4.681765854620771
410,410,1.6960067726600307,4.685766249136996
411,411,1.6925943701967343,4.68976664365322
412,412,1.6899908359809226,4.694167077621067
413,413,1.6832547672853606,4.698167472137292
414,414,1.694726087593346,4.702167866653516
415,415,1.6952543858477866,4.706568300621363
416,416,1.6932375216940143,4.710568695137588
417,417,1.686540868075769,4.714569089653812
418,418,1.6983051308436174,4.718569484170036
419,419,1.697758137539802,4.722969918137883
420,420,1.6971265122608468,4.726970312654108
421,421,1.6834264306477482,4.730970707170332
422,422,1.69174494479667,4.734971101686557
423,423,1.6744342345377503,4.739371535654404
424,424,1.6880419744781807,4.743371930170628
425,425,1.6973019236562026,4.747372324686853
426,426,1.7031444372048223,4.7517727586547
427,427,1.700737786695525,4.755773153170924
428,428,1.6929574207178433,4.759773547687148
429,429,1.694624793122978,4.763773942203374
430,430,1.695917473202612,4.7681743761712205
431,431,1.6839905801178403,4.772174770687444
432,432,1.6876049021009012,4.776175165203669
433,433,1.7047277196739838,4.780575599171516
434,434,1.694694444949294,4.78457599368774
435,435,1.6971130037328102,4.788576388203965
436,436,1.7005577300370982,4.7925767827201895
437,437,1.6904770925064898,4.7969772166880364
438,438,1.6845191269275015,4.800977611204261
439,439,1.6891599529207104,4.804978005720486
440,440,1.6883747602142336,4.809378439688333
441,441,1.6838414444268366,4.813378834204556
442,442,1.6859737488996298,4.817379228720781
443,443,1.687740856544518,4.821379623237005
444,444,1.7004999638344236,4.825780057204852
445,445,1.6923448934434706,4.829780451721077
446,446,1.6908044075016888,4.8337808462373015
447,447,1.682164093796417,4.837781240753526
448,448,1.684830358454772,4.842181674721373
449,449,1.6809566447581483,4.846182069237598
450,450,1.687703165356852,4.850182463753821
451,451,1.6857150993683403,4.854582897721668
452,452,1.6649894951833015,4.858583292237894
453,453,1.675974726765156,4.8625836867541175
454,454,1.6778807587373896,4.866584081270342
455,455,1.6718594965628164,4.870984515238189
456,456,1.662762665949716,4.874984909754414
457,457,1.6666574152329212,4.878985304270638
458,458,1.674919023660855,4.883385738238485
459,459,1.6737444972566078,4.88738613275471
460,460,1.6602101119237405,4.891386527270934
461,461,1.6738706965830603,4.895386921787159
462,462,1.685879073628893,4.899787355755006
463,463,1.6984059234242452,4.9037877502712295
464,464,1.692970942878223,4.907788144787454
465,465,1.682680568428517,4.912188578755301
466,466,1.6820787765621523,4.916188973271526
467,467,1.6725833634540888,4.92018936778775
468,468,1.6672043595539876,4.924189762303975
469,469,1.6846118586636003,4.928590196271822
470,470,1.6971568281492466,4.932590590788046
471,471,1.6813295002660784,4.936590985304271
472,472,1.6716655035140668,4.940591379820495
473,473,1.6756293743847368,4.9449918137883415
474,474,1.6963938243123735,4.948992208304567
475,475,1.6946476976703595,4.952992602820791
476,476,1.690535881254381,4.957393036788638
477,477,1.6760477599621508,4.961393431304862
478,478,1.6774336379270525,4.965393825821087
479,479,1.6732349513799332,4.969394220337311
480,480,1.6876661899738463,4.973794654305158
481,481,1.6765692296993058,4.977795048821383
482,482,1.670699070230771,4.981795443337608
483,483,1.6716587192076586,4.986195877305454
484,484,1.6826337713268809,4.990196271821679
485,485,1.689232132261827,4.994196666337903
486,486,1.697025775872839,4.998197060854127
487,487,1.6979168221040446,5.002597494821975
488,488,1.695309284992123,5.006597889338199
489,489,1.6923370044015067,5.010598283854423
490,490,1.7013511828676986,5.01499871782227
491,491,1.6849057464980393,5.018999112338495
492,492,1.682001606214345,5.02299950685472
493,493,1.6792250687849726,5.026999901370944
