,Time,x,a
115,115,1.6879137347776278,3.6548645823059474
116,116,1.701004418238916,3.660465134628661
117,117,1.6827388551340094,3.6664657264029983
118,118,1.6985250019388412,3.672066278725713
119,119,1.6951392818249584,3.677666831048427
120,120,1.685185454372251,3.683267383371141
121,121,1.6825349648054782,3.6892679751454778
122,122,1.6972128638951056,3.694868527468192
123,123,1.7002995461039672,3.7004690797909054
124,124,1.696998238758486,3.706069632113621
125,125,1.69166270589889,3.712070223887957
126,126,1.6921024967854548,3.717670776210672
127,127,1.6824200440062431,3.723271328533386
128,128,1.6927538871383774,3.7288718808561
129,129,1.6892390834744644,3.734872472630437
130,130,1.690531031443356,3.7404730249531513
131,131,1.6940138052549858,3.746073577275865
132,132,1.6937634161845647,3.75167412959858
133,133,1.6895974983974995,3.7576747213729167
134,134,1.6815845373308025,3.763275273695631
135,135,1.6919054645639953,3.768875826018345
136,136,1.6983483983302303,3.7744763783410593
137,137,1.6961045450309056,3.780476970115396
138,138,1.6948213512600805,3.7860775224381102
139,139,1.6942959923679437,3.791678074760824
140,140,1.699167461731873,3.797278627083539
141,141,1.699820092118293,3.802879179406253
142,142,1.6993594113245298,3.8088797711805897
143,143,1.693998509388427,3.814480323503304
144,144,1.690836531448808,3.8200808758260174
145,145,1.694673636903861,3.825681428148733
146,146,1.694797693263181,3.831682019923069
147,147,1.701666710147797,3.837282572245784
148,148,1.6942418905991037,3.842883124568498
149,149,1.702123650204884,3.848483676891212
150,150,1.7008314848617037,3.8544842686655487
151,151,1.69034634290562,3.860084820988263
152,152,1.6693816975921678,3.865685373310977
153,153,1.6855699688578432,3.871285925633692
154,154,1.6685317565790647,3.877286517408028
155,155,1.674847891053013,3.882887069730743
156,156,1.683996239866441,3.888487622053457
157,157,1.6892742161590282,3.8940881743761713
158,158,1.6859546146684072,3.900088766150508
159,159,1.6907590956143583,3.905689318473222
160,160,1.6957499783881558,3.9112898707959367
161,161,1.690406560850359,3.9168904231186503
162,162,1.6880412076864195,3.922891014892988
163,163,1.6943718253624676,3.9284915672157017
164,164,1.6995724082422892,3.934092119538416
165,165,1.6992339816701063,3.93969267186113
166,166,1.6893972145306972,3.945693263635467
167,167,1.687386273645464,3.951293815958181
168,168,1.6935573123956065,3.956894368280896
169,169,1.7056164383963444,3.9624949206036097
170,170,1.6933560233006375,3.968095472926324
171,171,1.6945382019818138,3.9740960647006607
172,172,1.6953309457115835,3.979696617023375
173,173,1.6903463311904885,3.985297169346089
174,174,1.6945069000449036,3.990897721668804
175,175,1.692130595945167,3.9968983134431406
176,176,1.6857383356312672,4.002498865765855
177,177,1.6822972740554225,4.008099418088569
178,178,1.6940521647269782,4.013699970411283
179,179,1.6857022159062964,4.01970056218562
180,180,1.6978541106721536,4.025301114508334
181,181,1.6937055649317283,4.030901666831048
182,182,1.6938484966829974,4.036502219153762
183,183,1.697761407302181,4.0425028109281
184,184,1.6919714370634082,4.048103363250814
185,185,1.6870397945178994,4.053703915573528
186,186,1.6937009789371458,4.059304467896242
187,187,1.691753325855035,4.065305059670579
188,188,1.6856995632636524,4.070905611993293
189,189,1.6844205964355443,4.076506164316007
190,190,1.6793389376544328,4.082106716638721
191,191,1.6893189669544486,4.088107308413059
192,192,1.69983590590415,4.093707860735773
193,193,1.693129176007819,4.099308413058487
194,194,1.6920889335111298,4.104908965381201
195,195,1.6914760627889014,4.110909557155538
196,196,1.694402432909183,4.116510109478252
197,197,1.6998047771945557,4.122110661800967
198,198,1.6859694046056917,4.127711214123681
199,199,1.6964914209967612,4.133311766446395
200,200,1.696261651014948,4.139312358220732
201,201,1.696432788133903,4.144912910543447
202,202,1.6974966135402292,4.150513462866161
203,203,1.6942360949955306,4.156114015188875
204,204,1.6893597107917977,4.162114606963211
205,205,1.69270426078714,4.167715159285926
206,206,1.6861429424559242,4.17331571160864
207,207,1.6864957327601418,4.178916263931354
208,208,1.6951291748220108,4.184916855705691
209,209,1.7031042718223477,4.1905174080284056
210,210,1.6851175126079845,4.19611796035112
211,211,1.6756248522060522,4.201718512673834
212,212,1.6873418617528029,4.20771910444817
213,213,1.6885846027428435,4.213319656770885
214,214,1.689336512647305,4.218920209093599
215,215,1.6858239161190147,4.224520761416313
216,216,1.6957687144652318,4.23052135319065
217,217,1.6958482188642137,4.2361219055133645
218,218,1.6981525205069437,4.241722457836079
219,219,1.7018247587867414,4.247323010158793
220,220,1.7036609373120473,4.253323601933129
221,221,1.6930630800820536,4.258924154255844
222,222,1.6970252324933366,4.264524706578558
223,223,1.692923781156105,4.270125258901272
224,224,1.694300798449031,4.276125850675609
225,225,1.6808686606739334,4.281726402998324
226,226,1.6901152822795218,4.287326955321038
227,227,1.69499433866954,4.292927507643752
228,228,1.6931421183017736,4.298528059966467
229,229,1.7006725906267042,4.304528651740803
230,230,1.687230718026185,4.310129204063517
231,231,1.693283076136614,4.315729756386231
232,232,1.7016980458787274,4.321330308708946
233,233,1.6901811570981915,4.3273309004832825
234,234,1.697336261839138,4.332931452805997
235,235,1.6972426276219124,4.338532005128711
236,236,1.6991026812203114,4.344132557451426
237,237,1.7035771041093388,4.350133149225762
238,238,1.7008559776790768,4.355733701548476
239,239,1.6897236647304943,4.36133425387119
240,240,1.6825895323350455,4.366934806193905
241,241,1.697837390596049,4.3729353979682415
242,242,1.6997839239244994,4.378535950290956
243,243,1.7006018173069042,4.38413650261367
244,244,1.696085714318717,4.3897370549363846
245,245,1.6742669748743002,4.395737646710721
246,246,1.678974419730128,4.401338199033435
247,247,1.6820925038881949,4.406938751356149
248,248,1.6974987403854789,4.412539303678864
249,249,1.679936137747578,4.4185398954532005
250,250,1.6914444957086203,4.4241404477759145
251,251,1.7002141521138958,4.429741000098629
252,252,1.7027607801961435,4.435341552421344
253,253,1.698216459020807,4.44134214419568
254,254,1.685436366630492,4.446942696518394
