,Time,x,a
160,160,1.6866078989054485,3.707269750468488
161,161,1.7023596742657172,3.711670184436335
162,162,1.691783675203827,3.716070618404182
163,163,1.6841223182089702,3.720471052372029
164,164,1.6804430787572262,3.724871486339876
165,165,1.6807760718327116,3.7292719203077223
166,166,1.6815943482997298,3.7336723542755696
167,167,1.6843876092192769,3.7380727882434166
168,168,1.6984245825449973,3.742473222211264
169,169,1.6887418049511236,3.7468736561791114
170,170,1.7004268389556407,3.7512740901469575
171,171,1.6871867831010112,3.755674524114804
172,172,1.699765270607272,3.760074958082651
173,173,1.6981855968930353,3.7648754315021207
174,174,1.6962268707215793,3.769275865469967
175,175,1.6984775054768384,3.773676299437814
176,176,1.6947503866303422,3.778076733405661
177,177,1.7076884717455867,3.782477167373508
178,178,1.699196555501039,3.786877601341355
179,179,1.7020607853557816,3.791278035309202
180,180,1.7004750373884434,3.795678469277049
181,181,1.6919048849335467,3.800078903244896
182,182,1.6844172855740387,3.804479337212743
183,183,1.6940199381064902,3.8088797711805897
184,184,1.6915927163860875,3.8132802051484367
185,185,1.688950980915094,3.817680639116284
186,186,1.6835398165006552,3.8220810730841306
187,187,1.6942158588374596,3.8264815070519775
188,188,1.6941845021922433,3.830881941019825
189,189,1.6975010719738628,3.835282374987672
190,190,1.7057237728207455,3.8396828089555184
191,191,1.7023421294346186,3.844083242923365
192,192,1.697211732989977,3.848883716342834
193,193,1.7041694019888631,3.8532841503106816
194,194,1.695879426853791,3.857684584278529
195,195,1.702686391139875,3.862085018246376
196,196,1.6884523666093243,3.8664854522142234
197,197,1.696863532731246,3.870885886182069
198,198,1.7073501412279652,3.875286320149917
199,199,1.6995759376782895,3.8796867541177633
200,200,1.689221123462474,3.88408718808561
201,201,1.6934915746728445,3.888487622053457
202,202,1.6903495699729671,3.892888056021304
203,203,1.6902705402303255,3.897288489989151
204,204,1.6895891595019283,3.9016889239569976
205,205,1.6850713184762531,3.906089357924845
206,206,1.696061371996898,3.910489791892692
207,207,1.7003672209514382,3.9148902258605385
208,208,1.6929263837935842,3.9192906598283854
209,209,1.6980865090171706,3.923691093796232
210,210,1.6898816360570463,3.9280915277640793
211,211,1.679714736281739,3.9328920011835486
212,212,1.6886489768948965,3.937292435151396
213,213,1.6865804012984102,3.9416928691192425
214,214,1.6943056785393584,3.9460933030870895
215,215,1.7033477243143134,3.950493737054936
216,216,1.6985291732300023,3.954894171022784
217,217,1.6919282626866972,3.9592946049906304
218,218,1.7021984965232877,3.963695038958477
219,219,1.6967134393362795,3.968095472926324
220,220,1.6792560296259986,3.9724959068941703
221,221,1.681907391763339,3.9768963408620177
222,222,1.695008815421426,3.9812967748298647
223,223,1.692650093976065,3.985697208797712
224,224,1.6935225025697225,3.990097642765559
225,225,1.6767722408546353,3.9944980767334055
226,226,1.6910470508672972,3.998898510701253
227,227,1.6959116842980582,4.003298944669099
228,228,1.6979655064689572,4.007699378636946
229,229,1.6938275364792268,4.012099812604793
230,230,1.6927870412102175,4.01650024657264
231,231,1.6864160584001893,4.02130071999211
232,232,1.697510339590266,4.0257011539599565
233,233,1.7043955126482004,4.030101587927804
234,234,1.6887970092070022,4.03450202189565
235,235,1.6858259184967364,4.038902455863497
236,236,1.6929043398771693,4.043302889831344
237,237,1.688624622161306,4.047703323799191
238,238,1.6974936790356865,4.052103757767038
239,239,1.6974561952080849,4.056504191734885
240,240,1.6827083114968078,4.060904625702732
241,241,1.682680979321611,4.065305059670579
242,242,1.697280911818043,4.069705493638426
243,243,1.6988343490832192,4.074105927606273
244,244,1.6838611971566473,4.07850636157412
245,245,1.687926036342542,4.082906795541967
246,246,1.691923990689772,4.087307229509814
247,247,1.6817493464205393,4.091707663477661
248,248,1.6924128074601943,4.096108097445508
249,249,1.6867138321256057,4.100508531413355
250,250,1.6895313255075444,4.105309004832824
251,251,1.7022596923159945,4.109709438800671
252,252,1.7019090086383055,4.114109872768518
253,253,1.6837163992960975,4.118510306736365
254,254,1.6977320405279628,4.122910740704212
255,255,1.6871780694470075,4.127311174672059
256,256,1.6856163370020358,4.131711608639906
257,257,1.6894161846877842,4.136112042607753
258,258,1.684562637285496,4.1405124765756
259,259,1.6907531134637812,4.144912910543447
260,260,1.6860367279321675,4.1493133445112935
261,261,1.6911199469065423,4.1537137784791405
262,262,1.6773936222854806,4.158114212446987
263,263,1.6735961164007558,4.1625146464148335
264,264,1.6843757624720168,4.16691508038268
265,265,1.6973038716564608,4.171315514350527
266,266,1.6871849977290914,4.175715948318374
267,267,1.6755712735921695,4.180116382286221
268,268,1.6902973233846563,4.184516816254068
269,269,1.6939578321106692,4.189317289673538
270,270,1.697290520350047,4.1937177236413845
271,271,1.6967316629359166,4.198118157609232
272,272,1.6961581481262678,4.202518591577078
273,273,1.6969698467131775,4.206919025544925
274,274,1.6903334137834316,4.211319459512772
275,275,1.706101648864519,4.215719893480619
276,276,1.6974709606296543,4.220120327448466
277,277,1.6989457314136955,4.224520761416313
278,278,1.6960393624223011,4.22892119538416
279,279,1.6835381955437343,4.233321629352007
280,280,1.6958730827135,4.237722063319854
281,281,1.6934032594756128,4.242122497287701
282,282,1.6935710658588858,4.246522931255548
283,283,1.691907836128499,4.250923365223395
284,284,1.6987407643587615,4.255323799191242
285,285,1.69493146852556,4.259724233159089
286,286,1.6967761715295793,4.264124667126936
287,287,1.6948981650138537,4.268525101094783
288,288,1.693811080782231,4.273325574514252
289,289,1.694770304394731,4.277726008482099
290,290,1.6912522146804423,4.282126442449946
291,291,1.701345822184797,4.286526876417793
292,292,1.6961808869091464,4.29092731038564
293,293,1.6846732086401723,4.295327744353487
294,294,1.6959744395783478,4.299728178321334
295,295,1.6970227607515935,4.304128612289181
296,296,1.6840694510631742,4.308529046257028
297,297,1.6943183237932795,4.3129294802248745
298,298,1.697276347506922,4.3173299141927215
299,299,1.6971569821754189,4.321730348160568
300,300,1.6995365580726038,4.326130782128415
301,301,1.6966563916390984,4.3305312160962615
302,302,1.699556178822812,4.334931650064108
303,303,1.6959478276275506,4.339332084031955
304,304,1.6959697206658362,4.343732517999802
305,305,1.697854953740734,4.348132951967649
306,306,1.6992479095823108,4.352533385935496
307,307,1.6987094562124574,4.357333859354966
308,308,1.69276032681564,4.361734293322813
309,309,1.676867943168611,4.36613472729066
310,310,1.6883398664368894,4.370535161258507
311,311,1.6791999804862212,4.374935595226354
312,312,1.6899752495371303,4.3793360291942
313,313,1.699399994095399,4.383736463162047
314,314,1.694738375694973,4.388136897129894
315,315,1.6997406368598733,4.392537331097741
316,316,1.6998152436590763,4.396937765065588
317,317,1.6848113777421654,4.401338199033435
318,318,1.6977158801767993,4.405738633001282
319,319,1.690495551677247,4.410139066969129
320,320,1.6902225532141135,4.414539500936976
321,321,1.6998244673597096,4.418939934904823
322,322,1.6931597378875949,4.42334036887267
323,323,1.6944581238059595,4.427740802840517
324,324,1.696148436534658,4.432141236808364
325,325,1.6921775819479976,4.436541670776211
326,326,1.696486993792886,4.44134214419568
327,327,1.688225759659964,4.445742578163527
328,328,1.6995506349036806,4.450143012131374
329,329,1.6963494113755324,4.454543446099221
330,330,1.697885430140922,4.458943880067068
331,331,1.683393749241078,4.463344314034915
332,332,1.688872830450694,4.467744748002762
333,333,1.697750013714689,4.472145181970609
334,334,1.6957597714096038,4.476545615938456
335,335,1.6839434581867716,4.480946049906303
336,336,1.6839938151069629,4.4853464838741495
337,337,1.6850961722071751,4.489746917841996
338,338,1.6819471842432423,4.494147351809843
339,339,1.6880936496795136,4.49854778577769
340,340,1.691803925909524,4.502948219745537
341,341,1.6844590294275978,4.507348653713384
342,342,1.699602273625788,4.511749087681231
343,343,1.7013904235761137,4.516149521649078
344,344,1.6893033740140193,4.520549955616925
345,345,1.6867962301529684,4.524950389584772
346,346,1.6954049684142594,4.529750863004241
347,347,1.6873910425940897,4.534151296972088
348,348,1.6891573903095898,4.538551730939934
349,349,1.6868814310008815,4.542952164907781
350,350,1.6953709506599222,4.547352598875628
351,351,1.6798186438769611,4.551753032843475
352,352,1.690541417414129,4.556153466811322
353,353,1.6926075332798636,4.560553900779169
354,354,1.6939427219174168,4.564954334747016
355,355,1.6875308416869823,4.569354768714863
356,356,1.6740813525999765,4.57375520268271
357,357,1.6661817648458976,4.578155636650557
358,358,1.665945433732462,4.582556070618404
359,359,1.68198438689018,4.586956504586251
360,360,1.6982851365903953,4.591356938554098
361,361,1.696252564084627,4.595757372521945
362,362,1.703158687600706,4.600157806489792
363,363,1.6947531791598665,4.604558240457639
364,364,1.6974610265928078,4.608958674425486
365,365,1.699038204424003,4.613759147844955
366,366,1.6848758670849744,4.618159581812802
367,367,1.6927267549874827,4.622560015780649
368,368,1.6908114427239849,4.626960449748496
369,369,1.6914765026257672,4.631360883716343
370,370,1.691469120845401,4.63576131768419
371,371,1.6944559582590146,4.640161751652037
372,372,1.6784351501140893,4.644562185619884
373,373,1.6763463160048842,4.6489626195877305
374,374,1.6871583705215916,4.6533630535555774
375,375,1.6920079977095657,4.657763487523424
376,376,1.6843413761970505,4.662163921491271
377,377,1.700810224153128,4.666564355459118
378,378,1.6947205998876236,4.670964789426965
379,379,1.695027524819109,4.675365223394812
380,380,1.6917167830445965,4.679765657362659
381,381,1.6935436990104389,4.684166091330506
382,382,1.6905399475612712,4.688566525298353
383,383,1.6884885694004297,4.6929669592662
