,Time,x,a
283,283,1.6924377782159967,4.042902850379722
284,284,1.6846318452406888,4.0469032448959465
285,285,1.6987818518581643,4.050503599960548
286,286,1.6995658052808331,4.05410395502515
287,287,1.701127415899074,4.057704310089752
288,288,1.6834554564932789,4.0613046651543545
289,289,1.6873314128548371,4.065305059670579
290,290,1.697247435564777,4.068905414735181
291,291,1.699851609564066,4.072505769799783
292,292,1.6919033729633406,4.076106124864385
293,293,1.6934903959948973,4.079706479928987
294,294,1.6803675566469083,4.083706874445212
295,295,1.6974864486528336,4.087307229509814
296,296,1.682031175918765,4.090907584574415
297,297,1.6884771980220548,4.094507939639017
298,298,1.69942779995544,4.098508334155242
299,299,1.7061875416881291,4.102108689219844
300,300,1.6910111513766215,4.105709044284446
301,301,1.6966748745574196,4.109309399349048
302,302,1.6965366515157363,4.11290975441365
303,303,1.6898392295246378,4.1169101489298745
304,304,1.703988595695594,4.120510503994477
305,305,1.6928771772623334,4.124110859059079
306,306,1.701883400653094,4.127711214123681
307,307,1.6991719534462095,4.1313115691882825
308,308,1.6960960822668782,4.135311963704507
309,309,1.6987496380780505,4.138912318769109
310,310,1.6908262456821963,4.142512673833712
311,311,1.6961605664095372,4.146113028898314
312,312,1.692014363092941,4.150113423414538
313,313,1.696659702934896,4.1537137784791405
314,314,1.7002476228688264,4.157314133543742
315,315,1.6915004287421544,4.160914488608344
316,316,1.693392265723592,4.164514843672946
317,317,1.7040727590950184,4.168515238189171
318,318,1.7013738788756017,4.172115593253773
319,319,1.68916393403037,4.175715948318374
320,320,1.686167893544749,4.1793163033829765
321,321,1.687735361599346,4.182916658447579
322,322,1.6887273035363763,4.186917052963803
323,323,1.6837899781209216,4.1905174080284056
324,324,1.6826964380073568,4.194117763093007
325,325,1.6829070390345882,4.197718118157609
326,326,1.6885041406207266,4.201718512673834
327,327,1.6892454898477858,4.205318867738436
328,328,1.6937002941423551,4.208919222803038
329,329,1.6900498843537497,4.21251957786764
330,330,1.6858424888547991,4.216119932932242
331,331,1.6842528574891256,4.220120327448466
332,332,1.7000290225517825,4.223720682513068
333,333,1.697977256294352,4.227321037577671
334,334,1.6900383325979382,4.230921392642273
335,335,1.69677313388811,4.234521747706874
336,336,1.6922281817143665,4.238522142223099
337,337,1.70236191673814,4.242122497287701
338,338,1.6940580712598428,4.245722852352303
339,339,1.6976567867425565,4.249323207416905
340,340,1.6908999684612265,4.253323601933129
341,341,1.6942684894768665,4.256923956997731
342,342,1.694672341255886,4.2605243120623335
343,343,1.7061552430026274,4.264124667126936
344,344,1.6958000809707297,4.267725022191538
345,345,1.690085630125905,4.271725416707762
346,346,1.6966681980711678,4.275325771772364
347,347,1.699091899369955,4.278926126836966
348,348,1.698949961207865,4.282526481901568
349,349,1.693914146177807,4.2861268369661705
350,350,1.7013294478155043,4.290127231482394
351,351,1.695563051086041,4.293727586546996
352,352,1.6935591416177094,4.297327941611599
353,353,1.692525096471019,4.300928296676201
354,354,1.7048272955771615,4.304928691192425
355,355,1.6967228433223869,4.308529046257028
356,356,1.6836827438426265,4.312129401321629
357,357,1.6921309124930477,4.315729756386231
358,358,1.7043345895638793,4.319330111450833
359,359,1.6955530534808902,4.323330505967058
360,360,1.6942997219468423,4.32693086103166
361,361,1.6894362347960965,4.3305312160962615
362,362,1.6899399867102445,4.334131571160864
363,363,1.690275576255155,4.337731926225466
364,364,1.6990338059803798,4.3417323207416905
365,365,1.6967018717786075,4.345332675806293
366,366,1.690602746375815,4.348933030870895
367,367,1.6895330556918575,4.352533385935496
368,368,1.7021224628573215,4.356533780451721
369,369,1.6887500655690892,4.360134135516323
370,370,1.6922233219734415,4.363734490580925
371,371,1.6871827611888546,4.367334845645527
372,372,1.6845105608801254,4.370935200710129
373,373,1.7000564688765702,4.374935595226354
374,374,1.695431948846142,4.378535950290956
375,375,1.6935930800239951,4.382136305355558
376,376,1.6986813030817882,4.38573666042016
377,377,1.6851455039676395,4.389337015484761
378,378,1.698025389999383,4.393337410000987
379,379,1.6923693180928734,4.396937765065588
380,380,1.6980325764866122,4.40053812013019
381,381,1.6899186358286908,4.4041384751947925
382,382,1.6988168729126387,4.408138869711017
383,383,1.6985971811767293,4.411739224775619
384,384,1.692903469283486,4.415339579840221
385,385,1.691098527274428,4.418939934904823
386,386,1.6806325067276155,4.422540289969425
387,387,1.6719304161699475,4.42654068448565
388,388,1.6660612382564284,4.430141039550252
389,389,1.6903597848939649,4.433741394614854
390,390,1.682138734075204,4.437341749679455
391,391,1.69066186199901,4.44134214419568
392,392,1.668276565868307,4.444942499260282
393,393,1.686599967174576,4.448542854324884
394,394,1.6909767035499246,4.452143209389487
395,395,1.7015397222976305,4.455743564454088
396,396,1.693950534888977,4.4597439589703125
397,397,1.68715769030988,4.463344314034915
398,398,1.7011192125991343,4.466944669099517
399,399,1.6879379405908956,4.470545024164119
400,400,1.686011866016916,4.4741453792287205
401,401,1.6751174360707075,4.478145773744945
402,402,1.6786986931292749,4.481746128809547
403,403,1.6720456499075889,4.4853464838741495
404,404,1.682047662839302,4.488946838938752
405,405,1.6843387480624177,4.492947233454975
406,406,1.6912525623699122,4.496547588519578
407,407,1.67532334250686,4.50014794358418
408,408,1.686353037936149,4.503748298648782
409,409,1.68089108041032,4.507348653713384
410,410,1.6994950882056026,4.511349048229608
411,411,1.6934320278536183,4.51494940329421
412,412,1.6974563034988557,4.518549758358812
413,413,1.696384182681587,4.522150113423415
414,414,1.688514892760413,4.525750468488017
415,415,1.683704702747577,4.529750863004241
416,416,1.6920973858491068,4.533351218068843
417,417,1.6901001566271108,4.536951573133445
418,418,1.6875636123164015,4.540551928198047
419,419,1.6993070944261457,4.544552322714272
420,420,1.6991011219989771,4.548152677778874
421,421,1.6949121426232536,4.551753032843475
422,422,1.6984238624802268,4.555353387908077
423,423,1.7038144950331509,4.55895374297268
424,424,1.6943415073897266,4.562954137488904
425,425,1.6875505541715172,4.566554492553506
426,426,1.6858138230752209,4.570154847618108
427,427,1.6873774866703406,4.57375520268271
428,428,1.682195853059144,4.577355557747312
429,429,1.6848489465128746,4.581355952263537
430,430,1.7004505973201336,4.584956307328139
431,431,1.6964574920032165,4.588556662392741
432,432,1.6943345490858366,4.592157017457343
433,433,1.7059745999219205,4.596157411973567
434,434,1.689284210776855,4.599757767038169
435,435,1.6966596508014635,4.603358122102772
436,436,1.69531614191144,4.606958477167374
437,437,1.6854670651016523,4.610558832231975
438,438,1.6823864915469535,4.6145592267482005
439,439,1.686005036900396,4.618159581812802
440,440,1.6834070713809854,4.621759936877404
441,441,1.684819391070744,4.625360291942006
442,442,1.68651350905328,4.628960647006608
443,443,1.7021507029767182,4.632961041522833
444,444,1.6890731712603086,4.636561396587434
445,445,1.6935404216413734,4.640161751652037
446,446,1.679529004974136,4.643762106716639
447,447,1.6871284254666543,4.647762501232863
448,448,1.68190090241052,4.651362856297466
449,449,1.691379553445746,4.654963211362068
450,450,1.687703267361501,4.658563566426669
451,451,1.6769429300548018,4.662163921491271
452,452,1.6914039440456774,4.666164316007496
453,453,1.6952168156743004,4.669764671072098
454,454,1.7007067670181673,4.6733650261367
455,455,1.701250136253217,4.676965381201302
456,456,1.7015038616537304,4.680565736265904
457,457,1.693245138999313,4.6845661307821285
458,458,1.701353487729282,4.688166485846731
459,459,1.6798231121492528,4.691766840911333
460,460,1.6872380697945215,4.695367195975934
461,461,1.688031601834269,4.699367590492159
462,462,1.676602314431006,4.702967945556761
463,463,1.689537316140011,4.706568300621363
464,464,1.6941046145783938,4.710168655685965
465,465,1.6982034859459616,4.713769010750568
466,466,1.6917651066189834,4.717769405266791
467,467,1.701229329238296,4.7213697603313936
468,468,1.6889110234093545,4.724970115395996
469,469,1.6717677705259797,4.728570470460598
470,470,1.683205739267885,4.7321708255252
471,471,1.68963314585664,4.736171220041424
472,472,1.6967331087482374,4.739771575106026
473,473,1.6950961556855673,4.743371930170628
474,474,1.6804433314211136,4.746972285235231
475,475,1.6832296212134903,4.750972679751455
476,476,1.6849154506365496,4.754573034816056
477,477,1.7005642167405457,4.758173389880659
478,478,1.6907693581272816,4.761773744945261
479,479,1.6906288828851783,4.765374100009863
480,480,1.6781142266631672,4.769374494526088
481,481,1.6927845106503805,4.772974849590689
482,482,1.6920105567593278,4.776575204655291
483,483,1.6926227386267103,4.780175559719893
484,484,1.693314346174824,4.783775914784496
485,485,1.6850064180620754,4.78777630930072
