,Time,x,a
221,221,1.679586311158268,4.366934806193905
222,222,1.6961195325382783,4.3729353979682415
223,223,1.7024043378881175,4.3793360291942
224,224,1.6968125908544578,4.385336620968538
225,225,1.6973173988842514,4.391737252194496
226,226,1.6789460955614273,4.397737843968834
227,227,1.6827783891802586,4.4041384751947925
228,228,1.6698486541209,4.410139066969129
229,229,1.6782967792716532,4.416539698195088
230,230,1.6884226719863478,4.422540289969425
231,231,1.6907709562228688,4.428940921195384
232,232,1.7051669260644973,4.434941512969721
233,233,1.6813154263747956,4.44134214419568
234,234,1.689613967052348,4.447342735970016
235,235,1.6941845756778209,4.453343327744354
236,236,1.703384372708664,4.4597439589703125
237,237,1.6915917110895191,4.465744550744649
238,238,1.7035304317155855,4.472145181970609
239,239,1.69627480577486,4.478145773744945
240,240,1.6872948665058491,4.484546404970905
241,241,1.7023284298851256,4.490546996745241
242,242,1.700736564046627,4.496947627971201
243,243,1.6909512207811224,4.502948219745537
244,244,1.7032728987417258,4.509348850971496
245,245,1.6787700593391208,4.515349442745833
246,246,1.6652746078021663,4.521750073971792
247,247,1.6765971904819146,4.527750665746129
248,248,1.6786755779966742,4.533751257520466
249,249,1.6761680162678136,4.540151888746425
250,250,1.6763339677078963,4.546152480520761
251,251,1.673325965923009,4.552553111746721
252,252,1.672145976669936,4.558553703521057
253,253,1.6737653798067,4.564954334747016
254,254,1.6625961615710343,4.570954926521353
255,255,1.6753741301215237,4.577355557747312
256,256,1.678658573318943,4.583356149521649
257,257,1.686468863390026,4.589756780747608
258,258,1.69071215893913,4.595757372521945
259,259,1.6967581832863268,4.602158003747904
260,260,1.6888307620472287,4.608158595522241
261,261,1.6953142852832894,4.614159187296577
262,262,1.6769381736427438,4.620559818522537
263,263,1.6746293422772844,4.626560410296873
264,264,1.6709175719374725,4.632961041522833
265,265,1.67956450694542,4.6389616332971695
266,266,1.6896915463569009,4.645362264523128
267,267,1.6975131111782198,4.651362856297466
268,268,1.6826306852003798,4.657763487523424
269,269,1.6977518567595742,4.663764079297761
270,270,1.698495664007609,4.6701647105237205
271,271,1.6872055526535432,4.676165302298057
272,272,1.695628669460503,4.682565933524016
273,273,1.697655229767366,4.688566525298353
274,274,1.689849232906943,4.694967156524312
275,275,1.6994388858945535,4.700967748298648
276,276,1.7080799812954466,4.706968340072986
277,277,1.6885379569024588,4.713368971298944
278,278,1.6760414571416995,4.719369563073282
279,279,1.6932932031745855,4.7257701942992405
280,280,1.691567072426481,4.731770786073577
281,281,1.6950559772236826,4.738171417299537
282,282,1.6765832934324054,4.744172009073873
283,283,1.6852253396549068,4.750572640299833
284,284,1.6844814901490504,4.756573232074169
285,285,1.6873493522265957,4.762973863300128
286,286,1.6873890957011255,4.768974455074465
287,287,1.685136278444871,4.775375086300424
288,288,1.6860500065783268,4.7813756780747605
289,289,1.6951484050447747,4.787376269849098
290,290,1.7006366605458003,4.793776901075057
291,291,1.7012430184547238,4.799777492849394
292,292,1.697736717638056,4.806178124075353
293,293,1.6923265577334443,4.812178715849689
294,294,1.6919528527863557,4.818579347075648
295,295,1.697976803849807,4.824579938849985
296,296,1.6937223925710878,4.830980570075944
297,297,1.674037854912928,4.836981161850281
298,298,1.6900123714444697,4.84338179307624
299,299,1.678856297062412,4.849382384850577
300,300,1.6845663268396942,4.855783016076536
301,301,1.6788195920323865,4.861783607850873
302,302,1.701299793511818,4.867784199625209
303,303,1.6911329622967413,4.874184830851169
304,304,1.7016721014801224,4.880185422625505
305,305,1.698039468987032,4.886586053851465
306,306,1.699199360386966,4.892586645625801
307,307,1.6901460818345613,4.898987276851761
308,308,1.694469682092103,4.9049878686260975
309,309,1.7022390105627354,4.911388499852056
310,310,1.6950755954890266,4.917389091626394
311,311,1.6956310158912362,4.923789722852352
312,312,1.706051458809183,4.929790314626689
313,313,1.7019266989113686,4.9361909458526485
314,314,1.7061554643577943,4.942191537626985
315,315,1.694482217612607,4.948592168852944
316,316,1.7003092723939808,4.954592760627281
317,317,1.6940836550582066,4.9605933524016175
318,318,1.6838821949387066,4.966993983627576
319,319,1.6799951108357112,4.972994575401914
320,320,1.6910250106440965,4.979395206627872
321,321,1.6925106605269824,4.985395798402209
322,322,1.6750594735277924,4.9917964296281685
323,323,1.6665182139404044,4.997797021402505
324,324,1.683922794696942,5.004197652628465
325,325,1.6840430201426175,5.010198244402801
326,326,1.673373545403803,5.016598875628761
327,327,1.689969431671422,5.022599467403097
328,328,1.6848605699692576,5.029000098629056
329,329,1.6867498115136217,5.035000690403393
330,330,1.6659676409781337,5.04100128217773
331,331,1.6735896599205435,5.047401913403689
332,332,1.6939606588149627,5.053402505178026
333,333,1.6777265774221903,5.059803136403985
334,334,1.6882483211391297,5.065803728178322
335,335,1.6899430314311952,5.072204359404281
336,336,1.6910286953077711,5.078204951178617
337,337,1.694319749870678,5.084605582404576
