,Time,x,a
135,135,1.6960393772877749,3.715270539500937
136,136,1.6973828390966053,3.720471052372029
137,137,1.6943852664125134,3.725671565243121
138,138,1.69374242531742,3.7308720781142126
139,139,1.687876489598005,3.736472630436927
140,140,1.695947223935898,3.7416731433080175
141,141,1.7019508356109418,3.7468736561791114
142,142,1.6961683758688486,3.752074169050202
143,143,1.697482333619612,3.7576747213729167
144,144,1.692712433495488,3.762875234244008
145,145,1.7016402845961698,3.7680757471151
146,146,1.692011066044148,3.773276259986192
147,147,1.6954677977024148,3.778876812308906
148,148,1.7000089847839477,3.784077325179998
149,149,1.6906146656492882,3.78927783805109
150,150,1.6872729111722762,3.7944783509221818
151,151,1.681255489560188,3.800078903244896
152,152,1.6949190260011584,3.805279416115988
153,153,1.6970456542551264,3.81047992898708
154,154,1.687487998709227,3.8156804418581713
155,155,1.6845564822439352,3.821280994180886
156,156,1.6987420903702342,3.8264815070519775
157,157,1.694719342446987,3.831682019923069
158,158,1.69358936677421,3.836882532794161
159,159,1.6961699207136198,3.8424830851168754
160,160,1.6836633198931352,3.847683597987967
161,161,1.6882378101300015,3.8528841108590592
162,162,1.6758109195521769,3.858084623730151
163,163,1.6822562196455877,3.863685176052865
164,164,1.6976534485004076,3.868885688923957
165,165,1.6977388161040283,3.874086201795049
166,166,1.6925053611616052,3.879286714666141
167,167,1.6929265114145522,3.884887266988855
168,168,1.698989028130859,3.8900877798599462
169,169,1.699309546390822,3.8952882927310384
170,170,1.6820199341645747,3.9004888056021305
171,171,1.680491251419565,3.906089357924845
172,172,1.6930253289472892,3.9112898707959367
173,173,1.704026667420196,3.916490383667029
174,174,1.6988319948430664,3.92169089653812
175,175,1.6813768403081482,3.927291448860834
176,176,1.69078726800186,3.9324919617319263
177,177,1.688944303208822,3.937692474603018
178,178,1.6977298646485914,3.94289298747411
179,179,1.6943114043771408,3.948493539796824
180,180,1.6977453488816276,3.953694052667916
181,181,1.6933534552581944,3.958894565539008
182,182,1.6815498904176287,3.9640950784101
183,183,1.6693758898013171,3.9696956307328137
184,184,1.6890092528399845,3.974896143603906
185,185,1.6964214936705722,3.9800966564749976
186,186,1.6932066938247874,3.985297169346089
187,187,1.6959149442644974,3.990897721668804
188,188,1.6964576731766334,3.996098234539896
189,189,1.6977411449708588,4.001298747410988
190,190,1.700201552948351,4.006499260282079
191,191,1.7009491278268432,4.012099812604793
192,192,1.6967523889297618,4.017300325475885
193,193,1.6917739938158405,4.022500838346977
194,194,1.6950192896971177,4.027701351218068
195,195,1.691423167532503,4.033301903540783
196,196,1.6829285106540235,4.038502416411875
197,197,1.6779056231588327,4.043702929282967
198,198,1.6955777724869543,4.048903442154058
199,199,1.6987876775295856,4.054503994476773
200,200,1.6938889845676557,4.059704507347865
201,201,1.6994702704544635,4.064905020218957
202,202,1.6983000889526172,4.070105533090048
203,203,1.7026520337190807,4.0757060854127625
204,204,1.6985116963473657,4.080906598283854
205,205,1.6915576209282124,4.086107111154947
206,206,1.6861233874198125,4.091307624026038
207,207,1.697443439524054,4.09650813689713
208,208,1.6999286312759323,4.102108689219844
209,209,1.6964985236797046,4.107309202090936
210,210,1.6862228868430305,4.112509714962028
211,211,1.674055285845788,4.11771022783312
212,212,1.686259391352406,4.123310780155834
213,213,1.7050502698483232,4.128511293026926
214,214,1.6961518155062698,4.133711805898018
215,215,1.7004659229170318,4.138912318769109
216,216,1.697755452789791,4.144512871091823
217,217,1.6953109844081844,4.149713383962915
218,218,1.7017144933264812,4.154913896834008
219,219,1.7010448007030017,4.160114409705099
220,220,1.6995196942334891,4.165714962027813
221,221,1.691313268628576,4.170915474898905
222,222,1.702082050083224,4.176115987769997
223,223,1.6950012003985904,4.181316500641088
224,224,1.6986763374725318,4.186917052963803
225,225,1.6881244249062215,4.192117565834895
226,226,1.6978804591955423,4.197318078705987
227,227,1.6893803074571756,4.202518591577078
228,228,1.6836087170191922,4.208119143899793
229,229,1.688665024068813,4.213319656770885
230,230,1.6881976311127846,4.218520169641977
231,231,1.7010789300319331,4.223720682513068
232,232,1.6905071167126595,4.229321234835783
233,233,1.6989614795332844,4.234521747706874
234,234,1.6928401510582307,4.239722260577967
235,235,1.6965074783866163,4.244922773449058
236,236,1.6849582603479278,4.2505233257717725
237,237,1.683119213938069,4.255723838642864
238,238,1.679479400306377,4.260924351513956
239,239,1.680207017555832,4.266124864385048
240,240,1.6881974985689068,4.271725416707762
241,241,1.6940329392714557,4.276925929578854
242,242,1.6919835855733163,4.282126442449946
243,243,1.7087878285514222,4.287326955321038
244,244,1.6867104257576622,4.292927507643752
245,245,1.698423126462361,4.298128020514843
246,246,1.7041520457494286,4.303328533385935
247,247,1.6869138962230217,4.308529046257028
248,248,1.691034724759899,4.314129598579742
249,249,1.670266537490052,4.319330111450833
250,250,1.6962478092257638,4.324530624321925
251,251,1.6957876179571203,4.329731137193017
252,252,1.7013535118268193,4.335331689515732
253,253,1.7035161367350864,4.340532202386823
254,254,1.6987650806465189,4.345732715257915
255,255,1.6940643169386151,4.350933228129007
256,256,1.7003010008714348,4.356533780451721
257,257,1.6958362176164987,4.361734293322813
258,258,1.7049507034870068,4.366934806193905
259,259,1.6973998226655906,4.372135319064997
260,260,1.694880496050752,4.377735871387711
261,261,1.6981927799310697,4.3829363842588025
262,262,1.6900126167944418,4.388136897129894
263,263,1.6927204738550423,4.393337410000987
264,264,1.6973967083815678,4.398937962323701
265,265,1.7071946541795795,4.4041384751947925
266,266,1.694739425057844,4.409338988065884
267,267,1.6795118337410464,4.414539500936976
268,268,1.686579545806815,4.42014005325969
269,269,1.6767341040521335,4.425340566130782
270,270,1.678114673987698,4.430541079001874
271,271,1.699486645476023,4.435741591872966
272,272,1.701066677723184,4.44134214419568
273,273,1.695207205618544,4.446542657066772
274,274,1.6977765657426336,4.451743169937863
275,275,1.6899632107468217,4.456943682808955
276,276,1.695389693724103,4.462144195680048
277,277,1.6950079595765792,4.467744748002762
278,278,1.6874042763649757,4.472945260873853
279,279,1.7035040715716416,4.478145773744945
280,280,1.691221634645488,4.483346286616037
281,281,1.6928277636782845,4.488946838938752
282,282,1.6973625714369016,4.494147351809843
283,283,1.6964254991514989,4.499347864680935
284,284,1.6822796015048636,4.504548377552027
285,285,1.6961574118056182,4.510148929874741
286,286,1.6974820313944246,4.515349442745833
287,287,1.698919715671311,4.520549955616925
288,288,1.6999989520616012,4.525750468488017
289,289,1.690143547830874,4.531351020810731
290,290,1.6874325066440463,4.536551533681823
291,291,1.6950922064906384,4.541752046552914
292,292,1.68553544692889,4.546952559424007
293,293,1.6918392622641214,4.552553111746721
294,294,1.698770083851274,4.5577536246178125
295,295,1.695726611116698,4.562954137488904
296,296,1.697081734335029,4.568154650359996
297,297,1.6997604179833417,4.57375520268271
298,298,1.6845749643935477,4.578955715553802
299,299,1.6898533225320411,4.584156228424894
300,300,1.6978790056392457,4.589356741295986
301,301,1.7024427066633894,4.5949572936187
302,302,1.6881544991839834,4.600157806489792
303,303,1.693770504867563,4.605358319360883
304,304,1.6950978975809765,4.610558832231975
305,305,1.685162032890786,4.61615938455469
306,306,1.6912836743089514,4.621359897425782
307,307,1.698005447361504,4.626560410296873
308,308,1.6981852885584496,4.631760923167965
309,309,1.6909062817113905,4.63736147549068
310,310,1.68145070844499,4.642561988361772
311,311,1.689029569411594,4.647762501232863
312,312,1.6865632015440897,4.652963014103955
313,313,1.6798510984812594,4.658563566426669
314,314,1.6906916206506228,4.663764079297761
315,315,1.6904356518188317,4.668964592168853
316,316,1.6940615326519692,4.674165105039945
317,317,1.694378983382714,4.679765657362659
318,318,1.6880271639494424,4.684966170233751
319,319,1.688865822018519,4.6901666831048425
320,320,1.6850711437868564,4.695367195975934
321,321,1.6766018376690572,4.700967748298648
322,322,1.6685488435870834,4.706168261169741
323,323,1.6672180215546193,4.7113687740408325
324,324,1.6540462124387108,4.716569286911924
325,325,1.6659549333047687,4.722169839234638
326,326,1.6730872666217336,4.72737035210573
327,327,1.6807082063244445,4.732570864976822
328,328,1.6783977152028082,4.737771377847914
329,329,1.695144624835099,4.743371930170628
330,330,1.681090677866815,4.74857244304172
331,331,1.680162398324501,4.753772955912812
332,332,1.6797883005321244,4.758973468783903
333,333,1.692512654172999,4.764574021106618
334,334,1.7001065623823863,4.76977453397771
335,335,1.6857801490604711,4.774975046848802
336,336,1.695558976453735,4.780175559719893
337,337,1.705146224684282,4.785776112042608
338,338,1.6856913991960596,4.7909766249137
339,339,1.6588391511355476,4.796177137784792
340,340,1.6681091417293512,4.801377650655883
341,341,1.6778342036065808,4.806578163526975
342,342,1.676263667042876,4.812178715849689
343,343,1.6646363791041212,4.817379228720781
344,344,1.6676395754532676,4.822579741591873
345,345,1.6693039274789652,4.827780254462965
346,346,1.6716374988415066,4.833380806785679
347,347,1.6668437840720087,4.838581319656771
348,348,1.6583244990692902,4.843781832527863
349,349,1.6682034529146492,4.848982345398954
350,350,1.6653251504711235,4.854582897721668
351,351,1.6641804328842331,4.859783410592761
352,352,1.6938229298800007,4.8649839234638526
353,353,1.6921053694396848,4.870184436334944
354,354,1.6873195873900504,4.875784988657658
355,355,1.7004177373590574,4.88098550152875
356,356,1.6970194972398849,4.886186014399842
357,357,1.676530937681558,4.891386527270934
358,358,1.6808093532432749,4.896987079593648
359,359,1.68222779395965,4.90218759246474
360,360,1.6971248827659478,4.907388105335832
361,361,1.693767135900058,4.912588618206923
362,362,1.689648924988114,4.918189170529638
363,363,1.704787078450703,4.92338968340073
364,364,1.7026786227012578,4.928590196271822
365,365,1.682346732524827,4.933790709142913
366,366,1.6919003677857185,4.939391261465628
367,367,1.6995504673221435,4.94459177433672
368,368,1.695123666810162,4.949792287207812
369,369,1.690325840086893,4.954992800078903
370,370,1.6933010343134285,4.9605933524016175
371,371,1.691846573229118,4.965793865272709
372,372,1.6747729762834058,4.970994378143801
373,373,1.6827640346931825,4.976194891014893
374,374,1.688237254537725,4.981795443337608
375,375,1.6836924521030896,4.986995956208699
376,376,1.7016334387249927,4.992196469079791
377,377,1.687059458578989,4.9973969819508826
378,378,1.7015537002819203,5.002997534273597
379,379,1.702839377003276,5.008198047144688
380,380,1.696533356355227,5.01339856001578
381,381,1.693832268542529,5.018599072886873
382,382,1.6944587271702891,5.024199625209587
383,383,1.6978783385220886,5.029400138080678
384,384,1.696692282890194,5.03460065095177
385,385,1.6886184508287716,5.039801163822862
386,386,1.6858507630710935,5.045401716145577
387,387,1.6904106166086912,5.050602229016668
388,388,1.6848606172753424,5.05580274188776
389,389,1.6866703396856135,5.061003254758852
390,390,1.699135394746463,5.066603807081567
391,391,1.6818121951695224,5.071804319952658
392,392,1.6720908011299802,5.07700483282375
393,393,1.670985794923702,5.082205345694842
394,394,1.666916469854436,5.087805898017556
395,395,1.6642806400102572,5.093006410888648
396,396,1.677985578218026,5.09820692375974
397,397,1.6675980087544189,5.103407436630832
398,398,1.6596050837165528,5.109007988953546
399,399,1.6767204065583483,5.1142085018246375
400,400,1.6635082696508772,5.119409014695729
401,401,1.6588522861426322,5.124609527566822
402,402,1.658641024074258,5.130210079889535
403,403,1.6543827767916843,5.135410592760627
404,404,1.6614034499898946,5.140611105631719
405,405,1.660947285143578,5.145811618502811
406,406,1.6568392137355097,5.151412170825525
407,407,1.6558428254756985,5.156612683696617
408,408,1.6463836723351322,5.161813196567708
409,409,1.6550008999340364,5.1670137094388
410,410,1.6682053330575843,5.172214222309893
411,411,1.6817273860809456,5.177814774632607
412,412,1.6670504770401489,5.183015287503698
413,413,1.6705914918198477,5.18821580037479
414,414,1.6854862745254895,5.193416313245882
415,415,1.6870614572906932,5.199016865568597
416,416,1.688105464150035,5.204217378439688
417,417,1.6998185207706866,5.20941789131078
418,418,1.6938021571865467,5.214618404181872
419,419,1.686828943334612,5.220218956504587
420,420,1.7020328669361522,5.225419469375678
421,421,1.6890697894053626,5.23061998224677
422,422,1.6688004744404854,5.235820495117862
423,423,1.6667060001526044,5.241421047440576
424,424,1.6716108456301548,5.246621560311668
425,425,1.7051811938332675,5.25182207318276
426,426,1.693428720039826,5.257022586053852
427,427,1.6742020896487462,5.262623138376566
428,428,1.6690251025486875,5.2678236512476575
429,429,1.6915256102786254,5.273024164118749
430,430,1.691938592613308,5.278224676989842
431,431,1.665070503511229,5.283825229312555
432,432,1.6751433865313088,5.289025742183648
433,433,1.6759161485360898,5.294226255054739
434,434,1.6765249760569605,5.299426767925831
435,435,1.6869372676265129,5.305027320248545
436,436,1.6971270441777269,5.310227833119637
437,437,1.6953253316323935,5.315428345990728
438,438,1.696259050587646,5.32062885886182
439,439,1.6931140942338765,5.326229411184535
440,440,1.68891892775174,5.331429924055627
441,441,1.7000664546923518,5.336630436926718
442,442,1.6927545204004204,5.34183094979781
443,443,1.6769047709207612,5.347431502120525
444,444,1.6758016386404782,5.352632014991617
445,445,1.6637240887562947,5.357832527862708
446,446,1.64355865132851,5.3630330407338
447,447,1.6674190521876655,5.368633593056515
448,448,1.6679185466076862,5.373834105927607
449,449,1.680854521259023,5.379034618798698
450,450,1.6800094491650186,5.38423513166979
451,451,1.6976937393439746,5.389835683992504
452,452,1.6908727570594329,5.395036196863596
453,453,1.6954528350088145,5.400236709734688
454,454,1.6949902954564309,5.40543722260578
455,455,1.6923030937287415,5.411037774928494
456,456,1.6923190511388626,5.416238287799586
457,457,1.6806833154270469,5.4214388006706775
458,458,1.6853750763148407,5.426639313541769
459,459,1.6651963506820544,5.432239865864483
460,460,1.664277759800081,5.437440378735575
461,461,1.6837156847479182,5.442640891606668
462,462,1.6912867600163115,5.447841404477759
