,Time,x,a
67,67,1.691247526184256,3.279227537232469
68,68,1.6952738854184295,3.283627971200316
69,69,1.6960348125635547,3.28762836571654
70,70,1.707091053316332,3.2916287602327645
71,71,1.7017054318966398,3.2960291942006115
72,72,1.7004892442649242,3.300029588716836
73,73,1.6825523175240436,3.304430022684683
74,74,1.6905923229532365,3.308430417200908
75,75,1.69157394246235,3.312830851168754
76,76,1.699664229852288,3.3168312456849787
77,77,1.7111030733838846,3.3208316402012032
78,78,1.6948678281008307,3.32523207416905
79,79,1.6994824103541857,3.329232468685275
80,80,1.697508004877939,3.3336329026531217
81,81,1.6975792476825802,3.3376332971693463
82,82,1.7019356583649918,3.3420337311371933
83,83,1.696375044090718,3.3460341256534174
84,84,1.6962929977969448,3.350034520169642
85,85,1.6959579332168049,3.354434954137489
86,86,1.6936576373507832,3.358435348653713
87,87,1.7007682165924216,3.3628357826215605
88,88,1.698863773428145,3.3668361771377846
89,89,1.693541256059412,3.371236611105632
90,90,1.696068031570512,3.375237005621856
91,91,1.696486494132521,3.3792374001380807
92,92,1.6884251589591674,3.383637834105928
93,93,1.6940965550859457,3.387638228622152
94,94,1.6944111323059654,3.392038662589999
95,95,1.691269752234146,3.396039057106224
96,96,1.6919489532341807,3.4004394910740703
97,97,1.6895279828750205,3.404439885590295
98,98,1.6961622589777186,3.4084402801065194
99,99,1.6918654101290127,3.4128407140743664
100,100,1.6962755407404613,3.416841108590591
101,101,1.698567174442897,3.421241542558437
102,102,1.6868206635603449,3.425241937074662
103,103,1.699604163598663,3.429642371042509
104,104,1.6934267725683831,3.4336427655587336
105,105,1.6958743989374616,3.437643160074958
106,106,1.6954248504826848,3.442043594042805
107,107,1.6891702732388596,3.4460439885590297
108,108,1.6996749166756828,3.4504444225268767
109,109,1.697459625720689,3.454444817043101
110,110,1.694735792568172,3.458845251010948
111,111,1.6964332940926743,3.4628456455271723
112,112,1.693840636725694,3.466846040043397
113,113,1.6916997255273796,3.471246474011244
114,114,1.6768637691809358,3.475246868527468
115,115,1.690231537632331,3.479647302495315
116,116,1.6885128755330443,3.4836476970115395
117,117,1.69744138965436,3.4880481309793865
118,118,1.691872089574454,3.492048525495611
119,119,1.7028008274317203,3.496048920011836
120,120,1.6917509078764164,3.5004493539796826
121,121,1.6986742608814622,3.5044497484959067
122,122,1.6956781653991024,3.5088501824637537
123,123,1.700216692097057,3.5128505769799783
124,124,1.6900388039516854,3.517251010947825
125,125,1.6929645626541563,3.52125140546405
126,126,1.6859170289871173,3.525251799980274
127,127,1.6946769515663445,3.529652233948121
128,128,1.6934951576950437,3.533652628464345
129,129,1.678049905494054,3.5380530624321924
130,130,1.6872703709174357,3.542053456948417
131,131,1.687732153514096,3.546453890916264
132,132,1.6990704852491183,3.5504542854324885
133,133,1.7011465839179636,3.554454679948713
134,134,1.7047094377998222,3.55885511391656
135,135,1.6907202809791404,3.562855508432784
136,136,1.6995528524484758,3.567255942400631
137,137,1.7017832256739327,3.571256336916856
138,138,1.6968835885046922,3.5756567708847027
139,139,1.7045724316853088,3.5796571654009277
140,140,1.6921826094676342,3.5836575599171514
141,141,1.69855696537527,3.5880579938849984
142,142,1.693553108329336,3.592058388401223
143,143,1.6949899919532614,3.59645882236907
144,144,1.696127145868238,3.6004592168852945
145,145,1.7009521528416889,3.604859650853141
146,146,1.7003913990331614,3.608860045369366
147,147,1.686766238322663,3.61286043988559
148,148,1.6977797922256053,3.617260873853437
149,149,1.6929145081739587,3.6212612683696617
150,150,1.6914751934503425,3.6256617023375086
151,151,1.6966276573964465,3.629662096853733
152,152,1.7044838469950574,3.63406253082158
153,153,1.696544534254573,3.638062925337804
154,154,1.6961819828549745,3.642063319854029
155,155,1.6970962026146974,3.646463753821876
156,156,1.6967034554237164,3.650464148338101
157,157,1.7013276377152602,3.6548645823059474
158,158,1.6995552052098837,3.658864976822172
159,159,1.699755743868166,3.663265410790019
160,160,1.6929221927853175,3.667265805306244
161,161,1.6835288538983502,3.671266199822468
162,162,1.6960882436567497,3.6756666337903146
163,163,1.6979705049842466,3.679667028306539
164,164,1.6917253863429822,3.684067462274386
165,165,1.6924756602678437,3.68806785679061
166,166,1.696734189054344,3.692468290758457
167,167,1.6881306700994874,3.6964686852746818
168,168,1.6799679091075814,3.7004690797909054
169,169,1.6746406788856474,3.704869513758753
170,170,1.6708268762584684,3.708869908274978
171,171,1.6742005424054072,3.713270342242825
172,172,1.6927861815363137,3.7172707367590494
173,173,1.6932746776007028,3.721671170726896
174,174,1.7006157697884208,3.725671565243121
175,175,1.6965881822174878,3.729671959759345
176,176,1.6843309273169798,3.734072393727192
177,177,1.679564892558858,3.7380727882434166
178,178,1.6836176542816357,3.742473222211264
179,179,1.690986019313471,3.746473616727488
180,180,1.688701510000944,3.750874050695335
181,181,1.700884118315518,3.754874445211559
182,182,1.69407802139644,3.758874839727784
183,183,1.6966421319467873,3.763275273695631
184,184,1.7003431019498576,3.7672756682118553
185,185,1.6924722184934589,3.7716761021797023
186,186,1.687967184203494,3.775676496695927
187,187,1.6909322652843917,3.780076930663774
188,188,1.6931087525995585,3.784077325179998
189,189,1.6935809233075272,3.788077719696223
190,190,1.7014778427238328,3.7924781536640695
191,191,1.698521045434958,3.796478548180294
192,192,1.7044385148255188,3.800878982148141
193,193,1.6961698164892989,3.804879376664365
194,194,1.7023035678583498,3.809279810632212
195,195,1.7031284673963325,3.8132802051484367
196,196,1.6987918684394865,3.817280599664661
197,197,1.7033726040605717,3.821681033632508
198,198,1.7047145768642102,3.825681428148733
199,199,1.6975650435430003,3.83008186211658
200,200,1.6953519986735832,3.834082256632804
201,201,1.6985748377506718,3.838482690600651
202,202,1.6980780244933875,3.8424830851168754
203,203,1.7037989820002226,3.8464834796331
204,204,1.689516683287254,3.850883913600947
205,205,1.692538843428328,3.854884308117171
206,206,1.674844368615138,3.859284742085018
207,207,1.6969696283176467,3.8632851366012426
208,208,1.6943129002475712,3.8676855705690896
209,209,1.696987975691162,3.871685965085314
210,210,1.7019619097782517,3.8756863596015383
211,211,1.7010907320029536,3.8800867935693857
212,212,1.7018663644912486,3.88408718808561
213,213,1.6963063806555445,3.888487622053457
214,214,1.7033108621126267,3.892488016569682
215,215,1.6961832029306496,3.896888450537528
216,216,1.6944360067873687,3.900888845053753
217,217,1.6947857025840218,3.9048892395699775
218,218,1.6986749277728803,3.909289673537824
219,219,1.6979951559526654,3.913290068054049
220,220,1.6888456223765775,3.917690502021896
221,221,1.6884085164467866,3.92169089653812
222,222,1.6956748918327018,3.926091330505967
223,223,1.6934165261747207,3.930091725022192
224,224,1.7001305153078703,3.934092119538416
225,225,1.6968530606013,3.938492553506263
226,226,1.7020526268572411,3.9424929480224873
227,227,1.696575347596308,3.9468933819903342
228,228,1.693001288692807,3.950893776506559
229,229,1.6935468376797824,3.9552942104744058
230,230,1.69710673532609,3.9592946049906304
231,231,1.6971392213465724,3.9632949995068554
232,232,1.687878336418496,3.967695433474701
233,233,1.6976586581294375,3.971695827990926
234,234,1.6991907535993676,3.976096261958773
235,235,1.6923794506615246,3.9800966564749976
236,236,1.6831792709609386,3.984497090442845
237,237,1.6803640121187426,3.988497484959069
238,238,1.6955166265627593,3.9924978794752937
239,239,1.689813867493245,3.9968983134431406
240,240,1.6764999437727777,4.000898707959365
241,241,1.6902685129939028,4.005299141927212
242,242,1.685881107936592,4.009299536443436
243,243,1.679465624782423,4.013699970411283
244,244,1.6952579457346273,4.017700364927507
245,245,1.6966115456209323,4.021700759443732
246,246,1.6933224532929796,4.026101193411579
247,247,1.6974756202696106,4.030101587927804
248,248,1.6992643069220972,4.03450202189565
249,249,1.699310481512711,4.038502416411875
250,250,1.6942672183198888,4.042902850379722
251,251,1.6956940209227307,4.0469032448959465
252,252,1.6880135325076668,4.050903639412171
253,253,1.7005772040293403,4.055304073380018
254,254,1.6971544502284264,4.059304467896242
255,255,1.69510747031128,4.063704901864089
256,256,1.6812472082276326,4.067705296380313
257,257,1.6968187980681906,4.07210573034816
258,258,1.6948120312748565,4.076106124864385
259,259,1.687059564355152,4.080106519380609
260,260,1.6941367850212234,4.084506953348456
261,261,1.7007685815307017,4.088507347864681
262,262,1.696071731343523,4.092907781832528
263,263,1.6936797981852951,4.0969081763487525
264,264,1.6965337147176411,4.101308610316599
265,265,1.6829224640971587,4.105309004832824
266,266,1.6841115452190385,4.109309399349048
267,267,1.6781081756820848,4.113709833316895
268,268,1.6915007711646888,4.11771022783312
269,269,1.689210075536571,4.122110661800967
270,270,1.6789574960518017,4.126111056317191
271,271,1.6833935183541997,4.130511490285038
272,272,1.6933497641345168,4.134511884801262
273,273,1.698150762817077,4.138512279317487
274,274,1.6923358516549964,4.142912713285334
275,275,1.7002115061340934,4.146913107801558
276,276,1.701717872742468,4.151313541769405
277,277,1.6948193237136464,4.15531393628563
278,278,1.7007071468537562,4.159714370253477
279,279,1.6950963619363624,4.1637147647697015
280,280,1.6906697685612604,4.167715159285926
281,281,1.685549203818003,4.172115593253773
282,282,1.697575606311449,4.176115987769997
283,283,1.6950755679074485,4.180516421737844
284,284,1.6962022694744483,4.184516816254068
285,285,1.6849318208655577,4.188917250221915
286,286,1.6734082146570617,4.19291764473814
287,287,1.6816282503646005,4.196918039254364
288,288,1.6977887905211284,4.201318473222211
289,289,1.7015029349726318,4.205318867738436
290,290,1.7018557150418678,4.209719301706283
291,291,1.6992347882183252,4.213719696222507
292,292,1.6936142993712735,4.218120130190354
293,293,1.6976248129494125,4.222120524706579
294,294,1.7025061192543998,4.226120919222803
295,295,1.6963850002536631,4.23052135319065
296,296,1.6738072124950911,4.234521747706874
297,297,1.6909136282434718,4.238922181674721
298,298,1.7043181628759745,4.242922576190946
299,299,1.6977604713464114,4.247323010158793
300,300,1.6941175428755986,4.251323404675017
301,301,1.6971473374137231,4.255323799191242
302,302,1.6940263417071066,4.259724233159089
303,303,1.6950596504463105,4.263724627675313
304,304,1.695125464788881,4.26812506164316
305,305,1.691228725599459,4.272125456159385
306,306,1.694504836269451,4.276525890127232
307,307,1.702681110505644,4.280526284643456
308,308,1.689103465369055,4.28452667915968
309,309,1.6778826459449052,4.288927113127527
310,310,1.6907238220385656,4.292927507643752
311,311,1.6819634915912531,4.297327941611599
312,312,1.693348614451253,4.301328336127823
313,313,1.6987895550639889,4.30572877009567
314,314,1.6925364389494837,4.309729164611895
315,315,1.699837815968578,4.313729559128119
316,316,1.6962098132434662,4.318129993095966
317,317,1.69317453611158,4.322130387612191
318,318,1.6851346712608684,4.326530821580038
319,319,1.6712365986591269,4.3305312160962615
320,320,1.670661793844951,4.334931650064108
321,321,1.6767320706609092,4.338932044580334
322,322,1.674399976325737,4.342932439096558
323,323,1.6841385685619286,4.3473328730644045
324,324,1.6879662030074731,4.351333267580629
325,325,1.6931763344819466,4.355733701548476
326,326,1.69852515380196,4.359734096064701
327,327,1.7005501136424312,4.364134530032548
328,328,1.6980052264355137,4.368134924548772
329,329,1.6985491925541036,4.372135319064997
330,330,1.7020373082618383,4.376535753032844
331,331,1.6951646845734876,4.380536147549068
332,332,1.691630064865585,4.384936581516914
333,333,1.6912735462257538,4.38893697603314
334,334,1.6874873171089726,4.393337410000987
335,335,1.6937877245797026,4.3973378045172105
336,336,1.6938481027804884,4.401338199033435
337,337,1.6945741891398258,4.405738633001282
338,338,1.6915602738959112,4.409739027517507
339,339,1.6901882334287512,4.4141394614853535
340,340,1.6900269149313076,4.418139856001578
341,341,1.6886848459460069,4.422540289969425
342,342,1.6881532241733417,4.42654068448565
343,343,1.69150100903247,4.430541079001874
344,344,1.688800309581051,4.434941512969721
345,345,1.7023293540165323,4.438941907485946
346,346,1.7027743410386098,4.443342341453793
347,347,1.68803051361331,4.447342735970016
348,348,1.696501038964657,4.451743169937863
349,349,1.7046226694941635,4.455743564454088
350,350,1.7024849424653932,4.4597439589703125
351,351,1.6935830488525718,4.46414439293816
352,352,1.6852065672176202,4.468144787454384
353,353,1.6854754156756646,4.472545221422231
354,354,1.6940791661756172,4.476545615938456
355,355,1.7007130566743036,4.480946049906303
356,356,1.6988301124622665,4.484946444422527
357,357,1.694158255675147,4.488946838938752
358,358,1.68912877480365,4.493347272906599
359,359,1.7061328767595387,4.497347667422822
360,360,1.6916657093867942,4.501748101390669
361,361,1.691371036601888,4.505748495906894
362,362,1.6892975446120873,4.510148929874741
363,363,1.7066323464508435,4.514149324390965
364,364,1.706429642532468,4.51814971890719
365,365,1.697713460527011,4.522550152875037
366,366,1.7032369572236865,4.5265505473912615
367,367,1.697624537497315,4.5309509813591085
368,368,1.6813794653693397,4.534951375875333
369,369,1.6754407374050555,4.53935180984318
370,370,1.681840191153571,4.543352204359405
371,371,1.6779194282760597,4.547352598875628
372,372,1.6866584532962343,4.551753032843475
373,373,1.700562038593131,4.555753427359701
374,374,1.6855386056677737,4.560153861327548
375,375,1.6851549729358883,4.564154255843771
376,376,1.6811740877329515,4.568554689811618
377,377,1.6868051757198197,4.572555084327843
378,378,1.701632616615248,4.576555478844067
379,379,1.6839217711728989,4.580955912811914
380,380,1.696604099385274,4.584956307328139
381,381,1.68863357303023,4.589356741295986
382,382,1.6745074013692802,4.5933571358122105
383,383,1.6738729664172916,4.5977575697800575
384,384,1.6803015153864649,4.601757964296281
385,385,1.6945334238693597,4.605758358812507
386,386,1.678238832819306,4.610158792780354
387,387,1.676680482892814,4.614159187296577
388,388,1.6926680620034256,4.618559621264424
389,389,1.6812403403983815,4.622560015780649
390,390,1.6775464041646342,4.626960449748496
391,391,1.6934145334936903,4.63096084426472
392,392,1.7078761166528147,4.634961238780945
393,393,1.6975207744227787,4.639361672748792
394,394,1.69925010704099,4.643362067265016
395,395,1.690444958821531,4.647762501232863
396,396,1.683064266590024,4.651762895749088
397,397,1.6853090652142635,4.656163329716935
398,398,1.6786149485126172,4.66016372423316
399,399,1.7005701272946747,4.664164118749383
400,400,1.6925974376088524,4.66856455271723
401,401,1.6951484192949051,4.672564947233455
402,402,1.6765913273234587,4.676965381201302
403,403,1.6949730357215145,4.680965775717526
404,404,1.6982918164839114,4.685366209685373
405,405,1.6892779116942265,4.689366604201598
406,406,1.7054768615810576,4.693366998717822
407,407,1.696248746249405,4.697767432685669
408,408,1.6982737849988296,4.701767827201894
409,409,1.6894244854831406,4.706168261169741
410,410,1.6952604771902815,4.710168655685965
411,411,1.6892233346416472,4.714569089653812
412,412,1.6785722673652763,4.718569484170036
413,413,1.6661270060952504,4.722569878686261
414,414,1.6800962377904969,4.726970312654108
415,415,1.6832080051616694,4.730970707170332
416,416,1.6842758471616577,4.735371141138179
417,417,1.6980845700949752,4.739371535654404
418,418,1.685342244177925,4.743771969622251
419,419,1.689860053294782,4.747772364138475
420,420,1.6914860467475683,4.7517727586547
421,421,1.678852592974659,4.756173192622547
422,422,1.655622053808664,4.760173587138771
423,423,1.6658047016663236,4.764574021106618
424,424,1.683926760753992,4.768574415622842
425,425,1.6913682938712686,4.772974849590689
426,426,1.6855310362156182,4.776975244106914
427,427,1.698057166148744,4.780975638623138
428,428,1.6988620982852387,4.785376072590985
429,429,1.6844603317481153,4.78937646710721
430,430,1.6740649773521443,4.793776901075057
431,431,1.6825549062375416,4.797777295591281
432,432,1.6933549076550685,4.802177729559128
433,433,1.7058251476955366,4.806178124075353
434,434,1.700655473200494,4.810178518591577
435,435,1.6883269627609525,4.814578952559424
436,436,1.6904959441269214,4.818579347075648
437,437,1.6937427574804975,4.822979781043495
438,438,1.695886049800606,4.82698017555972
439,439,1.6994097584621306,4.831380609527567
440,440,1.691873911092289,4.835381004043791
441,441,1.69905910561167,4.839381398560016
442,442,1.693102067655054,4.843781832527863
443,443,1.6987452811813275,4.847782227044087
