,tsid,x,u,interpolated_x,interpolated_u
68,1,332.8596993613187,1.1801920339734466,332.3453486752504,1.177807613498839
69,1,332.5647328558518,1.1800576335254451,332.30066698831024,1.1774812548738218
70,1,332.4980334810771,1.1799064330214433,332.03058781886364,1.1771548962488048
71,1,332.5523475336876,1.1785365284550948,331.8905997929585,1.1768285376237877
72,1,332.5186689324404,1.1784308281027602,331.9399218255213,1.1765021789987706
73,1,332.50726793087824,1.1782586275287583,332.07955230910017,1.1761758203737536
74,1,332.38352096363826,1.1780864269547564,332.2041767570312,1.1758494617487365
75,1,332.29899258486284,1.1774690248967496,332.02071621404417,1.1755231031237194
76,1,332.0178801713883,1.177140023800079,332.06978506367363,1.1751967444987024
77,1,331.879724315148,1.1768019226730757,331.9539754027758,1.1748703858736853
78,1,331.8560031367676,1.176698322327741,331.8381657418781,1.1745440272486682
79,1,332.2126976233558,1.175864619548732,331.72235608098026,1.1742176686236512
80,1,332.013979056868,1.1755111183703946,331.60654642008245,1.173891309998634
81,1,332.1030825207143,1.175444618148727,331.60027084198293,1.173564951373617
82,1,332.17550019772096,1.175296917656392,331.63817289063167,1.1732385927486
83,1,332.10086073336447,1.175284317614392,331.53847015664934,1.172912234123583
84,1,331.5732620594565,1.1737975126583755,331.34176869102856,1.172585875498566
85,1,331.65065547723896,1.1731311104370348,331.2310785878009,1.1722595168735488
86,1,331.3948403126702,1.1726320087733626,331.19513548818816,1.1719331582485315
87,1,331.4129501509673,1.1726152087173622,331.1606290762793,1.1716067996235149
88,1,331.263468003146,1.1725536085120285,330.99108174441403,1.1712804409984976
89,1,331.1941606024852,1.1719243064143547,330.90213113330043,1.1709540823734803
90,1,331.1587462696166,1.1718998063326878,330.7163868153804,1.1706277237484637
91,1,331.18090181536786,1.171627505425018,330.6233880201291,1.1703013651234464
92,1,331.0623342300135,1.17150640502135,330.6609276896351,1.1699750064984291
93,1,331.04471159606425,1.1713629045430152,330.78472359757365,1.1696486478734125
94,1,330.99524183574766,1.1712957043190144,330.8623912807821,1.1693222892483952
95,1,330.892215776371,1.17091770305901,330.6524814570136,1.168995930623378
96,1,330.8052223033981,1.1706762022540074,330.6238601522916,1.168669571998361
97,1,330.60639846444667,1.1705677018923395,330.49568670649364,1.168343213373344
98,1,330.64082590683176,1.1700280000933336,330.371585476947,1.168016854748327
99,1,330.8402375992063,1.1695022983409944,330.1832906226498,1.1676904961233097
100,1,330.8678638560174,1.169330797769326,330.14367843590003,1.1673641374982926
101,1,330.53469156387445,1.1688127960426535,330.10697596315555,1.1670377788732755
102,1,330.6493189175715,1.1687343957813192,330.07027349041107,1.1667114202482585
103,1,330.4381822450079,1.1681967939893132,330.21387495393736,1.1663850616232414
104,1,330.3534644761706,1.167967893226311,330.1257228085012,1.1660587029982243
105,1,330.20681082882777,1.1678257927526423,330.3490929233894,1.1657323443732073
106,1,330.1750498306879,1.1676430921436405,330.0938522392196,1.1654059857481902
107,1,330.0672785196967,1.1666847889492964,329.9039087067766,1.1650796271231731
108,1,330.1024441460454,1.1666742889142965,329.82222930165085,1.164753268498156
109,1,330.2324349217034,1.166336887789626,329.8752454493267,1.164426909873139
110,1,330.0801829646602,1.1659399864666216,329.811794052872,1.164100551248122
111,1,330.2760182637933,1.1658706862356207,329.5699098922842,1.1637741926231049
112,1,330.3987097540808,1.1657957859859531,329.4126191934125,1.1634478339980878
113,1,329.99194519459195,1.165275684252281,329.2796222038863,1.1631214753730708
114,1,329.8526990167229,1.1649655832186108,329.11988548175515,1.1627951167480537
115,1,329.7921741348329,1.1649382831276105,329.2530423166269,1.1624687581230366
116,1,329.9148711520021,1.1641829806099353,329.3757211384352,1.1621423994980196
117,1,329.6741510094779,1.1639904799682663,329.161519641168,1.1618160408730025
118,1,329.3809758220508,1.163382177940593,329.0564038114629,1.1614896822479854
119,1,329.3685077259028,1.1633030776769255,328.9664814769001,1.1611633236229684
120,1,329.1159988496996,1.1627871759572532,329.11634233693974,1.1608369649979513
121,1,329.09426676253463,1.1627542758475862,329.28887827054643,1.1605106063729342
122,1,329.2099195937022,1.1625260750869169,329.19392099090624,1.1601842477479172
123,1,329.3679147383703,1.1623160743869143,329.0531094983288,1.1598578891229
124,1,329.3814757014158,1.1620143733812445,328.9122980057514,1.159531530497883
125,1,329.2720010575417,1.1619093730312433,328.7714865131739,1.1592051718728658
126,1,329.16520170136187,1.1618274727582425,328.63067502059647,1.1588788132478487
127,1,328.95755160079534,1.1611827706092352,328.554471029508,1.1585524546228316
128,1,329.1761271238266,1.1607067690225634,328.495161495689,1.1582260959978146
129,1,329.18244974073576,1.1606962689875633,328.43585196187,1.1578997373727975
130,1,329.19996814790045,1.1605863686212288,328.37416818064355,1.1575733787477804
131,1,329.3075822381251,1.160494668315561,328.31176887068096,1.1572470201227634
132,1,329.3206072168141,1.160477868259561,328.24936956071843,1.1569206614977463
133,1,328.6014863510156,1.1588111627038755,328.18697025075585,1.1565943028727292
134,1,328.4221170911857,1.1578241594138647,328.1245709407933,1.1562679442477122
135,1,328.00400261399096,1.1556373521245071,328.06217163083073,1.1559415856226951
136,1,328.3443082396577,1.1552348507828358,328.0227088997819,1.155615226997678
137,1,328.2987736901052,1.1551648505495018,328.29863761002423,1.155288868372661
138,1,328.28174022297617,1.1550857502858345,328.20696355158043,1.154962509747644
139,1,328.14540217774146,1.1548610495368317,327.70347324336444,1.1546361511226269
140,1,327.7253674737816,1.1547336491121636,327.6301858764278,1.1543097924976098
141,1,327.57147541723685,1.1540483468278226,327.55509163758694,1.1539834338725927
142,1,327.5509796016772,1.1539951466504887,327.5118575682524,1.1536570752475757
143,1,327.5561403867531,1.153980446601489,327.467165669657,1.1533307166225586
144,1,327.45826827935633,1.1532657442191474,327.56565221923097,1.1530043579975415
145,1,327.6069462668307,1.15290384301281,327.4724745013634,1.1526779993725245
146,1,327.65615179460565,1.1528261427538091,327.20239823192173,1.1523516407475074
147,1,327.5944227281458,1.1527925426418089,327.1358663444205,1.1520252821224903
148,1,327.4895182772582,1.152698742329141,327.2733503687887,1.1516989234974733
149,1,327.4463806844028,1.1526462421541406,327.4715422490838,1.1513725648724562
150,1,327.3098948819705,1.152478941596472,327.382237838948,1.1510462062474391
151,1,327.2223564044661,1.1524495414984717,327.16929249053135,1.150719847622422
152,1,327.1206088997468,1.1519504398347995,327.055933431611,1.150393488997405
153,1,327.5414570720974,1.1512574375247917,327.02533508443935,1.150067130372388
154,1,327.22487374377323,1.150837436124787,326.8907252752938,1.1497407717473709
155,1,327.0660541060971,1.1505014350047833,326.8529841289348,1.1494144131223536
156,1,327.020506890655,1.1500156333854443,326.8586399909849,1.1490880544973363
157,1,326.81360099495384,1.1495774319247731,326.8260132559065,1.1487616958723197
158,1,326.8800616492576,1.14930233100777,326.7975627853509,1.1484353372473024
159,1,326.80693186369194,1.1485708285694285,326.7677160229993,1.1481089786222851
160,1,326.78340732332896,1.1482306274354248,326.72561950706825,1.1477826199972685
161,1,326.717493970053,1.1477196257320856,326.6929103103572,1.1474562613722512
162,1,326.7511306143754,1.1475817252724176,326.5414667609199,1.147129902747234
163,1,326.27590537419616,1.1465576218587394,326.39002321148257,1.146803544122217
164,1,326.15421312969306,1.146241220804069,326.24496843125326,1.1464771854972
165,1,326.2086228290226,1.1461397204657349,326.2026691913758,1.146150826872183
166,1,326.0983207704552,1.146078820262734,326.1649858707572,1.145824468247166
167,1,326.24509602021163,1.1455188183960612,326.2472309504138,1.1454981096221488
168,1,326.25368369804283,1.1454355181183935,326.1586096598604,1.1451717509971318
169,1,326.0200412460229,1.1447873159577198,326.0409747088945,1.1448453923721147
170,1,325.8987009407541,1.1442756142520474,325.95642323386033,1.1445190337470976
171,1,325.81639610421337,1.1440495134983784,325.8685095706504,1.1441926751220806
172,1,325.51103409045453,1.1437345124483749,325.6388049335317,1.1438663164970635
173,1,325.6682088799919,1.143671512238374,325.63955938324887,1.1435399578720464
174,1,325.6916762185054,1.1436127120423734,325.6539559437923,1.1432135992470294
175,1,325.5572900954736,1.143425111417038,325.6421106839089,1.1428872406220123
176,1,325.6270925212156,1.143417411391371,325.5347120904311,1.1425608819969952
177,1,325.676927479914,1.143332711109037,325.31491608051857,1.1422345233719782
178,1,325.65357243995135,1.143211610705369,325.09637182684577,1.141908164746961
179,1,325.63588699879733,1.14271110903703,325.0426680603727,1.141581806121944
180,1,325.22479343062,1.1421007070023566,324.980249729433,1.1412554474969268
181,1,325.1131204514578,1.141925006416688,325.00167160761606,1.1409290888719097
182,1,324.86181570459536,1.1416723055743518,324.9528496445828,1.1406027302468926
183,1,324.9923832072064,1.1416366054553515,324.90402768154945,1.1402763716218756
184,1,325.0739597168032,1.1415477051590173,324.8552057185162,1.1399500129968585
185,1,325.0213716073484,1.1414574048580162,324.70829512858387,1.1396236543718414
186,1,324.9567076186514,1.1413125043750143,324.7611524259154,1.1392972957468244
187,1,325.03180248167416,1.141130503768346,324.8481992602905,1.1389709371218073
188,1,324.8489655729897,1.1399082996943324,324.6153996260685,1.1386445784967902
189,1,324.7190464539916,1.1397696992323307,324.36849518148944,1.1383182198717732
190,1,324.6991036518164,1.1394987983293277,324.20797163884595,1.137991861246756
191,1,324.8517144747961,1.1390031966773222,324.1724124714048,1.137665502621739
192,1,324.843018910083,1.1389233964113212,324.01710804100054,1.137339143996722
193,1,324.5378578442231,1.1385495951653173,323.95339578609594,1.137012785371705
194,1,324.43271664901346,1.1385362951209836,323.92218575235404,1.136686426746688
195,1,324.4444264605044,1.1384725949086496,323.78347337336584,1.1363600681216708
196,1,324.1603749669041,1.137895092983643,323.7271857457706,1.1360337094966535
197,1,324.1933113782124,1.137839092796976,323.73119174908663,1.1357073508716369
198,1,324.18806371118063,1.1376983923279744,323.63582694177404,1.1353809922466196
199,1,323.949889749902,1.1371978906596354,323.54046213446145,1.1350546336216023
200,1,323.88151298943444,1.1371089903633012,323.3882706606209,1.1347282749965857
201,1,324.0760802601608,1.1368485894952982,323.3490921820099,1.1344019163715684
202,1,323.7964052853869,1.1365538885129616,323.2152889348919,1.134075557746551
203,1,323.77917116472906,1.1362955876519587,323.2848675610725,1.1337491991215345
204,1,323.7675962285785,1.1362423874746248,323.1175387833761,1.1334228404965172
205,1,323.72555780159234,1.136051286837623,323.1816516684987,1.1330964818715
206,1,323.75110139785,1.1357754859182865,323.0531236182915,1.132770123246483
207,1,323.5130090109676,1.1349606832022774,322.9351369994057,1.132443764621466
208,1,323.4059185677022,1.1348752829176096,322.8598877965193,1.132117405996449
209,1,323.3321372382921,1.1342606808689362,322.9947243094804,1.1317910473714317
210,1,323.13552015789634,1.1339491798305994,323.032637086156,1.1314646887464146
211,1,323.2991465659765,1.1337300791002636,322.98150491447603,1.1311383301213975
212,1,323.1634857074273,1.13370627902093,322.9435152651889,1.1308119714963805
213,1,323.1201543935086,1.1335963786545955,322.9768702215802,1.1304856128713634
214,1,323.1129061253497,1.13311547705159,323.01022517797145,1.1301592542463463
215,1,323.18637419309687,1.1330951769839233,322.83809073454904,1.1298328956213293
216,1,323.0735978560928,1.1329866766222554,322.74810369009583,1.1295065369963122
217,1,323.1273638688075,1.1329754765849218,322.6288812340562,1.1291801783712951
218,1,322.8370949290145,1.1321725739085795,322.3051695910706,1.128853819746278
219,1,322.99673833441074,1.1317861726205751,322.3207272294233,1.128527461121261
220,1,322.99184773399264,1.131506171687239,322.1939118243408,1.128201102496244
221,1,323.0627424689272,1.1314340714469049,322.0702429445781,1.1278747438712269
222,1,322.9700613321592,1.1310966703222345,321.9465740648155,1.1275483852462098
223,1,322.92092845867785,1.1310329701099002,321.82290518505283,1.1272220266211928
224,1,323.0187987469473,1.1300753669178898,321.95805131535343,1.1268956679961757
225,1,322.87906128102395,1.1299717665725553,322.1091513737833,1.1265693093711586
226,1,322.789225553129,1.129667265557552,322.08581887085165,1.1262429507461416
227,1,322.6925151992232,1.1292892642975476,321.8100812513318,1.1259165921211245
228,1,322.57818057169123,1.129093263644212,321.8061524028357,1.1255902334961074
229,1,322.2742941268546,1.1289161630538769,321.75219408198853,1.1252638748710904
230,1,322.3838435831349,1.128694962316541,321.706165946627,1.1249375162460733
231,1,322.3884773404039,1.128688662295541,321.7186449662912,1.1246111576210562
232,1,322.28874385522295,1.1284513615045384,321.80355957896126,1.1242847989960392
233,1,321.7492136438448,1.1270275567585224,321.65208720827025,1.123958440371022
234,1,321.9418092447874,1.1269309564365215,321.7104335399276,1.123632081746005
235,1,322.0458757424884,1.1267048556828525,321.5313471024727,1.1233057231209878
236,1,322.1919439813175,1.1263919546398489,321.44331678198466,1.122979364495971
237,1,322.1007109477491,1.126254754182514,321.3839926084977,1.1226530058709536
238,1,321.82781016965816,1.1260384534615115,321.2810650843936,1.1223266472459366
239,1,321.80876709474904,1.1259250530835103,321.03891063425823,1.1220002886209195
240,1,321.8371441512878,1.1257423524745085,320.9060472114704,1.1216739299959024
241,1,321.78038377864647,1.1254637515458386,320.7731837886826,1.1213475713708854
242,1,321.6803752080787,1.1247546491821638,320.64032036589475,1.1210212127458683
243,1,321.7953783108426,1.1243234477448258,320.5283195844042,1.1206948541208512
244,1,321.80441718853217,1.124280747602492,320.6680047443844,1.1203684954958342
245,1,321.5506647714659,1.1237438458128193,320.8326235854731,1.120042136870817
246,1,321.5889194747148,1.1237207457358191,320.88393312480787,1.1197157782458
247,1,321.6947714375116,1.123657045523485,320.9331379555276,1.119389419620783
248,1,321.7162910935013,1.1236227454091514,320.85647574313725,1.119063060995766
249,1,321.48964778575754,1.123234244114147,320.6746268909557,1.1187367023707488
250,1,321.35184292207174,1.1224761415871385,320.9174104191657,1.1184103437457318
251,1,321.2186141339295,1.1221947406491355,320.8887637700012,1.1180839851207147
252,1,321.0607933595487,1.122054040180134,320.682926646285,1.1177576264956977
253,1,320.51762717368746,1.1207198357327857,320.3252350217847,1.1174312678706806
254,1,320.7624076181322,1.120147933826446,320.07284787794947,1.1171049092456635
255,1,320.8353469620616,1.1200380334601114,320.04841369576644,1.1167785506206465
256,1,320.9555556505902,1.119240730802436,319.9577308717336,1.1164521919956294
257,1,320.8523785602084,1.119079030263434,319.8309221616163,1.1161258333706123
258,1,320.8782405736999,1.1189782299274331,319.66763916643504,1.1157994747455953
259,1,320.8309546741544,1.1188760295867652,319.6308924488209,1.1154731161205782
260,1,320.651173545734,1.1187682292274308,319.4816169879612,1.1151467574955611
261,1,320.97351358938823,1.1183349277830923,319.47742293631075,1.114820398870544
262,1,320.8217390946598,1.1178855262850875,319.4373594267568,1.114494040245527
263,1,320.3362729697797,1.1174382247940826,319.3189704928631,1.11416768162051
264,1,320.1563504088054,1.1173248244160814,319.29444390537526,1.1138413229954929
265,1,320.1231294784541,1.1173059243530812,319.36002470776344,1.1135149643704756
266,1,320.06342123959496,1.1170672235574115,319.2064668043567,1.1131886057454583
267,1,320.11676031180315,1.117024523415078,319.05290890094994,1.1128622471204417
268,1,319.9263405045835,1.116339221130737,318.9318398919965,1.1125358884954244
269,1,319.7670170789807,1.1159829199430664,318.8919500022845,1.112209529870407
270,1,319.6857536930342,1.1159101197003989,318.85206011257253,1.1118831712453905
271,1,319.6765676328201,1.1158828196093986,318.8121702228605,1.1115568126203732
272,1,319.64102285073886,1.115551018503395,318.77186654014906,1.111230453995356
273,1,319.63302228395696,1.1154754182513942,318.6853358302627,1.110904095370339
274,1,319.55595635139167,1.1153921179737265,318.59635222157937,1.110577736745322
275,1,319.5034061901373,1.1152773175910586,318.50053637277887,1.110251378120305
276,1,319.4331952433975,1.1148566161887206,318.7305323839702,1.109925019495288
277,1,319.4775108989068,1.1148335161117204,318.6781875534048,1.1095986608702708
278,1,319.4759477539428,1.1146004153347178,318.41884593427534,1.1092723022452535
279,1,319.29286359582284,1.1140957136523788,318.3583234565093,1.108945943620237
280,1,319.29539877728746,1.113687612292041,318.1726691251052,1.1086195849952196
281,1,319.4004176418161,1.1136008120027066,318.0261449014499,1.1082932263702026
282,1,319.0018867994787,1.1127538091793638,317.8932574240402,1.1079668677451855
283,1,318.9351180303155,1.1125627085423615,317.9831365978361,1.1076405091201684
284,1,318.79796647059965,1.111440604802016,318.00497406084133,1.1073141504951514
285,1,318.771537432321,1.1112278040926802,318.1090830496738,1.1069877918701343
286,1,318.61868432364804,1.1106538021793406,317.8287091014549,1.1066614332451172
287,1,318.494553772762,1.1102310007700025,317.69003310524226,1.1063350746201002
288,1,318.7368325855798,1.1099642998809995,317.5922674606979,1.106008715995083
289,1,318.6718260899029,1.109558998529995,317.68554674713164,1.105682357370066
290,1,318.7761875621128,1.1095190983969947,317.6863662641644,1.105355998745049
291,1,318.4399490941245,1.1093860979536598,317.7717624705204,1.1050296401200317
292,1,318.33752595181994,1.1088337961126538,317.53215645639614,1.1047032814950146
293,1,318.1505895445587,1.1085908953029844,317.42830926030376,1.1043769228699976
294,1,317.93286112539846,1.1080700935669785,317.3244620642114,1.1040505642449805
295,1,317.85309777922384,1.1078621928739762,317.12097239118555,1.1037242056199634
296,1,317.9170005870608,1.1077767925893085,316.99674691348486,1.1033978469949464
297,1,318.03385705234257,1.1075359917866392,316.95331734457886,1.1030714883699293
298,1,317.9966271492696,1.1073910913036376,316.90988777567287,1.1027451297449122
299,1,318.0137233321845,1.1073784912616376,316.9016641282093,1.1024187711198952
300,1,318.0028718266985,1.1072986909956366,316.9378574828468,1.102092412494878
301,1,318.13152860512724,1.1069220897402992,316.8780801086055,1.101766053869861
302,1,317.85469537858773,1.106722589075297,316.81830273436424,1.101439695244844
303,1,317.61346803100986,1.1061548871829572,316.75078664749947,1.101113336619827
304,1,317.5684291033319,1.1061310871036236,316.64383333530094,1.1007869779948098
305,1,317.6299288690543,1.1058153860512867,316.5368800231024,1.1004606193697928
306,1,317.6742599251488,1.1057306857689526,316.4299267109038,1.1001342607447755
307,1,317.7401429911747,1.105448584828616,316.3229733987053,1.0998079021197589
308,1,317.5791365219213,1.105171383904613,316.3267851093988,1.0994815434947416
309,1,317.79145584073865,1.1050530835102783,316.2749579397519,1.0991551848697243
310,1,317.59917019341424,1.1048241827472758,316.1366900749531,1.0988288262447077
311,1,317.56127209048947,1.1047947826492754,315.98070087667963,1.0985024676196904
312,1,317.267477386105,1.1038714795715985,315.80173116309703,1.098176108994673
313,1,317.234753927779,1.1038602795342651,315.8501730114868,1.0978497503696565
314,1,317.1728475516047,1.103825279417598,315.67751566167857,1.0975233917446392
315,1,317.01189481296046,1.1035116783722612,315.5388471544013,1.097197033119622
316,1,316.8724469985992,1.1024637748792496,315.69970762651525,1.096870674494605
317,1,316.97651655979627,1.1023034743449145,315.7094702285839,1.096544315869588
318,1,316.75867807564515,1.1011141703805678,315.65719502161653,1.096217957244571
319,1,316.75083048242107,1.1011134703782346,315.608132320102,1.095891598619554
320,1,316.28101363766706,1.099679865599552,315.5388173989096,1.0955652399945366
321,1,316.3572680959608,1.099349464498215,315.4221907375879,1.0952388813695195
322,1,316.05862318416774,1.0986445621485406,315.25789766893195,1.0949125227445025
323,1,315.7979755962267,1.098169260564202,315.2090003773828,1.0945861641194854
324,1,315.9540290901302,1.0980460601535338,315.1994430517605,1.0942598054944683
325,1,315.6670229646167,1.0975035583451944,315.1898857261382,1.0939334468694513
326,1,315.5733144049366,1.0972536575121916,315.18032840051586,1.0936070882444342
327,1,315.53750440400336,1.0971997573325245,315.0036933488728,1.0932807296194171
328,1,315.7307198131476,1.0968077560258531,314.79131387813544,1.0929543709944
329,1,315.7412787234781,1.0966992556641857,314.74094655045093,1.092628012369383
330,1,315.6799155931051,1.096400354667849,315.00555543382103,1.092301653744366
331,1,315.6284695412098,1.0959873532911777,314.7634569383366,1.0919752951193489
332,1,315.5040305204945,1.0954014513381711,314.5213584428522,1.0916489364943318
333,1,315.21612785158896,1.0948295494318314,314.48435992596416,1.0913225778693147
334,1,315.1746985998679,1.0934148447161491,314.29541706304906,1.0909962192442977
335,1,315.1933453417614,1.0934092446974824,314.1912759855989,1.0906698606192806
336,1,314.89687264027754,1.0932083440278133,314.191121028023,1.0903435019942636
337,1,314.73016297012595,1.0928072426908089,314.1158614126172,1.0900171433692465
338,1,314.7567429946312,1.092789042630142,314.0662117711961,1.0896907847442294
339,1,314.73909544337425,1.092609142030473,314.0679071397587,1.0893644261192124
340,1,315.0508711760151,1.0923627412091372,313.9536158590803,1.0890380674941953
341,1,314.46357240992603,1.0915710385701285,313.8453583520897,1.0887117088691782
342,1,314.6096004670128,1.0914562381874606,313.7389593457309,1.0883853502441612
343,1,314.35576465296333,1.0911853372844575,313.5215737128659,1.088058991619144
344,1,314.1216720222754,1.090451734839116,313.31946858359106,1.087732632994127
345,1,314.19053927821443,1.090414634715449,313.2518801740806,1.08740627436911
346,1,314.13070119093044,1.0903607345357818,313.1842917645702,1.087079915744093
347,1,314.2583253953355,1.090324334414448,313.1167033550597,1.0867535571190756
348,1,314.04341669053105,1.089860932869776,313.0491149455493,1.0864271984940586
349,1,314.0445811597798,1.0897937326457754,313.0662102999459,1.0861008398690415
350,1,314.1151790986705,1.0894577315257716,313.1111440827831,1.0857744812440244
351,1,314.049569405614,1.0893282310941037,313.14706893341577,1.0854481226190074
352,1,313.9848880865436,1.0891756305854352,313.16560522169743,1.0851217639939903
353,1,313.9665674618698,1.089152530508435,313.11579333121307,1.0847954053689732
354,1,313.99194455538134,1.0891448304827682,313.06780732741066,1.0844690467439562
355,1,313.9333902634084,1.0889817299390998,313.02110603684457,1.084142688118939
356,1,313.683039688713,1.0882138273794246,312.97440474627854,1.083816329493922
357,1,313.51879484036675,1.0880563268544228,312.80111776250243,1.083489970868905
358,1,313.418812946354,1.0880353267844225,312.64664317772,1.083163612243888
359,1,313.2574438342785,1.0878190260634202,312.5990151434299,1.0828372536188708
360,1,313.2546105862036,1.0878071260237534,312.52208654993467,1.0825108949938538
361,1,313.3257629065832,1.087763025876753,312.4309336695139,1.0821845363688367
362,1,313.03451919539725,1.0863567211890706,312.355687654794,1.0818581777438196
363,1,313.0957264616102,1.0858625195417315,312.2084762915292,1.0815318191188026
364,1,313.11620313798386,1.0858093193643978,312.00694961310194,1.0812054604937855
365,1,313.09597447090846,1.085670018900063,311.88573130905667,1.0808791018687685
366,1,313.18817200970864,1.0852696175653918,311.8694275751445,1.0805527432437514
367,1,313.0952204524397,1.084660615535385,311.8243038977545,1.0802263846187343
368,1,312.9389568351116,1.083568611895373,311.6897146653056,1.0799000259937173
369,1,312.66780351260786,1.0834139113797046,311.5551254328567,1.0795736673687002
370,1,312.68266047969,1.0834104113680378,311.6082483883765,1.0792473087436831
371,1,312.5637500274362,1.0825956086520288,311.63876259241823,1.078920950118666
372,1,312.49214147368406,1.082450008166694,311.66905155389617,1.078594591493649
